2003,  12,  16,  38.762,   9.058,   0.130,   0.145,   0.053,
2003,  12,  25,  38.762,   9.058,  -1.000,   0.094,   0.077,
2003,  12,  26,  38.762,   9.058,  -1.000,   0.045,   0.040,
2003,  12,  27,  38.762,   9.058,  -1.000,   0.018,   0.000,
2003,  12,  28,  38.762,   9.058,  -1.000,   0.036,  -1.000,
2003,  12,  30,  38.762,   9.058,   0.120,   0.144,   0.086,
2003,  12,  31,  38.762,   9.058,  -1.000,   0.069,   0.016,
2004,   1,   1,  38.762,   9.058,   0.030,   0.159,   0.072,
2004,   1,   2,  38.762,   9.058,  -1.000,   0.120,   0.049,
2004,   1,   3,  38.762,   9.058,  -1.000,   0.203,   0.026,
2004,   1,   4,  38.762,   9.058,  -1.000,   0.084,   0.049,
2004,   1,   5,  38.762,   9.058,  -1.000,   0.130,  -1.000,
2004,   1,   6,  38.762,   9.058,   0.100,   0.132,   0.047,
2004,   1,   8,  38.762,   9.058,   0.100,   0.118,   0.080,
2004,   1,   9,  38.762,   9.058,   0.070,   0.069,   0.014,
2004,   1,  10,  38.762,   9.058,  -1.000,   0.166,   0.061,
2004,   1,  11,  38.762,   9.058,   0.110,   0.091,   0.027,
2004,   2,   9,  38.762,   9.058,  -1.000,   0.108,   0.127,
2004,   2,  10,  38.762,   9.058,  -1.000,   0.037,   0.022,
2004,   2,  11,  38.762,   9.058,  -1.000,   0.023,   0.011,
2004,   2,  12,  38.762,   9.058,  -1.000,   0.022,   0.014,
2004,   2,  13,  38.762,   9.058,  -1.000,   0.019,   0.002,
2004,   2,  14,  38.762,   9.058,   0.060,   0.050,   0.032,
2004,   2,  16,  38.762,   9.058,   0.050,   0.068,   0.036,
2004,   2,  18,  38.762,   9.058,  -1.000,   0.071,   0.040,
2004,   2,  20,  38.762,   9.058,   0.010,   0.058,   0.056,
2004,   2,  21,  38.762,   9.058,   0.080,   0.080,   0.020,
2004,   2,  23,  38.762,   9.058,   0.150,   0.139,   0.029,
2004,   2,  25,  38.762,   9.058,   0.040,   0.112,   0.091,
2004,   2,  26,  38.762,   9.058,  -1.000,   0.166,   0.020,
2004,   2,  28,  38.762,   9.058,  -1.000,   0.196,   0.039,
2004,   2,  29,  38.762,   9.058,  -1.000,   0.237,  -1.000,
2004,   3,   1,  38.762,   9.058,   0.100,   0.125,   0.063,
2004,   3,   3,  38.762,   9.058,   0.100,   0.137,   0.066,
2004,   3,   4,  38.762,   9.058,  -1.000,   0.101,   0.033,
2004,   3,   5,  38.762,   9.058,  -1.000,   0.074,  -1.000,
2004,   3,   6,  38.762,   9.058,   0.190,   0.189,   0.009,
2004,   3,   7,  38.762,   9.058,  -1.000,   0.157,  -1.000,
2004,   3,   8,  38.762,   9.058,   0.210,   0.245,   0.085,
2004,   3,  10,  38.762,   9.058,  -1.000,   0.347,  -1.000,
2004,   3,  12,  38.762,   9.058,  -1.000,   0.241,   0.111,
2004,   3,  14,  38.762,   9.058,  -1.000,   0.068,  -1.000,
2004,   3,  19,  38.762,   9.058,  -1.000,   0.025,   0.013,
2004,   3,  22,  38.762,   9.058,  -1.000,   0.085,   0.078,
2004,   3,  23,  38.762,   9.058,  -1.000,   0.081,   0.067,
2004,   3,  24,  38.762,   9.058,   0.090,   0.097,   0.038,
2004,   3,  25,  38.762,   9.058,  -1.000,   0.134,   0.034,
2004,   4,  17,  38.762,   9.058,  -1.000,   0.109,  -1.000,
2004,   4,  21,  38.762,   9.058,  -1.000,   0.077,  -1.000,
2004,   4,  22,  38.762,   9.058,  -1.000,   0.070,   0.020,
2004,   4,  27,  38.762,   9.058,   0.000,   0.054,   0.037,
2004,   4,  29,  38.762,   9.058,  -1.000,   0.160,   0.053,
2004,   5,   6,  38.762,   9.058,  -1.000,   0.162,   0.061,
2004,   5,   7,  38.762,   9.058,  -1.000,   0.104,  -1.000,
2004,   5,   8,  38.762,   9.058,   0.090,   0.091,   0.054,
2004,   5,  10,  38.762,   9.058,  -1.000,   0.186,   0.008,
2004,   5,  11,  38.762,   9.058,   0.080,   0.084,   0.047,
2004,   5,  12,  38.762,   9.058,  -1.000,   0.186,   0.014,
2004,   5,  13,  38.762,   9.058,  -1.000,   0.132,   0.137,
2004,   5,  17,  38.762,   9.058,   0.160,   0.166,   0.041,
2004,   5,  18,  38.762,   9.058,   0.110,   0.115,   0.015,
2004,   5,  19,  38.762,   9.058,  -1.000,   0.202,   0.020,
2004,   5,  22,  38.762,   9.058,  -1.000,   0.380,   0.048,
2004,   5,  24,  38.762,   9.058,   0.340,   0.300,   0.069,
2004,   5,  28,  38.762,   9.058,  -1.000,   0.202,  -1.000,
2004,   5,  29,  38.762,   9.058,  -1.000,   0.304,   0.010,
2004,   5,  31,  38.762,   9.058,   0.160,   0.207,   0.052,
2004,   6,   7,  38.762,   9.058,  -1.000,   0.319,   0.065,
2004,   6,   9,  38.762,   9.058,  -1.000,   0.348,   0.021,
2004,   6,  14,  38.762,   9.058,  -1.000,   0.232,   0.101,
2004,   6,  16,  38.762,   9.058,  -1.000,   0.359,  -1.000,
2004,   6,  28,  38.762,   9.058,  -1.000,   0.204,  -1.000,
2004,   6,  30,  38.762,   9.058,  -1.000,   0.425,  -1.000,
2004,   7,  23,  38.762,   9.058,  -1.000,   0.537,   0.135,
2004,   8,   1,  38.762,   9.058,   0.310,   0.260,   0.086,
2004,   8,  24,  38.762,   9.058,   0.330,   0.336,  -1.000,
2004,   9,   2,  38.762,   9.058,  -1.000,   0.213,   0.028,
2004,   9,   4,  38.762,   9.058,  -1.000,   0.708,  -1.000,
2004,   9,  28,  38.762,   9.058,   0.090,   0.078,   0.017,
2004,   9,  29,  38.762,   9.058,  -1.000,   0.211,   0.040,
2004,  10,  11,  38.762,   9.058,  -1.000,   0.236,  -1.000,
2004,  10,  15,  38.762,   9.058,   0.080,   0.095,   0.024,
2004,  10,  16,  38.762,   9.058,   0.060,   0.047,   0.018,
2004,  10,  17,  38.762,   9.058,   0.060,   0.048,   0.022,
2004,  10,  18,  38.762,   9.058,  -1.000,   0.055,   0.008,
2004,  10,  19,  38.762,   9.058,   0.130,   0.102,   0.035,
2004,  10,  20,  38.762,   9.058,   0.090,   0.073,   0.039,
2004,  10,  22,  38.762,   9.058,   0.130,   0.145,   0.028,
2004,  10,  23,  38.762,   9.058,  -1.000,   0.129,  -1.000,
2004,  10,  24,  38.762,   9.058,  -1.000,   0.101,   0.040,
2004,  10,  25,  38.762,   9.058,  -1.000,   0.059,   0.019,
2004,  10,  27,  38.762,   9.058,  -1.000,   0.061,   0.030,
2004,  10,  30,  38.762,   9.058,  -1.000,   0.085,   0.013,
2004,  10,  31,  38.762,   9.058,  -1.000,   0.267,   0.028,
2004,  11,   2,  38.762,   9.058,   0.200,   0.189,   0.012,
2004,  11,   3,  38.762,   9.058,  -1.000,   0.174,   0.012,
2004,  11,   4,  38.762,   9.058,   0.130,   0.117,   0.015,
2004,  11,   5,  38.762,   9.058,   0.000,   0.094,   0.075,
2004,  11,   7,  38.762,   9.058,   0.120,   0.115,   0.050,
2004,  11,   8,  38.762,   9.058,  -1.000,   0.094,   0.016,
2004,  11,   9,  38.762,   9.058,   0.120,   0.165,   0.046,
2004,  11,  10,  38.762,   9.058,   0.080,   0.091,   0.023,
2004,  11,  11,  38.762,   9.058,  -1.000,   0.139,   0.030,
2004,  11,  14,  38.762,   9.058,   0.170,   0.177,  -1.000,
2004,  11,  15,  38.762,   9.058,  -1.000,   0.117,   0.000,
2004,  11,  16,  38.762,   9.058,   0.140,   0.102,   0.055,
2004,  11,  18,  38.762,   9.058,  -1.000,   0.111,   0.047,
2004,  11,  19,  38.762,   9.058,   0.090,   0.088,   0.034,
2004,  11,  20,  38.762,   9.058,  -1.000,   0.264,  -1.000,
2004,  11,  25,  38.762,   9.058,  -1.000,   0.096,   0.067,
2004,  11,  26,  38.762,   9.058,  -1.000,   0.041,   0.012,
2004,  11,  27,  38.762,   9.058,  -1.000,   0.159,   0.047,
2004,  11,  28,  38.762,   9.058,   0.060,   0.082,   0.038,
2004,  11,  30,  38.762,   9.058,   0.090,   0.155,   0.084,
2004,  12,   1,  38.762,   9.058,  -1.000,   0.137,  -1.000,
2004,  12,   2,  38.762,   9.058,  -1.000,   0.175,   0.058,
2004,  12,   3,  38.762,   9.058,  -1.000,   0.066,   0.027,
2004,  12,   4,  38.762,   9.058,  -1.000,   0.129,   0.064,
2004,  12,   5,  38.762,   9.058,   0.080,   0.080,   0.028,
2004,  12,  12,  38.762,   9.058,   0.080,   0.052,   0.038,
2004,  12,  13,  38.762,   9.058,  -1.000,   0.126,   0.049,
2004,  12,  16,  38.762,   9.058,   0.070,   0.111,   0.070,
2004,  12,  18,  38.762,   9.058,  -1.000,   0.085,  -1.000,
2004,  12,  19,  38.762,   9.058,  -1.000,   0.071,   0.024,
2004,  12,  22,  38.762,   9.058,  -1.000,   0.144,   0.005,
2004,  12,  23,  38.762,   9.058,  -1.000,   0.160,   0.054,
2004,  12,  30,  38.762,   9.058,   0.190,   0.141,   0.050,
2005,   1,   1,  38.762,   9.058,  -1.000,   0.081,   0.091,
2005,   1,   2,  38.762,   9.058,  -1.000,   0.018,  -1.000,
2005,   1,   4,  38.762,   9.058,  -1.000,   0.020,   0.005,
2005,   1,   5,  38.762,   9.058,   0.010,   0.018,   0.001,
2005,   1,   6,  38.762,   9.058,   0.120,   0.121,   0.087,
2005,   1,   7,  38.762,   9.058,  -1.000,   0.146,  -1.000,
2005,   1,   8,  38.762,   9.058,   0.100,   0.149,   0.083,
2005,   1,  10,  38.762,   9.058,   0.160,   0.148,   0.102,
2005,   1,  11,  38.762,   9.058,  -1.000,   0.082,   0.018,
2005,   1,  22,  38.762,   9.058,   0.020,   0.026,   0.015,
2005,   1,  23,  38.762,   9.058,  -1.000,   0.018,   0.000,
2005,   1,  24,  38.762,   9.058,   0.070,   0.089,   0.021,
2005,   1,  26,  38.762,   9.058,  -1.000,   0.398,   0.002,
2005,   1,  30,  38.762,   9.058,  -1.000,   0.074,  -1.000,
2005,   2,   2,  38.762,   9.058,   0.050,   0.079,   0.044,
2005,   2,   3,  38.762,   9.058,  -1.000,   0.117,   0.010,
2005,   2,   4,  38.762,   9.058,  -1.000,   0.117,   0.008,
2005,   2,   5,  38.762,   9.058,  -1.000,   0.023,   0.006,
2005,   2,   6,  38.762,   9.058,  -1.000,   0.021,   0.006,
2005,   2,   7,  38.762,   9.058,   0.040,   0.040,   0.021,
2005,   2,   8,  38.762,   9.058,  -1.000,   0.066,   0.083,
2005,   2,   9,  38.762,   9.058,  -1.000,   0.097,   0.064,
2005,   2,  11,  38.762,   9.058,  -1.000,   0.177,   0.062,
2005,   2,  13,  38.762,   9.058,  -1.000,   0.113,  -1.000,
2005,   2,  18,  38.762,   9.058,   0.080,   0.095,   0.081,
2005,   2,  20,  38.762,   9.058,  -1.000,   0.220,  -1.000,
2005,   2,  21,  38.762,   9.058,  -1.000,   0.036,   0.003,
2005,   2,  22,  38.762,   9.058,  -1.000,   0.104,   0.123,
2005,   2,  23,  38.762,   9.058,   0.110,   0.150,   0.059,
2005,   2,  24,  38.762,   9.058,  -1.000,   0.260,  -1.000,
2005,   2,  25,  38.762,   9.058,  -1.000,   0.149,   0.094,
2005,   2,  27,  38.762,   9.058,   0.330,   0.350,   0.016,
2005,   3,   2,  38.762,   9.058,  -1.000,   0.173,  -1.000,
2005,   3,   4,  38.762,   9.058,   0.330,   0.252,   0.079,
2005,   3,  11,  38.762,   9.058,   0.120,   0.112,   0.013,
2005,   3,  24,  38.762,   9.058,  -1.000,   0.070,   0.067,
2005,   3,  25,  38.762,   9.058,  -1.000,   0.047,   0.026,
2005,   3,  27,  38.762,   9.058,  -1.000,   0.189,  -1.000,
2005,   3,  28,  38.762,   9.058,  -1.000,   0.068,   0.041,
2005,   3,  29,  38.762,   9.058,   0.010,   0.053,   0.033,
2005,   3,  31,  38.762,   9.058,  -1.000,   0.219,   0.028,
2005,   4,   1,  38.762,   9.058,  -1.000,   0.025,   0.011,
2005,   4,   2,  38.762,   9.058,  -1.000,   0.131,   0.077,
2005,   4,   3,  38.762,   9.058,   0.080,   0.102,   0.026,
2005,   4,   4,  38.762,   9.058,  -1.000,   0.124,   0.048,
2005,   4,   5,  38.762,   9.058,   0.130,   0.138,   0.072,
2005,   4,   7,  38.762,   9.058,   0.320,   0.349,   0.040,
2005,   4,   8,  38.762,   9.058,  -1.000,   0.134,   0.014,
2005,   4,   9,  38.762,   9.058,   0.040,   0.149,   0.099,
2005,   4,  11,  38.762,   9.058,   0.140,   0.146,   0.013,
2005,   4,  14,  38.762,   9.058,   0.270,   0.276,  -1.000,
2005,   4,  16,  38.762,   9.058,  -1.000,   0.244,   0.042,
2005,   5,   4,  38.762,   9.058,  -1.000,   0.502,  -1.000,
2005,   5,  11,  38.762,   9.058,  -1.000,   0.272,   0.082,
2005,   5,  16,  38.762,   9.058,  -1.000,   0.292,   0.097,
2005,   5,  30,  38.762,   9.058,   0.160,   0.165,  -1.000,
2005,   5,  31,  38.762,   9.058,  -1.000,   0.265,   0.019,
2005,   6,   1,  38.762,   9.058,   0.280,   0.277,   0.075,
2005,   6,   3,  38.762,   9.058,  -1.000,   0.410,  -1.000,
2005,   6,   7,  38.762,   9.058,  -1.000,   0.200,   0.063,
2005,   6,  17,  38.762,   9.058,  -1.000,   0.442,  -1.000,
2005,   6,  21,  38.762,   9.058,   0.520,   0.488,   0.057,
2005,   7,   1,  38.762,   9.058,  -1.000,   0.374,  -1.000,
2005,   8,   2,  38.762,   9.058,  -1.000,   0.606,  -1.000,
2005,   8,   4,  38.762,   9.058,  -1.000,   0.748,   0.081,
2005,   8,  20,  38.762,   9.058,  -1.000,   0.503,   0.049,
2005,   8,  29,  38.762,   9.058,  -1.000,   0.463,   0.012,
2005,   9,   3,  38.762,   9.058,  -1.000,   0.208,   0.009,
2005,   9,  25,  38.762,   9.058,  -1.000,   0.167,  -1.000,
2005,   9,  30,  38.762,   9.058,   0.110,   0.187,   0.061,
2005,  10,   2,  38.762,   9.058,   0.190,   0.228,   0.029,
2005,  10,   3,  38.762,   9.058,  -1.000,   0.112,   0.004,
2005,  10,  13,  38.762,   9.058,  -1.000,   0.133,  -1.000,
2005,  10,  14,  38.762,   9.058,  -1.000,   0.047,   0.024,
2005,  10,  16,  38.762,   9.058,   0.120,   0.149,   0.032,
2005,  10,  17,  38.762,   9.058,  -1.000,   0.167,  -1.000,
2005,  10,  18,  38.762,   9.058,   0.060,   0.127,   0.036,
2005,  10,  21,  38.762,   9.058,  -1.000,   0.178,   0.012,
2005,  10,  22,  38.762,   9.058,  -1.000,   0.138,   0.033,
2005,  10,  23,  38.762,   9.058,   0.110,   0.125,   0.053,
2005,  10,  25,  38.762,   9.058,  -1.000,   0.272,  -1.000,
2005,  10,  27,  38.762,   9.058,  -1.000,   0.157,   0.050,
2005,  10,  28,  38.762,   9.058,  -1.000,   0.266,  -1.000,
2005,  10,  29,  38.762,   9.058,  -1.000,   0.335,  -1.000,
2005,  10,  30,  38.762,   9.058,   0.150,   0.157,   0.066,
2005,  11,   3,  38.762,   9.058,  -1.000,   0.155,  -1.000,
2005,  11,   4,  38.762,   9.058,   0.080,   0.079,   0.005,
2005,  11,   5,  38.762,   9.058,   0.080,   0.101,   0.039,
2005,  11,   6,  38.762,   9.058,   0.050,   0.043,   0.025,
2005,  11,   7,  38.762,   9.058,   0.130,   0.118,   0.019,
2005,  11,   8,  38.762,   9.058,   0.050,   0.091,   0.046,
2005,  11,  10,  38.762,   9.058,   0.080,   0.140,   0.078,
2005,  11,  11,  38.762,   9.058,  -1.000,   0.075,   0.015,
2005,  11,  12,  38.762,   9.058,  -1.000,   0.104,   0.035,
2005,  11,  13,  38.762,   9.058,  -1.000,   0.124,   0.032,
2005,  11,  14,  38.762,   9.058,   0.150,   0.148,   0.026,
2005,  11,  22,  38.762,   9.058,   0.050,   0.067,   0.025,
2005,  11,  24,  38.762,   9.058,  -1.000,   0.065,   0.067,
2005,  11,  26,  38.762,   9.058,   0.090,   0.117,   0.048,
2005,  11,  27,  38.762,   9.058,   0.090,   0.083,   0.016,
2005,  11,  28,  38.762,   9.058,   0.190,   0.137,   0.091,
2005,  11,  29,  38.762,   9.058,   0.080,   0.066,   0.041,
2005,  12,   1,  38.762,   9.058,   0.100,   0.078,   0.046,
2005,  12,   3,  38.762,   9.058,   0.110,   0.130,   0.067,
2005,  12,   4,  38.762,   9.058,   0.120,   0.114,   0.013,
2005,  12,   5,  38.762,   9.058,   0.150,   0.151,   0.081,
2005,  12,   6,  38.762,   9.058,  -1.000,   0.138,   0.019,
2005,  12,   7,  38.762,   9.058,  -1.000,   0.169,   0.059,
2005,  12,   8,  38.762,   9.058,   0.060,   0.082,   0.052,
2005,  12,  10,  38.762,   9.058,  -1.000,   0.120,  -1.000,
2005,  12,  12,  38.762,   9.058,  -1.000,   0.133,   0.078,
2005,  12,  13,  38.762,   9.058,  -1.000,   0.031,   0.024,
2005,  12,  14,  38.762,   9.058,  -1.000,   0.240,  -1.000,
2005,  12,  15,  38.762,   9.058,   0.130,   0.092,   0.046,
2005,  12,  16,  38.762,   9.058,   0.140,   0.148,   0.001,
2005,  12,  17,  38.762,   9.058,   0.040,   0.102,   0.077,
2005,  12,  19,  38.762,   9.058,  -1.000,   0.192,   0.055,
2005,  12,  20,  38.762,   9.058,   0.070,   0.060,   0.013,
2005,  12,  21,  38.762,   9.058,  -1.000,   0.152,  -1.000,
2005,  12,  22,  38.762,   9.058,  -1.000,   0.047,   0.043,
2005,  12,  23,  38.762,   9.058,  -1.000,   0.137,   0.008,
2005,  12,  24,  38.762,   9.058,  -1.000,   0.051,   0.042,
2005,  12,  26,  38.762,   9.058,   0.180,   0.197,   0.082,
2005,  12,  28,  38.762,   9.058,   0.130,   0.154,   0.096,
2005,  12,  29,  38.762,   9.058,  -1.000,   0.099,   0.040,
2005,  12,  31,  38.762,   9.058,   0.090,   0.073,   0.017,
2006,   1,   1,  38.762,   9.058,  -1.000,   0.203,   0.049,
2006,   1,   2,  38.762,   9.058,   0.070,   0.092,   0.057,
2006,   1,   4,  38.762,   9.058,   0.090,   0.110,   0.075,
2006,   1,   5,  38.762,   9.058,  -1.000,   0.145,   0.018,
2006,   1,   6,  38.762,   9.058,  -1.000,   0.196,   0.062,
2006,   1,   7,  38.762,   9.058,  -1.000,   0.234,   0.024,
2006,   1,   8,  38.762,   9.058,  -1.000,   0.200,   0.061,
2006,   1,   9,  38.762,   9.058,  -1.000,   0.217,   0.022,
2006,   1,  11,  38.762,   9.058,   0.100,   0.132,   0.082,
2006,   1,  13,  38.762,   9.058,  -1.000,   0.411,  -1.000,
2006,   1,  16,  38.762,   9.058,  -1.000,   0.084,   0.032,
2006,   1,  18,  38.762,   9.058,  -1.000,   0.123,   0.097,
2006,   1,  20,  38.762,   9.058,  -1.000,   0.148,   0.095,
2006,   1,  23,  38.762,   9.058,  -1.000,   0.036,  -1.000,
2006,   1,  24,  38.762,   9.058,  -1.000,   0.153,   0.071,
2006,   1,  25,  38.762,   9.058,   0.030,   0.071,   0.048,
2006,   1,  27,  38.762,   9.058,   0.100,   0.127,   0.072,
2006,   1,  29,  38.762,   9.058,  -1.000,   0.316,   0.088,
2006,   2,   3,  38.762,   9.058,   0.070,   0.139,   0.074,
2006,   2,   5,  38.762,   9.058,   0.110,   0.164,   0.080,
2006,   2,   7,  38.762,   9.058,  -1.000,   0.217,   0.102,
2006,   2,   8,  38.762,   9.058,  -1.000,   0.184,   0.000,
2006,   2,   9,  38.762,   9.058,  -1.000,   0.187,  -1.000,
2006,   2,  10,  38.762,   9.058,  -1.000,   0.112,   0.053,
2006,   2,  11,  38.762,   9.058,  -1.000,   0.218,  -1.000,
2006,   2,  12,  38.762,   9.058,   0.080,   0.125,   0.083,
2006,   2,  14,  38.762,   9.058,  -1.000,   0.200,   0.052,
2006,   2,  15,  38.762,   9.058,  -1.000,   0.097,  -1.000,
2006,   2,  17,  38.762,   9.058,  -1.000,   0.095,   0.025,
2006,   2,  24,  38.762,   9.058,  -1.000,   0.196,  -1.000,
2006,   2,  28,  38.762,   9.058,   0.160,   0.162,   0.099,
2006,   3,   3,  38.762,   9.058,  -1.000,   0.386,   0.003,
2006,   3,   7,  38.762,   9.058,   0.200,   0.219,   0.090,
2006,   3,  16,  38.762,   9.058,   0.130,   0.076,   0.088,
2006,   4,   6,  38.762,   9.058,  -1.000,   0.301,  -1.000,
2006,   4,   8,  38.762,   9.058,  -1.000,   0.207,  -1.000,
2006,   4,  10,  38.762,   9.058,  -1.000,   0.173,  -1.000,
2006,   4,  12,  38.762,   9.058,  -1.000,   0.116,   0.050,
2006,   4,  16,  38.762,   9.058,  -1.000,   0.103,   0.023,
2006,   4,  17,  38.762,   9.058,   0.190,   0.178,   0.054,
2006,   4,  21,  38.762,   9.058,   0.110,   0.115,   0.060,
2006,   4,  23,  38.762,   9.058,  -1.000,   0.157,   0.035,
2006,   4,  24,  38.762,   9.058,  -1.000,   0.193,   0.020,
2006,   4,  30,  38.762,   9.058,  -1.000,   0.111,   0.017,
2006,   5,   5,  38.762,   9.058,  -1.000,   0.246,  -1.000,
2006,   5,   7,  38.762,   9.058,  -1.000,   0.097,   0.035,
2006,   5,  12,  38.762,   9.058,   0.160,   0.204,   0.064,
2006,   5,  15,  38.762,   9.058,  -1.000,   0.186,  -1.000,
2006,   5,  17,  38.762,   9.058,  -1.000,   0.156,  -1.000,
2006,   5,  19,  38.762,   9.058,  -1.000,   0.059,  -1.000,
2006,   5,  21,  38.762,   9.058,   0.100,   0.147,   0.078,
2006,   5,  24,  38.762,   9.058,  -1.000,   0.203,  -1.000,
2006,   5,  30,  38.762,   9.058,  -1.000,   0.240,   0.045,
2006,   6,   3,  38.762,   9.058,  -1.000,   0.295,  -1.000,
2006,   6,   4,  38.762,   9.058,  -1.000,   0.287,   0.039,
2006,   6,   6,  38.762,   9.058,   0.200,   0.188,   0.049,
2006,   6,   8,  38.762,   9.058,  -1.000,   0.310,  -1.000,
2006,   6,   9,  38.762,   9.058,  -1.000,   0.421,   0.018,
2006,   6,  15,  38.762,   9.058,   0.460,   0.470,   0.076,
2006,   6,  18,  38.762,   9.058,  -1.000,   0.430,  -1.000,
2006,   6,  22,  38.762,   9.058,  -1.000,   0.493,  -1.000,
2006,   6,  23,  38.762,   9.058,  -1.000,   0.278,   0.005,
2006,   6,  26,  38.762,   9.058,  -1.000,   0.372,   0.001,
2006,   7,  19,  38.762,   9.058,   0.230,   0.246,   0.017,
2006,   7,  22,  38.762,   9.058,  -1.000,   0.769,  -1.000,
2006,   7,  24,  38.762,   9.058,   0.520,   0.523,   0.066,
2006,   8,  20,  38.762,   9.058,  -1.000,   0.337,  -1.000,
2006,   9,  13,  38.762,   9.058,   0.210,   0.215,  -1.000,
2006,   9,  15,  38.762,   9.058,  -1.000,   0.290,   0.034,
2006,   9,  17,  38.762,   9.058,  -1.000,   0.768,  -1.000,
2006,   9,  19,  38.762,   9.058,  -1.000,   0.362,   0.023,
2006,  10,   1,  38.762,   9.058,  -1.000,   0.285,  -1.000,
2006,  10,   3,  38.762,   9.058,   0.200,   0.239,   0.071,
2006,  10,   5,  38.762,   9.058,   0.150,   0.178,   0.027,
2006,  10,   6,  38.762,   9.058,  -1.000,   0.194,  -1.000,
2006,  10,   7,  38.762,   9.058,  -1.000,   0.261,  -1.000,
2006,  10,  12,  38.762,   9.058,   0.190,   0.190,   0.009,
2006,  10,  15,  38.762,   9.058,  -1.000,   0.079,   0.016,
2006,  10,  16,  38.762,   9.058,   0.120,   0.086,   0.048,
2006,  10,  17,  38.762,   9.058,   0.120,   0.141,   0.016,
2006,  10,  21,  38.762,   9.058,  -1.000,   0.207,   0.025,
2006,  10,  23,  38.762,   9.058,  -1.000,   0.120,  -1.000,
2006,  10,  26,  38.762,   9.058,  -1.000,   0.240,  -1.000,
2006,  11,   2,  38.762,   9.058,  -1.000,   0.055,   0.034,
2006,  11,   4,  38.762,   9.058,   0.040,   0.070,   0.048,
2006,  11,   5,  38.762,   9.058,  -1.000,   0.076,   0.016,
2006,  11,   6,  38.762,   9.058,  -1.000,   0.122,  -1.000,
2006,  11,   7,  38.762,   9.058,  -1.000,   0.082,  -1.000,
2006,  11,   9,  38.762,   9.058,   0.090,   0.075,   0.033,
2006,  11,  10,  38.762,   9.058,  -1.000,   0.153,  -1.000,
2006,  11,  11,  38.762,   9.058,  -1.000,   0.177,   0.007,
2006,  11,  13,  38.762,   9.058,  -1.000,   0.160,   0.015,
2006,  11,  16,  38.762,   9.058,   0.030,   0.036,   0.012,
2006,  11,  17,  38.762,   9.058,  -1.000,   0.097,   0.031,
2006,  11,  22,  38.762,   9.058,  -1.000,   0.139,   0.088,
2006,  11,  25,  38.762,   9.058,   0.060,   0.067,   0.030,
2006,  11,  26,  38.762,   9.058,  -1.000,   0.153,   0.022,
2006,  11,  27,  38.762,   9.058,  -1.000,   0.060,   0.042,
2006,  11,  29,  38.762,   9.058,  -1.000,   0.222,   0.074,
2006,  11,  30,  38.762,   9.058,  -1.000,   0.058,   0.012,
2006,  12,  10,  38.762,   9.058,  -1.000,   0.082,   0.047,
2006,  12,  11,  38.762,   9.058,  -1.000,   0.033,   0.028,
2006,  12,  12,  38.762,   9.058,  -1.000,   0.121,   0.023,
2006,  12,  15,  38.762,   9.058,  -1.000,   0.073,   0.030,
2006,  12,  16,  38.762,   9.058,  -1.000,   0.088,   0.021,
2006,  12,  17,  38.762,   9.058,   0.140,   0.095,   0.069,
2006,  12,  18,  38.762,   9.058,   0.080,   0.068,   0.042,
2006,  12,  19,  38.762,   9.058,  -1.000,   0.118,   0.046,
2006,  12,  20,  38.762,   9.058,   0.040,   0.068,   0.023,
2006,  12,  22,  38.762,   9.058,   0.210,   0.195,   0.028,
2006,  12,  28,  38.762,   9.058,  -1.000,   0.163,   0.025,
2006,  12,  31,  38.762,   9.058,  -0.020,   0.015,  -1.000,
2007,   1,   1,  38.762,   9.058,  -1.000,   0.059,   0.023,
2007,   1,   5,  38.762,   9.058,   0.060,   0.079,   0.068,
2007,   1,   7,  38.762,   9.058,  -1.000,   0.079,   0.071,
2007,   1,   8,  38.762,   9.058,  -1.000,   0.040,   0.018,
2007,   1,   9,  38.762,   9.058,  -1.000,   0.074,   0.057,
2007,   1,  10,  38.762,   9.058,  -1.000,   0.042,   0.028,
2007,   1,  11,  38.762,   9.058,   0.100,   0.081,   0.024,
2007,   1,  12,  38.762,   9.058,  -1.000,   0.188,   0.073,
2007,   1,  13,  38.762,   9.058,  -1.000,   0.020,  -1.000,
2007,   1,  14,  38.762,   9.058,   0.110,   0.132,   0.031,
2007,   1,  20,  38.762,   9.058,  -1.000,   0.062,   0.076,
2007,   1,  21,  38.762,   9.058,   0.100,   0.147,   0.049,
2007,   1,  23,  38.762,   9.058,  -1.000,   0.063,  -1.000,
2007,   2,   8,  38.762,   9.058,  -1.000,   0.095,   0.078,
2007,   2,   9,  38.762,   9.058,   0.100,   0.097,   0.006,
2007,   2,  10,  38.762,   9.058,   0.060,   0.113,   0.041,
2007,   2,  11,  38.762,   9.058,   0.090,   0.089,   0.023,
2007,   2,  12,  38.762,   9.058,   0.090,   0.098,   0.001,
2007,   2,  13,  38.762,   9.058,   0.060,   0.085,   0.025,
2007,   2,  15,  38.762,   9.058,  -1.000,   0.109,   0.126,
2007,   2,  24,  38.762,   9.058,  -1.000,   0.434,  -1.000,
2007,   2,  27,  38.762,   9.058,   0.190,   0.182,   0.021,
2007,   2,  28,  38.762,   9.058,   0.050,   0.058,   0.014,
2007,   3,   1,  38.762,   9.058,  -1.000,   0.168,   0.060,
2007,   3,   2,  38.762,   9.058,   0.010,   0.077,   0.054,
