2005,   4,  17,  77.305,  28.682,  -1.000,   0.267,   0.081,
2005,   4,  18,  77.305,  28.682,   0.330,   0.311,   0.073,
2005,   4,  19,  77.305,  28.682,   0.360,   0.371,   0.082,
2005,   4,  23,  77.305,  28.682,  -1.000,   0.490,   0.138,
2005,   4,  24,  77.305,  28.682,   0.450,   0.448,   0.011,
2005,   4,  25,  77.305,  28.682,   0.330,   0.444,   0.081,
2005,   4,  27,  77.305,  28.682,  -1.000,   0.595,   0.101,
2005,   4,  28,  77.305,  28.682,  -1.000,   0.388,   0.070,
2005,   4,  30,  77.305,  28.682,  -1.000,   0.779,   0.099,
2005,   5,   3,  77.305,  28.682,  -1.000,   0.938,  -1.000,
2005,   5,   4,  77.305,  28.682,   1.430,   1.131,   0.183,
2005,   5,   5,  77.305,  28.682,   0.950,   0.884,   0.111,
2005,   5,   7,  77.305,  28.682,  -1.000,   0.764,   0.037,
2005,   5,   8,  77.305,  28.682,   0.730,   0.638,   0.158,
2005,   5,   9,  77.305,  28.682,  -1.000,   0.455,   0.127,
2005,   5,  10,  77.305,  28.682,  -1.000,   0.321,   0.030,
2005,   5,  11,  77.305,  28.682,   0.380,   0.384,   0.127,
2005,   5,  12,  77.305,  28.682,   0.370,   0.338,   0.045,
2005,   5,  13,  77.305,  28.682,   0.460,   0.470,   0.047,
2005,   5,  14,  77.305,  28.682,   0.280,   0.297,   0.050,
2005,   5,  15,  77.305,  28.682,  -1.000,   0.418,   0.021,
2005,   5,  16,  77.305,  28.682,  -1.000,   0.502,   0.033,
2005,   5,  17,  77.305,  28.682,  -1.000,   0.480,   0.072,
2005,   5,  18,  77.305,  28.682,  -1.000,   0.568,   0.091,
2005,   5,  19,  77.305,  28.682,  -1.000,   0.507,   0.102,
2005,   5,  20,  77.305,  28.682,   0.420,   0.447,   0.125,
2005,   5,  21,  77.305,  28.682,   0.530,   0.561,   0.023,
2005,   5,  24,  77.305,  28.682,  -1.000,   0.427,   0.231,
2005,   5,  25,  77.305,  28.682,  -1.000,   0.545,   0.120,
2005,   5,  26,  77.305,  28.682,  -1.000,   0.469,   0.059,
2005,   5,  27,  77.305,  28.682,  -1.000,   0.358,   0.049,
2005,   5,  28,  77.305,  28.682,   0.200,   0.229,   0.130,
2005,   5,  31,  77.305,  28.682,  -1.000,   0.386,   0.090,
2005,   6,   1,  77.305,  28.682,   0.230,   0.281,   0.039,
2005,   6,   2,  77.305,  28.682,  -1.000,   0.246,   0.014,
2005,   6,   3,  77.305,  28.682,   0.490,   0.571,   0.106,
2005,   6,   4,  77.305,  28.682,   0.260,   0.332,   0.069,
2005,   6,   5,  77.305,  28.682,  -1.000,   0.731,   0.176,
2005,   6,   8,  77.305,  28.682,  -1.000,   0.789,  -1.000,
2005,   6,   9,  77.305,  28.682,  -1.000,   1.123,   0.372,
2005,   6,  10,  77.305,  28.682,   0.820,   0.980,   0.267,
2005,   6,  11,  77.305,  28.682,   1.380,   1.792,   0.359,
2005,   6,  12,  77.305,  28.682,  -1.000,   0.588,   0.154,
2005,   6,  13,  77.305,  28.682,  -1.000,   1.831,  -1.000,
2005,   6,  15,  77.305,  28.682,   0.360,   0.390,   0.028,
2005,   6,  16,  77.305,  28.682,  -1.000,   0.266,   0.137,
2005,   6,  17,  77.305,  28.682,   0.690,   0.797,   0.110,
2005,   6,  18,  77.305,  28.682,  -1.000,   0.595,  -1.000,
2005,   6,  19,  77.305,  28.682,  -1.000,   0.687,   0.171,
2005,   6,  20,  77.305,  28.682,   0.340,   0.398,   0.061,
2005,   6,  22,  77.305,  28.682,   0.590,   0.634,   0.055,
2005,   6,  23,  77.305,  28.682,   0.620,   0.740,   0.200,
2005,   6,  24,  77.305,  28.682,  -1.000,   1.001,  -1.000,
2005,   6,  25,  77.305,  28.682,  -1.000,   1.013,  -1.000,
2005,   7,  19,  77.305,  28.682,   0.890,   0.885,   0.050,
2005,   7,  21,  77.305,  28.682,  -1.000,   2.457,  -1.000,
2005,   7,  22,  77.305,  28.682,  -1.000,   1.424,   0.104,
2005,   7,  30,  77.305,  28.682,  -1.000,   0.905,  -1.000,
2005,   8,   1,  77.305,  28.682,   0.190,   0.354,   0.149,
2005,   8,   9,  77.305,  28.682,   0.690,   0.702,   0.039,
2005,   8,  10,  77.305,  28.682,   0.910,   0.844,   0.134,
2005,   8,  11,  77.305,  28.682,  -1.000,   0.855,   0.018,
2005,   8,  12,  77.305,  28.682,  -1.000,   1.655,   0.255,
2005,   8,  13,  77.305,  28.682,  -1.000,   0.786,   0.030,
2005,   8,  14,  77.305,  28.682,  -1.000,   1.048,   0.013,
2005,   8,  19,  77.305,  28.682,   0.950,   0.971,   0.130,
2005,   8,  20,  77.305,  28.682,   0.590,   0.577,   0.016,
2005,   8,  21,  77.305,  28.682,   0.650,   0.739,   0.094,
2005,   8,  22,  77.305,  28.682,  -1.000,   0.649,   0.017,
2005,   8,  23,  77.305,  28.682,  -1.000,   0.721,   0.059,
2005,   8,  24,  77.305,  28.682,   0.630,   0.645,   0.092,
2005,   8,  25,  77.305,  28.682,   0.900,   0.884,   0.021,
2005,   8,  26,  77.305,  28.682,   0.980,   0.864,   0.121,
2005,   8,  27,  77.305,  28.682,  -1.000,   0.674,   0.014,
2005,   8,  28,  77.305,  28.682,   0.470,   0.534,   0.148,
2005,   8,  29,  77.305,  28.682,  -1.000,   0.417,   0.027,
2005,   8,  30,  77.305,  28.682,  -1.000,   0.484,   0.072,
2005,   8,  31,  77.305,  28.682,  -1.000,   0.453,   0.035,
2005,   9,   1,  77.305,  28.682,   0.430,   0.455,   0.040,
2005,   9,   2,  77.305,  28.682,  -1.000,   0.752,   0.031,
2005,   9,   3,  77.305,  28.682,   0.720,   0.589,   0.134,
2005,   9,   6,  77.305,  28.682,  -1.000,   0.759,   0.194,
2005,   9,  19,  77.305,  28.682,   0.460,   0.467,  -1.000,
2005,   9,  20,  77.305,  28.682,   0.440,   0.478,   0.118,
2005,   9,  26,  77.305,  28.682,   0.530,   0.546,   0.056,
2005,   9,  27,  77.305,  28.682,   0.640,   0.499,   0.103,
2005,   9,  28,  77.305,  28.682,  -1.000,   0.783,  -1.000,
2005,   9,  29,  77.305,  28.682,   0.720,   0.716,   0.081,
2005,   9,  30,  77.305,  28.682,  -1.000,   0.547,   0.008,
2005,  10,   1,  77.305,  28.682,   0.400,   0.414,   0.023,
2005,  10,   2,  77.305,  28.682,  -1.000,   0.453,   0.048,
2005,  10,   3,  77.305,  28.682,   0.310,   0.335,   0.017,
2005,  10,   4,  77.305,  28.682,   0.240,   0.323,   0.079,
2005,  10,   5,  77.305,  28.682,   0.360,   0.352,   0.011,
2005,  10,   6,  77.305,  28.682,   0.640,   0.697,   0.130,
2005,  10,   7,  77.305,  28.682,  -1.000,   0.225,   0.016,
2005,  10,   8,  77.305,  28.682,   0.320,   0.276,   0.063,
2005,  10,   9,  77.305,  28.682,  -1.000,   0.369,   0.041,
2005,  10,  10,  77.305,  28.682,  -1.000,   0.735,   0.079,
2005,  10,  11,  77.305,  28.682,   0.580,   0.671,   0.123,
2005,  10,  12,  77.305,  28.682,   1.050,   1.050,   0.007,
2005,  10,  13,  77.305,  28.682,   0.490,   0.577,   0.177,
2005,  10,  14,  77.305,  28.682,  -1.000,   1.107,   0.030,
2005,  10,  15,  77.305,  28.682,   0.540,   0.634,   0.238,
2005,  10,  16,  77.305,  28.682,  -1.000,   0.533,   0.093,
2005,  10,  17,  77.305,  28.682,   0.490,   0.578,   0.180,
2005,  10,  18,  77.305,  28.682,   0.780,   0.788,   0.080,
2005,  10,  19,  77.305,  28.682,   0.770,   0.796,   0.047,
2005,  10,  20,  77.305,  28.682,   0.810,   0.866,   0.206,
2005,  10,  21,  77.305,  28.682,  -1.000,   1.318,   0.157,
2005,  10,  22,  77.305,  28.682,   0.650,   0.566,   0.105,
2005,  10,  23,  77.305,  28.682,  -1.000,   0.724,   0.109,
2005,  10,  24,  77.305,  28.682,  -1.000,   1.072,   0.097,
2005,  10,  25,  77.305,  28.682,  -1.000,   1.337,   0.155,
2005,  10,  26,  77.305,  28.682,  -1.000,   0.610,   0.093,
2005,  10,  27,  77.305,  28.682,  -1.000,   1.618,   0.395,
2005,  10,  28,  77.305,  28.682,  -1.000,   2.006,   0.146,
2005,  10,  29,  77.305,  28.682,   0.630,   0.778,   0.147,
2005,  10,  30,  77.305,  28.682,   0.540,   0.543,   0.005,
2005,  10,  31,  77.305,  28.682,   0.850,   0.887,   0.098,
2005,  11,   1,  77.305,  28.682,  -1.000,   0.830,   0.040,
2005,  11,   2,  77.305,  28.682,   0.780,   0.723,   0.117,
2005,  11,   4,  77.305,  28.682,  -1.000,   0.732,   0.063,
2005,  11,   5,  77.305,  28.682,   1.880,   1.919,   0.171,
2005,  11,   6,  77.305,  28.682,  -1.000,   0.485,   0.045,
2005,  11,   7,  77.305,  28.682,   0.410,   0.637,   0.123,
2005,  11,   8,  77.305,  28.682,  -1.000,   0.913,   0.002,
2005,  11,   9,  77.305,  28.682,   0.600,   0.660,   0.166,
2005,  11,  10,  77.305,  28.682,   0.710,   0.785,   0.142,
2005,  11,  11,  77.305,  28.682,   0.570,   0.550,   0.027,
2005,  11,  12,  77.305,  28.682,   0.780,   0.810,   0.114,
2005,  11,  13,  77.305,  28.682,  -1.000,   0.423,   0.028,
2005,  11,  14,  77.305,  28.682,  -1.000,   0.278,   0.052,
2005,  11,  15,  77.305,  28.682,   0.270,   0.306,   0.040,
2005,  11,  16,  77.305,  28.682,   0.350,   0.373,   0.100,
2005,  11,  17,  77.305,  28.682,   0.250,   0.298,   0.042,
2005,  11,  18,  77.305,  28.682,  -1.000,   0.237,   0.023,
2005,  11,  19,  77.305,  28.682,  -1.000,   0.434,   0.063,
2005,  11,  20,  77.305,  28.682,  -1.000,   0.454,   0.039,
2005,  11,  21,  77.305,  28.682,   0.680,   0.665,   0.095,
2005,  11,  22,  77.305,  28.682,  -1.000,   0.332,  -1.000,
2005,  11,  23,  77.305,  28.682,  -1.000,   0.538,   0.124,
2005,  11,  24,  77.305,  28.682,  -1.000,   0.530,   0.201,
2005,  11,  25,  77.305,  28.682,   0.500,   0.462,   0.067,
2005,  11,  26,  77.305,  28.682,   0.790,   0.757,   0.061,
2005,  11,  27,  77.305,  28.682,   0.670,   0.710,   0.065,
2005,  11,  28,  77.305,  28.682,   0.640,   0.682,   0.085,
2005,  11,  29,  77.305,  28.682,  -1.000,   0.699,   0.008,
2005,  11,  30,  77.305,  28.682,   0.680,   0.727,   0.108,
2005,  12,   2,  77.305,  28.682,   0.280,   0.379,   0.099,
2005,  12,   3,  77.305,  28.682,   0.440,   0.458,   0.069,
2005,  12,   4,  77.305,  28.682,  -1.000,   0.351,   0.059,
2005,  12,   5,  77.305,  28.682,  -1.000,   0.237,   0.057,
2005,  12,   6,  77.305,  28.682,  -1.000,   0.362,   0.069,
2005,  12,   7,  77.305,  28.682,  -1.000,   0.549,   0.155,
2005,  12,   8,  77.305,  28.682,  -1.000,   0.458,  -1.000,
2005,  12,   9,  77.305,  28.682,   0.440,   0.475,   0.111,
2005,  12,  10,  77.305,  28.682,  -1.000,   0.471,  -1.000,
2005,  12,  11,  77.305,  28.682,  -1.000,   0.284,   0.102,
2005,  12,  12,  77.305,  28.682,   0.470,   0.406,   0.073,
2005,  12,  13,  77.305,  28.682,   0.700,   0.570,   0.121,
2005,  12,  14,  77.305,  28.682,   0.270,   0.285,   0.044,
2005,  12,  15,  77.305,  28.682,  -1.000,   0.626,   0.109,
2005,  12,  16,  77.305,  28.682,  -1.000,   0.630,   0.129,
2005,  12,  17,  77.305,  28.682,   0.530,   0.547,   0.020,
2005,  12,  18,  77.305,  28.682,   0.830,   0.652,   0.167,
2005,  12,  19,  77.305,  28.682,  -1.000,   0.768,   0.038,
2005,  12,  20,  77.305,  28.682,   1.170,   1.095,   0.160,
2005,  12,  21,  77.305,  28.682,   0.930,   0.889,   0.077,
2005,  12,  22,  77.305,  28.682,  -1.000,   0.602,   0.154,
2005,  12,  25,  77.305,  28.682,  -1.000,   0.573,   0.137,
2005,  12,  26,  77.305,  28.682,  -1.000,   0.426,   0.078,
2005,  12,  28,  77.305,  28.682,  -1.000,   0.752,   0.095,
2005,  12,  29,  77.305,  28.682,  -1.000,   0.802,   0.115,
2005,  12,  30,  77.305,  28.682,   0.720,   0.723,   0.076,
2006,   1,   4,  77.305,  28.682,  -1.000,   0.493,   0.100,
2006,   1,   6,  77.305,  28.682,  -1.000,   0.288,   0.020,
2006,   1,   7,  77.305,  28.682,   0.310,   0.266,   0.044,
2006,   1,   8,  77.305,  28.682,  -1.000,   0.281,   0.061,
2006,   1,  11,  77.305,  28.682,  -1.000,   0.398,   0.147,
2006,   1,  12,  77.305,  28.682,   0.450,   0.480,   0.112,
2006,   1,  13,  77.305,  28.682,   0.550,   0.471,   0.126,
2006,   1,  14,  77.305,  28.682,  -1.000,   0.356,  -1.000,
2006,   1,  16,  77.305,  28.682,  -1.000,   0.717,  -1.000,
2006,   1,  20,  77.305,  28.682,  -1.000,   0.630,  -1.000,
2006,   1,  21,  77.305,  28.682,  -1.000,   0.318,   0.059,
2006,   1,  22,  77.305,  28.682,   0.350,   0.323,   0.048,
2006,   1,  23,  77.305,  28.682,  -1.000,   0.447,   0.025,
2006,   1,  24,  77.305,  28.682,   0.320,   0.301,   0.046,
2006,   1,  25,  77.305,  28.682,  -1.000,   0.273,   0.020,
2006,   1,  26,  77.305,  28.682,  -1.000,   0.495,   0.068,
2006,   1,  27,  77.305,  28.682,  -1.000,   0.538,   0.125,
2006,   1,  28,  77.305,  28.682,   0.760,   0.602,   0.122,
2006,   1,  31,  77.305,  28.682,   0.480,   0.409,   0.194,
2006,   2,   1,  77.305,  28.682,  -1.000,   0.424,   0.059,
2006,   2,   2,  77.305,  28.682,  -1.000,   0.484,  -1.000,
2006,   2,   4,  77.305,  28.682,   0.210,   0.318,   0.049,
2006,   2,   5,  77.305,  28.682,   0.310,   0.334,   0.060,
2006,   2,   6,  77.305,  28.682,   0.500,   0.474,   0.063,
2006,   2,   7,  77.305,  28.682,  -1.000,   0.473,   0.045,
2006,   2,   8,  77.305,  28.682,  -1.000,   0.643,   0.071,
2006,   2,   9,  77.305,  28.682,  -1.000,   0.671,   0.200,
2006,   2,  10,  77.305,  28.682,  -1.000,   0.562,   0.025,
2006,   2,  11,  77.305,  28.682,  -1.000,   0.510,   0.076,
2006,   2,  12,  77.305,  28.682,   0.600,   0.593,   0.044,
2006,   2,  13,  77.305,  28.682,  -1.000,   0.694,   0.080,
2006,   2,  14,  77.305,  28.682,  -1.000,   0.584,   0.245,
2006,   2,  16,  77.305,  28.682,  -1.000,   0.636,   0.079,
2006,   2,  17,  77.305,  28.682,  -1.000,   0.458,   0.032,
2006,   2,  20,  77.305,  28.682,  -1.000,   0.495,   0.101,
2006,   2,  21,  77.305,  28.682,  -1.000,   0.400,   0.064,
2006,   2,  22,  77.305,  28.682,  -1.000,   0.350,   0.078,
2006,   2,  23,  77.305,  28.682,  -1.000,   0.456,   0.057,
2006,   2,  24,  77.305,  28.682,  -1.000,   0.347,   0.030,
2006,   2,  25,  77.305,  28.682,   0.320,   0.408,   0.115,
2006,   2,  27,  77.305,  28.682,  -1.000,   0.484,   0.074,
2006,   2,  28,  77.305,  28.682,   0.210,   0.240,   0.051,
2006,   3,   1,  77.305,  28.682,   0.290,   0.326,   0.035,
2006,   3,   2,  77.305,  28.682,   0.410,   0.340,   0.089,
2006,   3,   3,  77.305,  28.682,  -1.000,   0.400,   0.062,
2006,   3,   4,  77.305,  28.682,  -1.000,   0.582,   0.095,
2006,   3,   5,  77.305,  28.682,  -1.000,   0.380,  -1.000,
2006,   3,   6,  77.305,  28.682,   0.580,   0.501,   0.102,
2006,   3,   7,  77.305,  28.682,  -1.000,   0.649,   0.004,
2006,   3,   8,  77.305,  28.682,   0.370,   0.414,   0.076,
2006,   3,  12,  77.305,  28.682,   0.660,   0.654,   0.101,
2006,   3,  15,  77.305,  28.682,  -1.000,   0.837,   0.153,
2006,   3,  16,  77.305,  28.682,  -1.000,   1.069,  -1.000,
2006,   3,  17,  77.305,  28.682,   0.180,   0.204,   0.036,
2006,   3,  18,  77.305,  28.682,  -1.000,   0.288,   0.057,
2006,   3,  19,  77.305,  28.682,  -1.000,   0.603,   0.226,
2006,   3,  20,  77.305,  28.682,  -1.000,   0.711,   0.007,
2006,   3,  21,  77.305,  28.682,   0.950,   0.979,   0.101,
2006,   3,  22,  77.305,  28.682,   0.050,   0.182,   0.101,
2006,   3,  23,  77.305,  28.682,  -1.000,   0.419,   0.032,
2006,   3,  24,  77.305,  28.682,  -1.000,   0.579,   0.165,
2006,   3,  26,  77.305,  28.682,  -1.000,   0.948,   0.120,
2006,   3,  27,  77.305,  28.682,  -1.000,   0.398,   0.083,
2006,   3,  28,  77.305,  28.682,   0.530,   0.525,   0.129,
2006,   3,  29,  77.305,  28.682,   0.290,   0.290,   0.049,
2006,   3,  30,  77.305,  28.682,   0.300,   0.312,   0.088,
2006,   4,   1,  77.305,  28.682,   0.320,   0.343,   0.042,
2006,   4,   2,  77.305,  28.682,   0.550,   0.551,   0.065,
2006,   4,   3,  77.305,  28.682,  -1.000,   0.439,   0.056,
2006,   4,   4,  77.305,  28.682,  -1.000,   0.222,   0.044,
2006,   4,   5,  77.305,  28.682,  -1.000,   0.404,   0.047,
2006,   4,   6,  77.305,  28.682,   0.430,   0.370,   0.084,
2006,   4,   7,  77.305,  28.682,   0.340,   0.340,   0.082,
2006,   4,  10,  77.305,  28.682,  -1.000,   0.547,   0.030,
2006,   4,  11,  77.305,  28.682,   0.300,   0.344,   0.045,
2006,   4,  12,  77.305,  28.682,  -1.000,   0.303,   0.049,
2006,   4,  13,  77.305,  28.682,  -1.000,   0.194,   0.114,
2006,   4,  14,  77.305,  28.682,   0.240,   0.280,   0.068,
2006,   4,  15,  77.305,  28.682,  -1.000,   0.405,  -1.000,
2006,   4,  16,  77.305,  28.682,   0.510,   0.498,   0.068,
2006,   4,  18,  77.305,  28.682,  -1.000,   0.415,   0.081,
2006,   4,  20,  77.305,  28.682,  -1.000,   0.539,   0.092,
2006,   4,  22,  77.305,  28.682,   0.570,   0.608,   0.061,
2006,   4,  23,  77.305,  28.682,   0.670,   0.711,   0.132,
2006,   4,  24,  77.305,  28.682,  -1.000,   0.544,   0.062,
2006,   4,  25,  77.305,  28.682,  -1.000,   0.393,   0.089,
2006,   4,  26,  77.305,  28.682,  -1.000,   0.897,   0.056,
2006,   4,  27,  77.305,  28.682,  -1.000,   0.568,   0.052,
2006,   4,  28,  77.305,  28.682,  -1.000,   0.730,   0.123,
2006,   4,  29,  77.305,  28.682,   0.570,   0.589,   0.101,
2006,   4,  30,  77.305,  28.682,   1.220,   1.406,   0.243,
2006,   5,   1,  77.305,  28.682,   0.600,   0.585,   0.040,
2006,   5,   2,  77.305,  28.682,   0.720,   0.794,   0.127,
2006,   5,   3,  77.305,  28.682,   0.380,   0.417,   0.032,
2006,   5,   4,  77.305,  28.682,  -1.000,   0.337,   0.067,
2006,   5,   5,  77.305,  28.682,  -1.000,   0.664,   0.100,
2006,   5,   6,  77.305,  28.682,  -1.000,   0.612,   0.110,
2006,   5,   7,  77.305,  28.682,   1.020,   1.071,   0.095,
2006,   5,   8,  77.305,  28.682,   1.800,   1.823,   0.082,
2006,   5,   9,  77.305,  28.682,  -1.000,   1.287,  -1.000,
2006,   5,  10,  77.305,  28.682,  -1.000,   0.641,  -1.000,
2006,   5,  11,  77.305,  28.682,   0.700,   0.826,   0.284,
2006,   5,  12,  77.305,  28.682,  -1.000,   0.858,   0.061,
2006,   5,  13,  77.305,  28.682,  -1.000,   0.570,   0.137,
2006,   5,  14,  77.305,  28.682,  -1.000,   1.076,   0.154,
2006,   5,  15,  77.305,  28.682,   0.660,   0.630,   0.034,
2006,   5,  16,  77.305,  28.682,   0.590,   0.708,   0.133,
2006,   5,  17,  77.305,  28.682,   0.610,   0.613,   0.022,
2006,   5,  18,  77.305,  28.682,   0.770,   1.012,   0.251,
2006,   5,  19,  77.305,  28.682,   1.110,   1.251,   0.196,
2006,   5,  20,  77.305,  28.682,   1.560,   1.884,   0.318,
2006,   5,  21,  77.305,  28.682,   1.430,   1.465,   0.187,
2006,   5,  22,  77.305,  28.682,  -1.000,   1.354,   0.130,
2006,   5,  24,  77.305,  28.682,  -1.000,   1.574,   0.062,
2006,   5,  25,  77.305,  28.682,   1.140,   1.127,   0.289,
2006,   5,  26,  77.305,  28.682,  -1.000,   0.920,  -1.000,
2006,   5,  27,  77.305,  28.682,   0.800,   0.998,   0.182,
2006,   5,  28,  77.305,  28.682,  -1.000,   1.183,   0.124,
2006,   5,  29,  77.305,  28.682,  -1.000,   0.726,   0.172,
2006,   5,  30,  77.305,  28.682,  -1.000,   1.321,   0.159,
2006,   6,   1,  77.305,  28.682,   0.820,   0.899,   0.255,
2006,   6,   4,  77.305,  28.682,   0.780,   0.857,   0.318,
2006,   6,   5,  77.305,  28.682,  -1.000,   1.303,   0.174,
2006,   6,   6,  77.305,  28.682,   0.460,   0.631,   0.126,
2006,   6,   7,  77.305,  28.682,  -1.000,   0.821,   0.114,
2006,   6,   8,  77.305,  28.682,   0.670,   0.784,   0.152,
2006,   6,   9,  77.305,  28.682,   0.780,   0.716,   0.066,
2006,   6,  10,  77.305,  28.682,   0.440,   0.621,   0.169,
2006,   6,  11,  77.305,  28.682,  -1.000,   0.922,  -1.000,
2006,   6,  12,  77.305,  28.682,   1.880,   1.898,   0.449,
2006,   6,  14,  77.305,  28.682,  -1.000,   1.335,   0.306,
2006,   6,  15,  77.305,  28.682,  -1.000,   1.301,   0.114,
2006,   6,  16,  77.305,  28.682,   1.590,   1.744,   0.401,
2006,   6,  17,  77.305,  28.682,   1.680,   1.544,   0.240,
2006,   6,  18,  77.305,  28.682,   0.910,   0.908,   0.222,
2006,   6,  19,  77.305,  28.682,  -1.000,   2.056,  -1.000,
2006,   6,  20,  77.305,  28.682,   0.780,   0.747,   0.041,
2006,   6,  22,  77.305,  28.682,  -1.000,   0.546,   0.247,
2006,   6,  23,  77.305,  28.682,  -1.000,   0.443,   0.078,
2006,   6,  24,  77.305,  28.682,  -1.000,   0.577,  -1.000,
2006,   7,   2,  77.305,  28.682,   0.690,   0.738,   0.200,
2006,   7,   3,  77.305,  28.682,  -1.000,   0.360,   0.282,
2006,   7,   4,  77.305,  28.682,   0.190,   0.192,   0.018,
2006,   7,   8,  77.305,  28.682,  -1.000,   2.387,   0.171,
2006,   7,  14,  77.305,  28.682,   3.200,   3.126,   0.296,
2006,   7,  16,  77.305,  28.682,  -1.000,   1.414,   0.412,
2006,   8,  11,  77.305,  28.682,   0.290,   0.264,   0.107,
2006,   8,  18,  77.305,  28.682,  -1.000,   0.465,   0.055,
2006,   8,  22,  77.305,  28.682,  -1.000,   0.526,  -1.000,
2006,   8,  24,  77.305,  28.682,  -1.000,   1.059,  -1.000,
2006,   8,  27,  77.305,  28.682,   0.650,   0.704,   0.068,
2006,   8,  28,  77.305,  28.682,  -1.000,   0.620,  -1.000,
2006,   8,  29,  77.305,  28.682,   1.170,   0.983,   0.169,
2006,   9,   3,  77.305,  28.682,  -1.000,   1.023,   0.266,
2006,   9,   6,  77.305,  28.682,  -1.000,   0.221,  -1.000,
2006,   9,   8,  77.305,  28.682,   0.380,   0.328,   0.064,
2006,   9,   9,  77.305,  28.682,  -1.000,   0.279,   0.088,
2006,   9,  10,  77.305,  28.682,  -1.000,   0.354,   0.044,
2006,   9,  11,  77.305,  28.682,  -1.000,   0.367,   0.072,
2006,   9,  12,  77.305,  28.682,   0.450,   0.411,   0.085,
2006,   9,  13,  77.305,  28.682,   0.540,   0.544,   0.002,
2006,   9,  16,  77.305,  28.682,  -1.000,   0.978,  -1.000,
2006,   9,  18,  77.305,  28.682,  -1.000,   0.696,   0.113,
2006,   9,  19,  77.305,  28.682,  -1.000,   0.650,   0.073,
2006,   9,  20,  77.305,  28.682,   0.740,   0.809,   0.070,
2006,   9,  21,  77.305,  28.682,   0.860,   0.768,   0.186,
2006,   9,  22,  77.305,  28.682,   0.810,   0.819,   0.054,
2006,   9,  23,  77.305,  28.682,   0.520,   0.427,   0.116,
2006,   9,  24,  77.305,  28.682,   0.370,   0.380,   0.022,
2006,   9,  25,  77.305,  28.682,   0.440,   0.569,   0.088,
2006,   9,  26,  77.305,  28.682,   0.650,   0.542,   0.134,
2006,   9,  27,  77.305,  28.682,  -1.000,   0.425,   0.117,
2006,   9,  28,  77.305,  28.682,   0.530,   0.450,   0.103,
2006,   9,  29,  77.305,  28.682,  -1.000,   0.243,   0.032,
2006,   9,  30,  77.305,  28.682,   0.410,   0.426,   0.157,
2006,  10,   2,  77.305,  28.682,   0.540,   0.682,   0.143,
2006,  10,   3,  77.305,  28.682,   0.650,   0.690,   0.042,
2006,  10,   4,  77.305,  28.682,   0.620,   0.579,   0.056,
2006,  10,   5,  77.305,  28.682,  -1.000,   0.833,   0.096,
2006,  10,   6,  77.305,  28.682,  -1.000,   0.333,   0.010,
2006,  10,   7,  77.305,  28.682,   0.360,   0.364,   0.056,
2006,  10,   8,  77.305,  28.682,  -1.000,   0.366,   0.021,
2006,  10,   9,  77.305,  28.682,   0.620,   0.664,   0.130,
2006,  10,  10,  77.305,  28.682,   0.350,   0.367,   0.015,
2006,  10,  11,  77.305,  28.682,  -1.000,   0.523,   0.104,
2006,  10,  12,  77.305,  28.682,   0.340,   0.339,   0.051,
2006,  10,  13,  77.305,  28.682,   0.360,   0.371,   0.047,
2006,  10,  14,  77.305,  28.682,   0.920,   0.833,   0.105,
2006,  10,  15,  77.305,  28.682,  -1.000,   0.535,   0.092,
2006,  10,  16,  77.305,  28.682,   0.900,   0.834,   0.163,
2006,  10,  18,  77.305,  28.682,   1.310,   1.271,   0.119,
2006,  10,  21,  77.305,  28.682,   0.580,   0.631,   0.134,
2006,  10,  23,  77.305,  28.682,   0.800,   0.576,   0.132,
2006,  10,  24,  77.305,  28.682,  -1.000,   0.362,   0.065,
2006,  10,  25,  77.305,  28.682,   1.790,   1.649,   0.109,
2006,  10,  26,  77.305,  28.682,   1.970,   1.936,   0.136,
2006,  10,  27,  77.305,  28.682,  -1.000,   1.791,   0.219,
2006,  10,  28,  77.305,  28.682,   1.210,   1.286,   0.272,
2006,  10,  29,  77.305,  28.682,   1.340,   1.386,   0.267,
2006,  10,  30,  77.305,  28.682,  -1.000,   2.870,   0.087,
2006,  10,  31,  77.305,  28.682,  -1.000,   2.851,   0.138,
2006,  11,   1,  77.305,  28.682,   1.620,   1.565,   0.122,
2006,  11,   2,  77.305,  28.682,  -1.000,   0.840,  -1.000,
2006,  11,   3,  77.305,  28.682,   1.110,   1.134,   0.128,
2006,  11,   4,  77.305,  28.682,  -1.000,   1.412,   0.382,
2006,  11,   5,  77.305,  28.682,  -1.000,   0.826,   0.052,
2006,  11,   6,  77.305,  28.682,  -1.000,   1.263,   0.202,
2006,  11,   8,  77.305,  28.682,   1.100,   1.203,   0.144,
2006,  11,   9,  77.305,  28.682,   1.120,   1.127,   0.035,
2006,  11,  10,  77.305,  28.682,   1.190,   1.230,   0.147,
2006,  11,  12,  77.305,  28.682,   1.690,   1.610,   0.086,
2006,  11,  13,  77.305,  28.682,  -1.000,   1.005,   0.077,
2006,  11,  14,  77.305,  28.682,  -1.000,   0.632,   0.139,
2006,  11,  15,  77.305,  28.682,   0.310,   0.601,   0.207,
2006,  11,  16,  77.305,  28.682,   0.530,   0.505,   0.052,
2006,  11,  17,  77.305,  28.682,   0.480,   0.594,   0.157,
2006,  11,  18,  77.305,  28.682,  -1.000,   0.881,  -1.000,
2006,  11,  19,  77.305,  28.682,  -1.000,   0.606,   0.112,
