2005,  11,   5,-118.685,  34.278,  -1.000,   0.020,  -1.000,
2005,  11,  11,-118.685,  34.278,  -1.000,   0.086,   0.065,
2005,  11,  12,-118.685,  34.278,  -1.000,   0.019,   0.017,
2005,  11,  13,-118.685,  34.278,  -1.000,   0.049,   0.048,
2005,  11,  14,-118.685,  34.278,   0.000,   0.026,   0.026,
2005,  11,  15,-118.685,  34.278,   0.050,   0.043,   0.011,
2005,  11,  17,-118.685,  34.278,   0.050,   0.079,   0.019,
2005,  11,  18,-118.685,  34.278,  -1.000,   0.041,   0.023,
2005,  11,  19,-118.685,  34.278,  -1.000,   0.033,   0.010,
2005,  11,  20,-118.685,  34.278,   0.030,   0.047,   0.026,
2005,  11,  21,-118.685,  34.278,   0.010,   0.023,   0.013,
2005,  11,  22,-118.685,  34.278,   0.040,   0.039,   0.014,
2005,  11,  24,-118.685,  34.278,  -0.040,   0.021,   0.018,
2005,  11,  26,-118.685,  34.278,  -1.000,   0.028,   0.020,
2005,  11,  27,-118.685,  34.278,  -1.000,   0.045,   0.017,
2005,  11,  28,-118.685,  34.278,  -1.000,   0.016,   0.012,
2005,  11,  29,-118.685,  34.278,   0.090,   0.068,   0.066,
2005,  11,  30,-118.685,  34.278,   0.030,   0.038,   0.009,
2005,  12,   1,-118.685,  34.278,  -1.000,   0.172,   0.086,
2005,  12,   3,-118.685,  34.278,   0.070,   0.035,   0.031,
2005,  12,   4,-118.685,  34.278,  -1.000,   0.072,   0.024,
2005,  12,   5,-118.685,  34.278,  -1.000,   0.034,   0.008,
2005,  12,   6,-118.685,  34.278,  -1.000,   0.066,   0.028,
2005,  12,  12,-118.685,  34.278,  -1.000,   0.037,   0.023,
2005,  12,  13,-118.685,  34.278,  -1.000,   0.068,   0.044,
2005,  12,  14,-118.685,  34.278,  -1.000,   0.065,   0.044,
2005,  12,  15,-118.685,  34.278,   0.100,   0.051,   0.045,
2005,  12,  16,-118.685,  34.278,  -1.000,   0.100,  -1.000,
2005,  12,  23,-118.685,  34.278,   0.060,   0.047,   0.016,
2005,  12,  24,-118.685,  34.278,   0.070,   0.071,   0.030,
2006,   1,   5,-118.685,  34.278,  -1.000,   0.073,   0.011,
2006,   1,   7,-118.685,  34.278,  -1.000,   0.020,   0.014,
2006,   1,   8,-118.685,  34.278,   0.090,   0.075,   0.016,
2006,   1,   9,-118.685,  34.278,   0.100,   0.074,   0.057,
2006,   1,  10,-118.685,  34.278,   0.030,   0.041,   0.005,
2006,   1,  12,-118.685,  34.278,  -1.000,   0.040,   0.002,
2006,   1,  13,-118.685,  34.278,  -0.030,   0.049,   0.022,
2006,   1,  15,-118.685,  34.278,  -1.000,   0.045,   0.018,
2006,   1,  16,-118.685,  34.278,   0.120,   0.120,   0.115,
2006,   1,  20,-118.685,  34.278,   0.040,   0.100,   0.052,
2006,   1,  21,-118.685,  34.278,  -1.000,   0.111,   0.041,
2006,   1,  22,-118.685,  34.278,   0.050,   0.061,   0.013,
2006,   1,  23,-118.685,  34.278,   0.080,   0.091,   0.034,
2006,   1,  24,-118.685,  34.278,   0.000,   0.023,   0.023,
2006,   1,  27,-118.685,  34.278,   0.080,   0.076,   0.038,
2006,   1,  29,-118.685,  34.278,  -1.000,   0.122,   0.072,
2006,   1,  30,-118.685,  34.278,  -1.000,   0.076,   0.042,
2006,   1,  31,-118.685,  34.278,  -1.000,   0.108,   0.102,
2006,   2,   1,-118.685,  34.278,   0.150,   0.212,   0.081,
2006,   2,   3,-118.685,  34.278,   0.060,   0.141,   0.082,
2006,   2,   5,-118.685,  34.278,  -1.000,   0.206,   0.108,
2006,   2,   7,-118.685,  34.278,   0.140,   0.140,   0.088,
2006,   2,   8,-118.685,  34.278,   0.210,   0.156,   0.045,
2006,   2,   9,-118.685,  34.278,  -1.000,   0.009,  -1.000,
2006,   2,  10,-118.685,  34.278,   0.110,   0.101,   0.042,
2006,   2,  11,-118.685,  34.278,   0.000,   0.028,   0.016,
2006,   2,  12,-118.685,  34.278,   0.140,   0.126,   0.053,
2006,   2,  14,-118.685,  34.278,  -0.020,   0.025,   0.018,
2006,   2,  19,-118.685,  34.278,  -1.000,   0.086,   0.022,
2006,   2,  21,-118.685,  34.278,   0.080,   0.111,   0.040,
2006,   2,  23,-118.685,  34.278,  -1.000,   0.099,  -1.000,
2006,   2,  24,-118.685,  34.278,   0.120,   0.127,  -1.000,
2006,   2,  25,-118.685,  34.278,  -1.000,   0.123,   0.041,
2006,   3,   1,-118.685,  34.278,  -1.000,   0.045,  -1.000,
2006,   3,   2,-118.685,  34.278,  -1.000,   0.146,   0.130,
2006,   3,   4,-118.685,  34.278,  -1.000,   0.028,  -1.000,
2006,   3,   5,-118.685,  34.278,   0.200,   0.189,   0.107,
2006,   3,   8,-118.685,  34.278,  -1.000,   0.058,  -1.000,
2006,   3,  13,-118.685,  34.278,  -1.000,   0.094,  -1.000,
2006,   3,  14,-118.685,  34.278,  -1.000,   0.123,   0.084,
2006,   3,  15,-118.685,  34.278,   0.010,   0.035,   0.029,
2006,   3,  16,-118.685,  34.278,  -1.000,   0.032,   0.021,
2006,   3,  22,-118.685,  34.278,   0.110,   0.107,   0.015,
2006,   3,  23,-118.685,  34.278,  -1.000,   0.095,   0.056,
2006,   4,   6,-118.685,  34.278,  -1.000,   0.025,  -1.000,
2006,   4,  12,-118.685,  34.278,   0.000,   0.055,  -1.000,
2006,   4,  13,-118.685,  34.278,  -1.000,   0.145,  -1.000,
2006,   4,  17,-118.685,  34.278,   0.010,   0.040,   0.018,
2006,   4,  19,-118.685,  34.278,  -1.000,   0.086,   0.040,
2006,   4,  21,-118.685,  34.278,  -1.000,   0.124,  -1.000,
2006,   4,  24,-118.685,  34.278,  -1.000,   0.213,  -1.000,
2006,   4,  30,-118.685,  34.278,   0.120,   0.185,   0.069,
2006,   5,   1,-118.685,  34.278,  -1.000,   0.343,  -1.000,
2006,   5,   5,-118.685,  34.278,   0.020,   0.077,   0.079,
2006,   5,   6,-118.685,  34.278,  -1.000,   0.358,  -1.000,
2006,   5,   7,-118.685,  34.278,  -1.000,   0.126,   0.048,
2006,   5,   8,-118.685,  34.278,  -1.000,   0.181,   0.115,
2006,   5,  10,-118.685,  34.278,  -0.040,   0.093,   0.063,
2006,   5,  11,-118.685,  34.278,  -1.000,   0.157,   0.038,
2006,   5,  13,-118.685,  34.278,  -1.000,   0.233,   0.035,
2006,   5,  14,-118.685,  34.278,   0.050,   0.104,   0.035,
2006,   5,  15,-118.685,  34.278,  -1.000,   0.272,   0.095,
2006,   5,  16,-118.685,  34.278,   0.090,   0.164,   0.063,
2006,   5,  17,-118.685,  34.278,  -1.000,   0.218,   0.001,
2006,   5,  18,-118.685,  34.278,   0.310,   0.358,   0.069,
2006,   5,  19,-118.685,  34.278,  -1.000,   0.097,   0.105,
2006,   5,  20,-118.685,  34.278,  -1.000,   0.024,   0.010,
2006,   5,  23,-118.685,  34.278,  -1.000,   0.006,  -1.000,
2006,   5,  24,-118.685,  34.278,  -1.000,   0.066,  -1.000,
2006,   5,  25,-118.685,  34.278,   0.110,   0.164,   0.053,
2006,   5,  28,-118.685,  34.278,  -1.000,   0.029,   0.043,
2006,   5,  29,-118.685,  34.278,  -1.000,   0.004,  -1.000,
2006,   5,  30,-118.685,  34.278,   0.000,   0.057,   0.042,
2006,   5,  31,-118.685,  34.278,  -0.010,   0.094,   0.032,
2006,   6,   1,-118.685,  34.278,   0.070,   0.132,   0.057,
2006,   6,   3,-118.685,  34.278,   0.010,   0.036,   0.012,
2006,   6,   4,-118.685,  34.278,  -1.000,   0.174,   0.113,
2006,   6,   7,-118.685,  34.278,  -1.000,   0.224,   0.108,
2006,   6,   8,-118.685,  34.278,  -1.000,   0.296,   0.040,
2006,   6,   9,-118.685,  34.278,  -1.000,   0.085,  -1.000,
2006,   6,  10,-118.685,  34.278,  -1.000,   0.243,  -1.000,
2006,   6,  12,-118.685,  34.278,  -1.000,   0.122,  -1.000,
2006,   6,  13,-118.685,  34.278,  -1.000,   0.027,   0.013,
2006,   6,  14,-118.685,  34.278,  -1.000,   0.069,  -1.000,
2006,   6,  15,-118.685,  34.278,  -1.000,   0.023,   0.026,
2006,   6,  16,-118.685,  34.278,   0.070,   0.091,   0.028,
2006,   6,  17,-118.685,  34.278,   0.030,   0.075,   0.056,
2006,   6,  18,-118.685,  34.278,  -1.000,   0.069,   0.004,
2006,   6,  19,-118.685,  34.278,  -1.000,   0.144,   0.033,
2006,   6,  20,-118.685,  34.278,  -1.000,   0.078,   0.049,
2006,   6,  21,-118.685,  34.278,  -1.000,   0.085,  -1.000,
2006,   6,  22,-118.685,  34.278,  -1.000,   0.056,   0.010,
2006,   6,  23,-118.685,  34.278,  -1.000,   0.114,   0.090,
2006,   6,  24,-118.685,  34.278,  -1.000,   0.354,   0.025,
2006,   6,  28,-118.685,  34.278,  -1.000,   0.128,  -1.000,
2006,   6,  29,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2006,   6,  30,-118.685,  34.278,  -1.000,   0.039,   0.050,
2006,   7,   1,-118.685,  34.278,  -1.000,   0.038,   0.027,
2006,   7,   2,-118.685,  34.278,  -1.000,   0.158,   0.038,
2006,   7,   4,-118.685,  34.278,  -1.000,   0.136,   0.099,
2006,   7,   5,-118.685,  34.278,   0.130,   0.189,   0.053,
2006,   7,   6,-118.685,  34.278,  -1.000,   0.079,   0.004,
2006,   7,   7,-118.685,  34.278,  -1.000,   0.032,   0.023,
2006,   7,   8,-118.685,  34.278,  -1.000,   0.087,   0.111,
2006,   7,   9,-118.685,  34.278,  -0.030,   0.011,  -1.000,
2006,   7,  10,-118.685,  34.278,   0.000,   0.056,   0.045,
2006,   7,  11,-118.685,  34.278,   0.090,   0.056,   0.057,
2006,   7,  12,-118.685,  34.278,   0.000,   0.058,   0.006,
2006,   7,  13,-118.685,  34.278,  -1.000,   0.161,   0.137,
2006,   7,  14,-118.685,  34.278,  -1.000,   0.228,   0.012,
2006,   7,  15,-118.685,  34.278,   0.120,   0.160,   0.043,
2006,   7,  17,-118.685,  34.278,   0.140,   0.234,   0.054,
2006,   7,  18,-118.685,  34.278,   0.070,   0.104,   0.044,
2006,   7,  19,-118.685,  34.278,  -1.000,   0.201,   0.057,
2006,   7,  20,-118.685,  34.278,  -1.000,   0.141,   0.073,
2006,   7,  21,-118.685,  34.278,   0.160,   0.178,   0.012,
2006,   7,  22,-118.685,  34.278,   0.000,   0.151,   0.145,
2006,   7,  24,-118.685,  34.278,   0.120,   0.333,   0.164,
2006,   7,  25,-118.685,  34.278,   0.240,   0.306,   0.115,
2006,   7,  27,-118.685,  34.278,   0.060,   0.159,   0.094,
2006,   7,  28,-118.685,  34.278,  -1.000,   0.347,  -1.000,
2006,   8,   2,-118.685,  34.278,  -0.020,   0.069,   0.084,
2006,   8,   3,-118.685,  34.278,  -1.000,   0.167,   0.102,
2006,   8,   4,-118.685,  34.278,  -1.000,   0.057,   0.042,
2006,   8,   5,-118.685,  34.278,  -1.000,   0.065,   0.020,
2006,   8,   6,-118.685,  34.278,   0.060,   0.092,   0.042,
2006,   8,   7,-118.685,  34.278,   0.050,   0.048,   0.007,
2006,   8,   8,-118.685,  34.278,  -1.000,   0.035,  -1.000,
2006,   8,   9,-118.685,  34.278,   0.070,   0.097,   0.098,
2006,   8,  10,-118.685,  34.278,   0.100,   0.076,   0.042,
2006,   8,  11,-118.685,  34.278,  -1.000,   0.038,   0.049,
2006,   8,  12,-118.685,  34.278,   0.110,   0.109,   0.019,
2006,   8,  13,-118.685,  34.278,  -1.000,   0.043,   0.031,
2006,   8,  14,-118.685,  34.278,   0.060,   0.059,   0.014,
2006,   8,  15,-118.685,  34.278,  -1.000,   0.096,   0.011,
2006,   8,  16,-118.685,  34.278,  -1.000,   0.048,   0.016,
2006,   8,  17,-118.685,  34.278,   0.060,   0.050,   0.026,
2006,   8,  18,-118.685,  34.278,   0.080,   0.106,   0.116,
2006,   8,  19,-118.685,  34.278,  -1.000,   0.088,   0.060,
2006,   8,  20,-118.685,  34.278,  -1.000,   0.020,  -1.000,
2006,   8,  21,-118.685,  34.278,  -1.000,   0.098,   0.052,
2006,   8,  22,-118.685,  34.278,   0.050,   0.071,   0.022,
2006,   8,  23,-118.685,  34.278,   0.060,   0.068,   0.022,
2006,   8,  24,-118.685,  34.278,  -1.000,   0.035,   0.027,
2006,   8,  25,-118.685,  34.278,   0.070,   0.082,   0.049,
2006,   8,  26,-118.685,  34.278,   0.060,   0.045,   0.024,
2006,   8,  27,-118.685,  34.278,   0.040,   0.047,  -1.000,
2006,   8,  28,-118.685,  34.278,  -1.000,   0.111,   0.058,
2006,   8,  29,-118.685,  34.278,  -1.000,   0.047,   0.050,
2006,   8,  30,-118.685,  34.278,  -1.000,   0.094,   0.062,
2006,   8,  31,-118.685,  34.278,  -1.000,   0.051,   0.022,
2006,   9,   1,-118.685,  34.278,  -1.000,   0.105,   0.138,
2006,   9,   2,-118.685,  34.278,   0.070,   0.050,   0.034,
2006,   9,   3,-118.685,  34.278,  -1.000,   0.096,  -1.000,
2006,   9,   4,-118.685,  34.278,  -1.000,   0.098,   0.096,
2006,   9,   5,-118.685,  34.278,  -1.000,   0.074,   0.019,
2006,   9,   6,-118.685,  34.278,  -1.000,   0.128,   0.124,
2006,   9,   7,-118.685,  34.278,   0.120,   0.149,   0.040,
2006,   9,   8,-118.685,  34.278,  -1.000,   0.175,   0.150,
2006,   9,   9,-118.685,  34.278,  -1.000,   0.091,   0.017,
2006,   9,  10,-118.685,  34.278,   0.110,   0.131,   0.104,
2006,   9,  11,-118.685,  34.278,   0.010,   0.032,   0.042,
2006,   9,  12,-118.685,  34.278,   0.080,   0.122,   0.054,
2006,   9,  13,-118.685,  34.278,   0.140,   0.367,   0.122,
2006,   9,  16,-118.685,  34.278,  -1.000,   0.090,   0.004,
2006,   9,  17,-118.685,  34.278,   0.080,   0.056,   0.037,
2006,   9,  18,-118.685,  34.278,   0.040,   0.092,   0.093,
2006,   9,  19,-118.685,  34.278,  -0.040,   0.033,   0.024,
2006,   9,  20,-118.685,  34.278,  -1.000,   0.860,   0.742,
2006,   9,  21,-118.685,  34.278,  -1.000,   1.375,   0.293,
2006,   9,  22,-118.685,  34.278,  -1.000,   0.517,   0.340,
2006,   9,  23,-118.685,  34.278,   0.040,   0.075,   0.023,
2006,   9,  24,-118.685,  34.278,   0.020,   0.051,   0.033,
2006,   9,  25,-118.685,  34.278,  -1.000,   0.049,   0.023,
2006,   9,  26,-118.685,  34.278,   0.030,   0.074,   0.094,
2006,   9,  27,-118.685,  34.278,  -1.000,   0.048,   0.035,
2006,  10,   7,-118.685,  34.278,  -1.000,   0.060,   0.018,
2006,  10,   9,-118.685,  34.278,   0.260,   0.242,   0.045,
2006,  10,  10,-118.685,  34.278,  -1.000,   0.015,  -1.000,
2006,  10,  11,-118.685,  34.278,  -1.000,   0.069,   0.040,
2006,  10,  12,-118.685,  34.278,  -0.010,   0.083,   0.056,
2006,  10,  17,-118.685,  34.278,  -1.000,   0.037,  -1.000,
2006,  10,  18,-118.685,  34.278,  -1.000,   0.015,   0.010,
2006,  10,  19,-118.685,  34.278,  -0.030,   0.068,   0.073,
2006,  10,  20,-118.685,  34.278,   0.040,   0.051,   0.027,
2006,  10,  21,-118.685,  34.278,  -0.020,   0.042,   0.039,
2006,  10,  22,-118.685,  34.278,   0.070,   0.044,   0.021,
2006,  10,  23,-118.685,  34.278,  -1.000,   0.023,   0.015,
2006,  10,  24,-118.685,  34.278,   0.020,   0.061,   0.088,
2006,  10,  25,-118.685,  34.278,   0.090,   0.107,   0.017,
2006,  10,  26,-118.685,  34.278,   0.110,   0.087,   0.080,
2006,  10,  27,-118.685,  34.278,  -1.000,   0.055,   0.023,
2006,  10,  28,-118.685,  34.278,   0.000,   0.017,   0.014,
2006,  10,  29,-118.685,  34.278,   0.030,   0.082,   0.052,
2006,  10,  30,-118.685,  34.278,   0.240,   0.238,   0.008,
2006,  10,  31,-118.685,  34.278,   0.060,   0.092,   0.043,
2006,  11,   1,-118.685,  34.278,  -1.000,   0.122,   0.013,
2006,  11,   2,-118.685,  34.278,   0.040,   0.076,   0.079,
2006,  11,   4,-118.685,  34.278,   0.040,   0.061,   0.065,
2006,  11,   6,-118.685,  34.278,  -0.040,   0.020,  -1.000,
2006,  11,   7,-118.685,  34.278,   0.040,   0.032,   0.008,
2006,  11,   8,-118.685,  34.278,  -1.000,   0.013,   0.013,
2006,  11,   9,-118.685,  34.278,   0.070,   0.067,   0.058,
2006,  11,  10,-118.685,  34.278,   0.040,   0.049,   0.017,
2006,  11,  12,-118.685,  34.278,  -1.000,   0.030,  -1.000,
2006,  11,  13,-118.685,  34.278,   0.000,   0.035,   0.028,
2006,  11,  14,-118.685,  34.278,  -1.000,   0.050,   0.018,
2006,  11,  15,-118.685,  34.278,  -1.000,   0.028,  -1.000,
2006,  11,  16,-118.685,  34.278,  -1.000,   0.064,   0.046,
2006,  11,  17,-118.685,  34.278,   0.010,   0.021,   0.027,
2006,  11,  18,-118.685,  34.278,   0.000,   0.079,   0.074,
2006,  11,  19,-118.685,  34.278,  -1.000,   0.009,  -1.000,
2006,  11,  20,-118.685,  34.278,  -1.000,   0.025,   0.014,
2006,  11,  24,-118.685,  34.278,  -1.000,   0.108,   0.066,
2006,  11,  28,-118.685,  34.278,  -1.000,   0.049,   0.033,
2006,  11,  29,-118.685,  34.278,   0.060,   0.045,   0.020,
2006,  11,  30,-118.685,  34.278,  -1.000,   0.035,   0.020,
2006,  12,   1,-118.685,  34.278,  -1.000,   0.002,  -1.000,
2006,  12,   2,-118.685,  34.278,  -1.000,   0.073,   0.043,
2006,  12,   3,-118.685,  34.278,   0.030,   0.032,   0.006,
2006,  12,   4,-118.685,  34.278,   0.120,   0.073,   0.034,
2006,  12,   5,-118.685,  34.278,  -1.000,   0.021,   0.003,
2006,  12,   6,-118.685,  34.278,   0.080,   0.072,   0.030,
2006,  12,   7,-118.685,  34.278,   0.060,   0.063,   0.009,
2006,  12,   8,-118.685,  34.278,   0.010,   0.049,   0.023,
2006,  12,  11,-118.685,  34.278,   0.070,   0.074,   0.045,
2006,  12,  14,-118.685,  34.278,  -1.000,   0.057,   0.022,
2006,  12,  17,-118.685,  34.278,   0.060,   0.056,   0.019,
2006,  12,  18,-118.685,  34.278,  -1.000,   0.055,   0.017,
2006,  12,  19,-118.685,  34.278,   0.030,   0.026,   0.006,
2006,  12,  20,-118.685,  34.278,   0.080,   0.078,   0.057,
2006,  12,  22,-118.685,  34.278,   0.030,   0.044,   0.027,
2006,  12,  23,-118.685,  34.278,  -1.000,   0.060,   0.045,
2006,  12,  24,-118.685,  34.278,  -1.000,   0.007,  -1.000,
2006,  12,  25,-118.685,  34.278,  -1.000,   0.154,  -1.000,
2006,  12,  27,-118.685,  34.278,  -1.000,   0.122,   0.030,
2006,  12,  28,-118.685,  34.278,   0.030,   0.035,   0.004,
2006,  12,  29,-118.685,  34.278,   0.090,   0.083,   0.067,
2006,  12,  30,-118.685,  34.278,  -1.000,   0.049,  -1.000,
2006,  12,  31,-118.685,  34.278,   0.030,   0.073,   0.067,
2007,   1,   1,-118.685,  34.278,  -1.000,   0.062,   0.033,
2007,   1,   3,-118.685,  34.278,   0.130,   0.092,   0.041,
2007,   1,   4,-118.685,  34.278,   0.140,   0.119,   0.039,
2007,   1,   5,-118.685,  34.278,   0.080,   0.106,   0.050,
2007,   1,   6,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2007,   1,   7,-118.685,  34.278,   0.060,   0.115,   0.072,
2007,   1,   8,-118.685,  34.278,  -1.000,   0.109,   0.030,
2007,   1,   9,-118.685,  34.278,   0.030,   0.053,   0.020,
2007,   1,  12,-118.685,  34.278,  -1.000,   0.138,   0.076,
2007,   1,  13,-118.685,  34.278,   0.040,   0.045,   0.006,
2007,   1,  14,-118.685,  34.278,   0.200,   0.117,   0.073,
2007,   1,  15,-118.685,  34.278,  -1.000,   0.076,   0.024,
2007,   1,  16,-118.685,  34.278,   0.070,   0.080,   0.030,
2007,   1,  18,-118.685,  34.278,   0.060,   0.034,   0.028,
2007,   1,  19,-118.685,  34.278,  -1.000,   0.062,   0.030,
2007,   1,  21,-118.685,  34.278,   0.210,   0.100,   0.063,
2007,   1,  22,-118.685,  34.278,  -1.000,   0.026,   0.004,
2007,   1,  23,-118.685,  34.278,   0.000,   0.059,   0.039,
2007,   1,  24,-118.685,  34.278,   0.060,   0.061,   0.009,
2007,   1,  25,-118.685,  34.278,  -0.040,   0.025,   0.034,
2007,   1,  26,-118.685,  34.278,   0.100,   0.100,   0.041,
2007,   2,   2,-118.685,  34.278,  -0.020,   0.062,   0.035,
2007,   2,   3,-118.685,  34.278,   0.000,   0.013,  -1.000,
2007,   2,   4,-118.685,  34.278,   0.100,   0.094,   0.022,
2007,   2,   6,-118.685,  34.278,  -1.000,   0.389,  -1.000,
2007,   2,  10,-118.685,  34.278,   0.120,   0.126,   0.032,
2007,   2,  14,-118.685,  34.278,   0.010,   0.043,   0.024,
2007,   2,  15,-118.685,  34.278,   0.060,   0.109,   0.069,
2007,   2,  16,-118.685,  34.278,  -1.000,   0.086,   0.025,
2007,   2,  17,-118.685,  34.278,  -1.000,   0.126,   0.080,
2007,   2,  21,-118.685,  34.278,  -1.000,   0.085,   0.008,
2007,   2,  24,-118.685,  34.278,  -1.000,   0.120,   0.031,
2007,   3,   1,-118.685,  34.278,  -1.000,   0.120,   0.039,
2007,   3,   2,-118.685,  34.278,  -1.000,   0.020,   0.015,
2007,   3,   3,-118.685,  34.278,   0.120,   0.127,  -1.000,
2007,   3,   5,-118.685,  34.278,   0.200,   0.201,  -1.000,
2007,   3,   8,-118.685,  34.278,  -1.000,   0.033,  -1.000,
2007,   3,   9,-118.685,  34.278,  -1.000,   0.168,  -1.000,
2007,   3,  10,-118.685,  34.278,  -1.000,   0.220,   0.154,
2007,   3,  11,-118.685,  34.278,  -1.000,   0.029,   0.009,
2007,   3,  12,-118.685,  34.278,   0.300,   0.135,   0.143,
2007,   3,  13,-118.685,  34.278,  -1.000,   0.078,  -1.000,
2007,   3,  14,-118.685,  34.278,   0.010,   0.060,   0.063,
2007,   3,  15,-118.685,  34.278,  -1.000,   0.171,   0.089,
2007,   3,  16,-118.685,  34.278,  -1.000,   0.047,   0.031,
2007,   3,  17,-118.685,  34.278,  -1.000,   0.213,   0.076,
2007,   3,  19,-118.685,  34.278,  -1.000,   0.161,  -1.000,
2007,   3,  23,-118.685,  34.278,  -0.020,   0.007,  -1.000,
2007,   3,  24,-118.685,  34.278,  -0.030,   0.240,   0.122,
2007,   3,  28,-118.685,  34.278,   0.040,   0.062,   0.035,
2007,   3,  29,-118.685,  34.278,  -1.000,   0.148,  -1.000,
2007,   3,  31,-118.685,  34.278,   0.220,   0.178,   0.071,
2007,   4,   1,-118.685,  34.278,  -1.000,   0.070,   0.054,
2007,   4,   3,-118.685,  34.278,   0.150,   0.146,   0.011,
2007,   4,   6,-118.685,  34.278,   0.190,   0.260,   0.103,
2007,   4,   9,-118.685,  34.278,  -1.000,   0.161,   0.155,
2007,   4,  10,-118.685,  34.278,   0.040,   0.069,   0.021,
2007,   4,  16,-118.685,  34.278,   0.000,   0.193,   0.066,
2007,   4,  17,-118.685,  34.278,  -1.000,   0.162,  -1.000,
2007,   4,  18,-118.685,  34.278,  -1.000,   0.204,   0.076,
2007,   4,  19,-118.685,  34.278,  -1.000,   0.092,   0.014,
2007,   4,  23,-118.685,  34.278,  -1.000,   0.225,   0.049,
2007,   4,  24,-118.685,  34.278,  -1.000,   0.091,  -1.000,
2007,   4,  25,-118.685,  34.278,  -1.000,   0.225,  -1.000,
2007,   4,  26,-118.685,  34.278,   0.110,   0.135,   0.018,
2007,   4,  27,-118.685,  34.278,   0.200,   0.160,   0.096,
2007,   4,  29,-118.685,  34.278,  -1.000,   0.189,   0.024,
2007,   5,   1,-118.685,  34.278,  -1.000,   0.176,   0.028,
2007,   5,   2,-118.685,  34.278,  -0.020,   0.053,  -1.000,
2007,   5,   6,-118.685,  34.278,  -1.000,   0.183,   0.074,
2007,   5,   9,-118.685,  34.278,  -1.000,   0.171,   0.148,
2007,   5,  10,-118.685,  34.278,  -1.000,   0.132,  -1.000,
2007,   5,  11,-118.685,  34.278,  -1.000,   0.180,   0.015,
2007,   5,  12,-118.685,  34.278,   0.100,   0.195,   0.126,
2007,   5,  13,-118.685,  34.278,  -1.000,   0.199,   0.104,
2007,   5,  14,-118.685,  34.278,  -1.000,   0.231,  -1.000,
2007,   5,  15,-118.685,  34.278,  -1.000,   0.137,   0.050,
2007,   5,  16,-118.685,  34.278,  -1.000,   0.172,   0.078,
2007,   5,  17,-118.685,  34.278,   0.190,   0.216,   0.035,
2007,   5,  18,-118.685,  34.278,  -0.020,   0.249,   0.113,
2007,   5,  19,-118.685,  34.278,   0.180,   0.215,   0.047,
2007,   5,  20,-118.685,  34.278,  -1.000,   0.447,   0.011,
2007,   5,  22,-118.685,  34.278,  -1.000,   0.104,   0.073,
2007,   5,  23,-118.685,  34.278,  -1.000,   0.054,  -1.000,
2007,   5,  24,-118.685,  34.278,  -0.010,   0.036,   0.015,
2007,   5,  25,-118.685,  34.278,  -1.000,   0.138,   0.080,
2007,   5,  26,-118.685,  34.278,  -1.000,   0.282,   0.048,
2007,   5,  27,-118.685,  34.278,  -1.000,   0.384,  -1.000,
2007,   5,  28,-118.685,  34.278,   0.140,   0.176,   0.028,
2007,   5,  29,-118.685,  34.278,  -1.000,   0.296,   0.082,
2007,   5,  30,-118.685,  34.278,  -1.000,   0.042,  -1.000,
2007,   5,  31,-118.685,  34.278,  -1.000,   0.207,  -1.000,
2007,   6,   2,-118.685,  34.278,   0.000,   0.072,   0.054,
2007,   6,   3,-118.685,  34.278,  -1.000,   0.255,  -1.000,
2007,   6,   6,-118.685,  34.278,   0.080,   0.080,   0.014,
2007,   6,   7,-118.685,  34.278,   0.200,   0.155,   0.049,
2007,   6,   8,-118.685,  34.278,  -1.000,   0.035,  -1.000,
2007,   6,   9,-118.685,  34.278,  -0.040,   0.010,   0.004,
2007,   6,  10,-118.685,  34.278,  -1.000,   0.231,   0.093,
2007,   6,  11,-118.685,  34.278,  -1.000,   0.135,   0.065,
2007,   6,  12,-118.685,  34.278,  -1.000,   0.223,   0.034,
2007,   6,  13,-118.685,  34.278,   0.140,   0.189,   0.045,
2007,   6,  14,-118.685,  34.278,  -1.000,   0.192,   0.048,
2007,   6,  15,-118.685,  34.278,  -1.000,   0.149,  -1.000,
2007,   6,  16,-118.685,  34.278,   0.200,   0.166,   0.050,
2007,   6,  17,-118.685,  34.278,  -1.000,   0.115,   0.056,
2007,   6,  18,-118.685,  34.278,  -1.000,   0.052,  -1.000,
2007,   6,  19,-118.685,  34.278,  -1.000,   0.176,   0.034,
2007,   6,  20,-118.685,  34.278,  -0.010,   0.050,  -1.000,
2007,   6,  21,-118.685,  34.278,  -1.000,   0.196,   0.144,
2007,   6,  22,-118.685,  34.278,   0.100,   0.097,   0.006,
2007,   6,  23,-118.685,  34.278,   0.330,   0.185,   0.091,
2007,   6,  25,-118.685,  34.278,  -1.000,   0.182,  -1.000,
2007,   6,  26,-118.685,  34.278,  -1.000,   0.190,   0.057,
2007,   6,  27,-118.685,  34.278,  -1.000,   0.062,   0.030,
2007,   6,  28,-118.685,  34.278,  -1.000,   0.179,   0.105,
2007,   6,  29,-118.685,  34.278,   0.020,   0.053,   0.036,
2007,   6,  30,-118.685,  34.278,  -1.000,   0.182,  -1.000,
2007,   7,   1,-118.685,  34.278,  -1.000,   0.032,  -1.000,
2007,   7,   2,-118.685,  34.278,  -1.000,   0.100,   0.029,
2007,   7,   3,-118.685,  34.278,  -1.000,   0.061,   0.035,
