2005,   9,   1,-118.685,  34.278,   0.000,   0.090,   0.097,
2005,   9,   2,-118.685,  34.278,   0.020,   0.064,   0.110,
2005,   9,   3,-118.685,  34.278,  -1.000,   0.048,   0.036,
2005,   9,   4,-118.685,  34.278,   0.050,   0.044,   0.016,
2005,   9,   5,-118.685,  34.278,   0.000,   0.037,   0.045,
2005,   9,   6,-118.685,  34.278,  -1.000,   0.067,   0.036,
2005,   9,   7,-118.685,  34.278,  -1.000,   0.115,  -1.000,
2005,   9,   8,-118.685,  34.278,  -1.000,   0.036,   0.028,
2005,   9,  12,-118.685,  34.278,  -1.000,   0.069,  -1.000,
2005,   9,  13,-118.685,  34.278,  -1.000,   0.114,  -1.000,
2005,   9,  14,-118.685,  34.278,  -1.000,   0.111,   0.021,
2005,   9,  16,-118.685,  34.278,   0.110,   0.184,   0.052,
2005,   9,  17,-118.685,  34.278,  -1.000,   0.147,   0.066,
2005,   9,  18,-118.685,  34.278,  -1.000,   0.084,   0.085,
2005,   9,  19,-118.685,  34.278,  -1.000,   0.174,   0.052,
2005,   9,  21,-118.685,  34.278,   0.030,   0.060,   0.026,
2005,   9,  22,-118.685,  34.278,  -1.000,   0.070,   0.042,
2005,   9,  25,-118.685,  34.278,  -1.000,   0.069,   0.094,
2005,   9,  27,-118.685,  34.278,   0.100,   0.041,   0.034,
2005,   9,  28,-118.685,  34.278,   0.070,   0.039,   0.023,
2005,   9,  29,-118.685,  34.278,   0.080,   0.045,   0.026,
2005,   9,  30,-118.685,  34.278,  -1.000,   0.393,   0.038,
2005,  10,   1,-118.685,  34.278,   0.150,   0.112,   0.072,
2005,  10,   2,-118.685,  34.278,   0.000,   0.106,   0.086,
2005,  10,   3,-118.685,  34.278,   0.070,   0.057,   0.018,
2005,  10,   4,-118.685,  34.278,   0.020,   0.020,  -1.000,
2005,  10,   5,-118.685,  34.278,  -1.000,   0.049,   0.008,
2005,  10,   6,-118.685,  34.278,   0.050,   0.065,   0.042,
2005,  10,   7,-118.685,  34.278,   0.050,   0.052,   0.004,
2005,  10,   8,-118.685,  34.278,  -1.000,   0.107,   0.058,
2005,  10,   9,-118.685,  34.278,  -1.000,   0.061,   0.044,
2005,  10,  10,-118.685,  34.278,   0.070,   0.065,   0.029,
2005,  10,  11,-118.685,  34.278,   0.000,   0.056,   0.042,
2005,  10,  12,-118.685,  34.278,  -1.000,   0.133,   0.014,
2005,  10,  13,-118.685,  34.278,   0.030,   0.042,   0.017,
2005,  10,  14,-118.685,  34.278,   0.040,   0.054,   0.037,
2005,  10,  15,-118.685,  34.278,   0.010,   0.045,   0.023,
2005,  10,  20,-118.685,  34.278,   0.000,   0.042,   0.014,
2005,  10,  26,-118.685,  34.278,   0.020,   0.049,   0.037,
2005,  10,  29,-118.685,  34.278,   0.000,   0.064,   0.078,
2005,  10,  30,-118.685,  34.278,   0.050,   0.045,   0.025,
2005,  10,  31,-118.685,  34.278,   0.030,   0.032,   0.017,
2005,  11,   1,-118.685,  34.278,  -1.000,   0.034,  -1.000,
2005,  11,   3,-118.685,  34.278,  -1.000,   0.090,   0.030,
2005,  11,   4,-118.685,  34.278,  -1.000,   0.080,   0.042,
2005,  11,   5,-118.685,  34.278,   0.000,   0.071,   0.099,
2005,  11,   7,-118.685,  34.278,  -1.000,   0.133,   0.095,
2005,  11,  11,-118.685,  34.278,  -1.000,   0.070,   0.036,
2005,  11,  12,-118.685,  34.278,  -0.020,   0.066,  -1.000,
2005,  11,  13,-118.685,  34.278,   0.030,   0.045,   0.025,
2005,  11,  14,-118.685,  34.278,  -1.000,   0.059,   0.042,
2005,  11,  15,-118.685,  34.278,  -0.020,   0.026,   0.007,
2005,  11,  16,-118.685,  34.278,   0.090,   0.035,   0.024,
2005,  11,  18,-118.685,  34.278,   0.060,   0.064,   0.049,
2005,  11,  19,-118.685,  34.278,   0.020,   0.025,   0.008,
2005,  11,  20,-118.685,  34.278,  -1.000,   0.049,   0.022,
2005,  11,  21,-118.685,  34.278,  -0.040,   0.030,   0.006,
2005,  11,  24,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2005,  11,  25,-118.685,  34.278,   0.050,   0.097,   0.085,
2005,  11,  26,-118.685,  34.278,   0.030,   0.038,   0.034,
2005,  11,  27,-118.685,  34.278,  -1.000,   0.048,   0.034,
2005,  11,  28,-118.685,  34.278,  -1.000,   0.022,  -1.000,
2005,  11,  29,-118.685,  34.278,   0.040,   0.057,   0.018,
2005,  11,  30,-118.685,  34.278,  -1.000,   0.069,   0.064,
2005,  12,   1,-118.685,  34.278,  -1.000,   0.068,   0.031,
2005,  12,   3,-118.685,  34.278,  -0.020,   0.014,   0.004,
2005,  12,   4,-118.685,  34.278,   0.050,   0.066,   0.040,
2005,  12,   5,-118.685,  34.278,  -1.000,   0.008,  -1.000,
2005,  12,   6,-118.685,  34.278,  -1.000,   0.057,   0.007,
2005,  12,   7,-118.685,  34.278,  -1.000,   0.027,  -1.000,
2005,  12,  12,-118.685,  34.278,   0.030,   0.036,   0.003,
2005,  12,  13,-118.685,  34.278,  -1.000,   0.108,   0.063,
2005,  12,  14,-118.685,  34.278,   0.020,   0.089,   0.104,
2005,  12,  15,-118.685,  34.278,   0.090,   0.089,   0.008,
2005,  12,  16,-118.685,  34.278,   0.030,   0.121,   0.094,
2005,  12,  21,-118.685,  34.278,  -1.000,   0.086,   0.001,
2005,  12,  22,-118.685,  34.278,   0.060,   0.044,   0.019,
2005,  12,  23,-118.685,  34.278,  -1.000,   0.081,   0.008,
2005,  12,  25,-118.685,  34.278,  -1.000,   0.336,  -1.000,
2005,  12,  27,-118.685,  34.278,   0.090,   0.098,  -1.000,
2005,  12,  29,-118.685,  34.278,   0.080,   0.069,   0.020,
2006,   1,   5,-118.685,  34.278,   0.130,   0.087,   0.046,
2006,   1,   7,-118.685,  34.278,  -1.000,   0.060,   0.035,
2006,   1,   8,-118.685,  34.278,   0.040,   0.060,   0.034,
2006,   1,   9,-118.685,  34.278,  -1.000,   0.072,   0.012,
2006,   1,  10,-118.685,  34.278,  -1.000,   0.041,   0.031,
2006,   1,  12,-118.685,  34.278,   0.120,   0.103,   0.075,
2006,   1,  13,-118.685,  34.278,   0.000,   0.003,   0.003,
2006,   1,  15,-118.685,  34.278,  -0.040,   0.036,   0.029,
2006,   1,  16,-118.685,  34.278,   0.060,   0.055,   0.018,
2006,   1,  17,-118.685,  34.278,  -1.000,   0.241,   0.070,
2006,   1,  20,-118.685,  34.278,   0.000,   0.031,  -1.000,
2006,   1,  21,-118.685,  34.278,  -1.000,   0.097,   0.049,
2006,   1,  22,-118.685,  34.278,  -1.000,   0.011,   0.004,
2006,   1,  23,-118.685,  34.278,  -1.000,   0.109,   0.029,
2006,   1,  24,-118.685,  34.278,  -0.030,   0.020,   0.012,
2006,   1,  25,-118.685,  34.278,   0.300,   0.246,   0.085,
2006,   1,  27,-118.685,  34.278,  -1.000,   0.029,   0.007,
2006,   1,  28,-118.685,  34.278,   0.150,   0.275,   0.072,
2006,   1,  30,-118.685,  34.278,   0.120,   0.137,   0.083,
2006,   1,  31,-118.685,  34.278,  -1.000,   0.078,  -1.000,
2006,   2,   1,-118.685,  34.278,  -1.000,   0.071,   0.011,
2006,   2,   3,-118.685,  34.278,  -1.000,   0.092,   0.027,
2006,   2,   7,-118.685,  34.278,  -1.000,   0.652,  -1.000,
2006,   2,   8,-118.685,  34.278,  -1.000,   0.111,   0.060,
2006,   2,   9,-118.685,  34.278,   0.110,   0.061,   0.050,
2006,   2,  10,-118.685,  34.278,   0.090,   0.096,   0.020,
2006,   2,  11,-118.685,  34.278,   0.060,   0.134,   0.122,
2006,   2,  12,-118.685,  34.278,  -1.000,   0.076,   0.012,
2006,   2,  13,-118.685,  34.278,   0.270,   0.152,   0.057,
2006,   2,  14,-118.685,  34.278,  -1.000,   0.055,   0.022,
2006,   2,  16,-118.685,  34.278,  -1.000,   0.063,   0.053,
2006,   2,  20,-118.685,  34.278,  -1.000,   0.121,   0.150,
2006,   2,  21,-118.685,  34.278,  -1.000,   0.023,   0.016,
2006,   2,  22,-118.685,  34.278,   0.150,   0.088,   0.071,
2006,   2,  23,-118.685,  34.278,  -0.020,   0.014,  -1.000,
2006,   2,  24,-118.685,  34.278,  -1.000,   0.063,   0.055,
2006,   2,  25,-118.685,  34.278,  -1.000,   0.142,   0.075,
2006,   3,   1,-118.685,  34.278,  -1.000,   0.081,   0.034,
2006,   3,   2,-118.685,  34.278,  -1.000,   0.043,   0.016,
2006,   3,   4,-118.685,  34.278,  -1.000,   0.029,   0.012,
2006,   3,   8,-118.685,  34.278,   0.090,   0.129,   0.063,
2006,   3,  13,-118.685,  34.278,  -1.000,   0.030,   0.023,
2006,   3,  14,-118.685,  34.278,  -1.000,   0.034,   0.024,
2006,   3,  15,-118.685,  34.278,  -1.000,   0.046,   0.020,
2006,   3,  16,-118.685,  34.278,   0.070,   0.073,   0.017,
2006,   3,  19,-118.685,  34.278,  -1.000,   0.125,   0.069,
2006,   3,  22,-118.685,  34.278,  -1.000,   0.065,   0.038,
2006,   3,  23,-118.685,  34.278,  -1.000,   0.069,   0.010,
2006,   3,  26,-118.685,  34.278,  -1.000,   0.319,  -1.000,
2006,   4,   6,-118.685,  34.278,  -1.000,   0.127,  -1.000,
2006,   4,   7,-118.685,  34.278,  -1.000,   0.158,  -1.000,
2006,   4,  12,-118.685,  34.278,  -1.000,   0.015,  -1.000,
2006,   4,  13,-118.685,  34.278,   0.000,   0.038,   0.035,
2006,   4,  18,-118.685,  34.278,  -1.000,   0.066,   0.083,
2006,   4,  19,-118.685,  34.278,  -1.000,   0.026,   0.030,
2006,   4,  21,-118.685,  34.278,   0.060,   0.093,   0.045,
2006,   4,  30,-118.685,  34.278,   0.060,   0.136,   0.059,
2006,   5,   5,-118.685,  34.278,  -1.000,   0.108,   0.062,
2006,   5,   7,-118.685,  34.278,   0.080,   0.147,   0.047,
2006,   5,   8,-118.685,  34.278,  -1.000,   0.239,  -1.000,
2006,   5,   9,-118.685,  34.278,   0.170,   0.237,   0.056,
2006,   5,  10,-118.685,  34.278,  -1.000,   0.187,   0.080,
2006,   5,  11,-118.685,  34.278,   0.120,   0.164,   0.078,
2006,   5,  13,-118.685,  34.278,   0.260,   0.263,  -1.000,
2006,   5,  14,-118.685,  34.278,   0.060,   0.141,   0.085,
2006,   5,  15,-118.685,  34.278,  -1.000,   0.257,  -1.000,
2006,   5,  16,-118.685,  34.278,   0.110,   0.176,   0.069,
2006,   5,  18,-118.685,  34.278,   0.240,   0.314,   0.131,
2006,   5,  19,-118.685,  34.278,   0.270,   0.252,   0.076,
2006,   5,  20,-118.685,  34.278,  -1.000,   0.077,   0.059,
2006,   5,  23,-118.685,  34.278,  -1.000,   0.055,   0.021,
2006,   5,  25,-118.685,  34.278,   0.010,   0.086,   0.074,
2006,   5,  27,-118.685,  34.278,  -1.000,   0.102,   0.086,
2006,   5,  28,-118.685,  34.278,  -1.000,   0.057,   0.031,
2006,   5,  29,-118.685,  34.278,  -1.000,   0.033,   0.031,
2006,   5,  30,-118.685,  34.278,   0.000,   0.053,   0.040,
2006,   5,  31,-118.685,  34.278,  -1.000,   0.086,   0.062,
2006,   6,   1,-118.685,  34.278,   0.030,   0.068,   0.042,
2006,   6,   3,-118.685,  34.278,   0.070,   0.041,   0.029,
2006,   6,   4,-118.685,  34.278,   0.070,   0.091,   0.061,
2006,   6,   5,-118.685,  34.278,   0.460,   0.320,   0.160,
2006,   6,   7,-118.685,  34.278,  -1.000,   0.305,   0.143,
2006,   6,   8,-118.685,  34.278,   0.210,   0.407,   0.287,
2006,   6,  13,-118.685,  34.278,  -1.000,   0.062,   0.050,
2006,   6,  14,-118.685,  34.278,  -1.000,   0.026,   0.005,
2006,   6,  15,-118.685,  34.278,  -1.000,   0.108,   0.084,
2006,   6,  16,-118.685,  34.278,  -0.010,   0.068,  -1.000,
2006,   6,  17,-118.685,  34.278,  -1.000,   0.037,   0.046,
2006,   6,  18,-118.685,  34.278,  -1.000,   0.234,   0.092,
2006,   6,  19,-118.685,  34.278,   0.000,   0.073,   0.043,
2006,   6,  22,-118.685,  34.278,  -1.000,   0.070,   0.022,
2006,   6,  23,-118.685,  34.278,  -1.000,   0.137,   0.081,
2006,   6,  24,-118.685,  34.278,   0.070,   0.223,   0.103,
2006,   6,  28,-118.685,  34.278,  -1.000,   0.106,   0.057,
2006,   6,  29,-118.685,  34.278,  -1.000,   0.101,   0.036,
2006,   6,  30,-118.685,  34.278,  -1.000,   0.102,   0.091,
2006,   7,   1,-118.685,  34.278,   0.000,   0.094,   0.064,
2006,   7,   3,-118.685,  34.278,   0.050,   0.139,   0.094,
2006,   7,   4,-118.685,  34.278,  -1.000,   0.112,   0.033,
2006,   7,   5,-118.685,  34.278,   0.150,   0.118,   0.052,
2006,   7,   6,-118.685,  34.278,   0.040,   0.071,   0.022,
2006,   7,   7,-118.685,  34.278,   0.130,   0.081,   0.055,
2006,   7,   8,-118.685,  34.278,  -1.000,   0.062,   0.025,
2006,   7,   9,-118.685,  34.278,   0.000,   0.104,   0.052,
2006,   7,  10,-118.685,  34.278,   0.080,   0.074,   0.039,
2006,   7,  11,-118.685,  34.278,  -1.000,   0.094,   0.035,
2006,   7,  12,-118.685,  34.278,   0.080,   0.069,   0.033,
2006,   7,  13,-118.685,  34.278,   0.050,   0.066,   0.029,
2006,   7,  14,-118.685,  34.278,  -1.000,   0.219,   0.142,
2006,   7,  15,-118.685,  34.278,  -1.000,   0.083,   0.047,
2006,   7,  16,-118.685,  34.278,  -1.000,   0.145,  -1.000,
2006,   7,  17,-118.685,  34.278,  -1.000,   0.290,   0.045,
2006,   7,  19,-118.685,  34.278,   0.000,   0.095,   0.067,
2006,   7,  20,-118.685,  34.278,  -1.000,   0.128,   0.011,
2006,   7,  21,-118.685,  34.278,  -1.000,   0.082,   0.041,
2006,   7,  22,-118.685,  34.278,   0.240,   0.275,   0.038,
2006,   7,  24,-118.685,  34.278,  -1.000,   0.266,   0.058,
2006,   7,  25,-118.685,  34.278,   0.180,   0.266,   0.133,
2006,   7,  26,-118.685,  34.278,   0.240,   0.363,   0.151,
2006,   7,  27,-118.685,  34.278,  -1.000,   0.306,   0.076,
2006,   7,  28,-118.685,  34.278,  -1.000,   0.207,   0.026,
2006,   8,   2,-118.685,  34.278,  -1.000,   0.086,   0.073,
2006,   8,   5,-118.685,  34.278,  -1.000,   0.074,  -1.000,
2006,   8,   6,-118.685,  34.278,   0.080,   0.196,   0.220,
2006,   8,   7,-118.685,  34.278,   0.000,   0.071,   0.045,
2006,   8,   8,-118.685,  34.278,   0.050,   0.059,   0.019,
2006,   8,  10,-118.685,  34.278,   0.110,   0.126,   0.017,
2006,   8,  11,-118.685,  34.278,   0.070,   0.043,   0.046,
2006,   8,  12,-118.685,  34.278,  -1.000,   0.159,   0.050,
2006,   8,  13,-118.685,  34.278,   0.050,   0.055,   0.031,
2006,   8,  14,-118.685,  34.278,   0.150,   0.104,   0.065,
2006,   8,  15,-118.685,  34.278,  -1.000,   0.166,   0.139,
2006,   8,  16,-118.685,  34.278,  -1.000,   0.026,   0.023,
2006,   8,  17,-118.685,  34.278,   0.150,   0.096,   0.054,
2006,   8,  18,-118.685,  34.278,   0.050,   0.084,   0.039,
2006,   8,  19,-118.685,  34.278,   0.100,   0.069,   0.059,
2006,   8,  20,-118.685,  34.278,  -1.000,   0.141,   0.115,
2006,   8,  21,-118.685,  34.278,  -1.000,   0.009,  -1.000,
2006,   8,  24,-118.685,  34.278,   0.130,   0.097,   0.037,
2006,   8,  25,-118.685,  34.278,  -1.000,   0.032,   0.020,
2006,   8,  26,-118.685,  34.278,  -1.000,   0.078,   0.007,
2006,   8,  27,-118.685,  34.278,   0.060,   0.083,   0.070,
2006,   8,  28,-118.685,  34.278,  -1.000,   0.049,   0.062,
2006,   8,  29,-118.685,  34.278,  -1.000,   0.064,   0.036,
2006,   8,  30,-118.685,  34.278,  -1.000,   0.114,   0.059,
2006,   8,  31,-118.685,  34.278,  -1.000,   0.129,   0.150,
2006,   9,   1,-118.685,  34.278,  -1.000,   0.046,   0.039,
2006,   9,   2,-118.685,  34.278,   0.070,   0.163,   0.140,
2006,   9,   3,-118.685,  34.278,  -1.000,   0.131,  -1.000,
2006,   9,   4,-118.685,  34.278,   0.090,   0.067,   0.024,
2006,   9,   5,-118.685,  34.278,   0.040,   0.145,   0.118,
2006,   9,   6,-118.685,  34.278,  -1.000,   0.101,   0.032,
2006,   9,   7,-118.685,  34.278,  -1.000,   0.187,   0.283,
2006,   9,   8,-118.685,  34.278,   0.100,   0.125,   0.049,
2006,   9,   9,-118.685,  34.278,  -1.000,   0.156,   0.148,
2006,   9,  10,-118.685,  34.278,  -1.000,   0.066,   0.041,
2006,   9,  11,-118.685,  34.278,  -1.000,   0.081,   0.029,
2006,   9,  12,-118.685,  34.278,   0.000,   0.134,   0.057,
2006,   9,  13,-118.685,  34.278,  -1.000,   0.575,   0.183,
2006,   9,  16,-118.685,  34.278,   0.040,   0.131,   0.183,
2006,   9,  17,-118.685,  34.278,  -1.000,   0.019,   0.001,
2006,   9,  18,-118.685,  34.278,   0.090,   0.145,   0.135,
2006,   9,  19,-118.685,  34.278,  -0.010,   0.098,   0.044,
2006,   9,  20,-118.685,  34.278,  -1.000,   0.247,   0.086,
2006,   9,  21,-118.685,  34.278,   1.490,   1.285,   0.381,
2006,   9,  22,-118.685,  34.278,  -1.000,   0.211,  -1.000,
2006,   9,  23,-118.685,  34.278,  -0.040,   0.099,   0.104,
2006,   9,  24,-118.685,  34.278,   0.030,   0.038,   0.035,
2006,   9,  25,-118.685,  34.278,   0.000,   0.064,   0.055,
2006,   9,  26,-118.685,  34.278,  -1.000,   0.069,   0.064,
2006,   9,  27,-118.685,  34.278,  -1.000,   0.090,   0.059,
2006,  10,   2,-118.685,  34.278,  -1.000,   0.089,   0.078,
2006,  10,   4,-118.685,  34.278,   0.070,   0.057,   0.024,
2006,  10,   7,-118.685,  34.278,   0.000,   0.023,   0.031,
2006,  10,   8,-118.685,  34.278,  -1.000,   0.100,  -1.000,
2006,  10,   9,-118.685,  34.278,   0.120,   0.179,   0.088,
2006,  10,  10,-118.685,  34.278,  -1.000,   0.077,  -1.000,
2006,  10,  11,-118.685,  34.278,   0.120,   0.156,   0.122,
2006,  10,  12,-118.685,  34.278,   0.010,   0.037,   0.030,
2006,  10,  17,-118.685,  34.278,  -1.000,   0.088,  -1.000,
2006,  10,  18,-118.685,  34.278,   0.050,   0.051,   0.045,
2006,  10,  19,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2006,  10,  20,-118.685,  34.278,  -1.000,   0.041,   0.016,
2006,  10,  21,-118.685,  34.278,  -0.010,   0.038,   0.008,
2006,  10,  22,-118.685,  34.278,  -1.000,   0.049,   0.015,
2006,  10,  23,-118.685,  34.278,  -1.000,   0.041,   0.025,
2006,  10,  24,-118.685,  34.278,   0.080,   0.118,   0.063,
2006,  10,  25,-118.685,  34.278,  -1.000,   0.109,   0.139,
2006,  10,  26,-118.685,  34.278,  -1.000,   0.028,   0.031,
2006,  10,  27,-118.685,  34.278,   0.070,   0.073,   0.056,
2006,  10,  28,-118.685,  34.278,  -1.000,   0.054,   0.040,
2006,  10,  29,-118.685,  34.278,  -1.000,   0.095,   0.044,
2006,  10,  30,-118.685,  34.278,  -1.000,   0.188,   0.026,
2006,  11,   1,-118.685,  34.278,   0.090,   0.127,   0.059,
2006,  11,   4,-118.685,  34.278,  -1.000,   0.013,   0.007,
2006,  11,   5,-118.685,  34.278,  -1.000,   0.092,   0.074,
2006,  11,   6,-118.685,  34.278,  -1.000,   0.006,  -1.000,
2006,  11,   7,-118.685,  34.278,   0.040,   0.033,   0.013,
2006,  11,   8,-118.685,  34.278,  -1.000,   0.081,   0.053,
2006,  11,   9,-118.685,  34.278,  -1.000,   0.049,   0.011,
2006,  11,  10,-118.685,  34.278,   0.010,   0.069,   0.094,
2006,  11,  13,-118.685,  34.278,  -1.000,   0.034,   0.034,
2006,  11,  14,-118.685,  34.278,  -1.000,   0.101,   0.037,
2006,  11,  15,-118.685,  34.278,  -0.040,   0.073,   0.078,
2006,  11,  16,-118.685,  34.278,  -1.000,   0.034,  -1.000,
2006,  11,  17,-118.685,  34.278,   0.060,   0.047,   0.043,
2006,  11,  18,-118.685,  34.278,  -1.000,   0.036,   0.013,
2006,  11,  19,-118.685,  34.278,   0.000,   0.086,   0.057,
2006,  11,  20,-118.685,  34.278,  -1.000,   0.004,  -1.000,
2006,  11,  21,-118.685,  34.278,   0.140,   0.174,   0.090,
2006,  11,  23,-118.685,  34.278,  -1.000,   0.079,   0.025,
2006,  11,  24,-118.685,  34.278,   0.060,   0.111,   0.087,
2006,  11,  25,-118.685,  34.278,  -1.000,   0.178,   0.046,
2006,  11,  28,-118.685,  34.278,  -1.000,   0.040,   0.023,
2006,  11,  29,-118.685,  34.278,  -1.000,   0.035,   0.043,
2006,  11,  30,-118.685,  34.278,  -1.000,   0.044,   0.013,
2006,  12,   1,-118.685,  34.278,  -1.000,   0.023,   0.010,
2006,  12,   2,-118.685,  34.278,  -1.000,   0.056,   0.011,
2006,  12,   3,-118.685,  34.278,   0.080,   0.086,   0.028,
2006,  12,   4,-118.685,  34.278,  -1.000,   0.045,   0.011,
2006,  12,   5,-118.685,  34.278,   0.200,   0.101,   0.069,
2006,  12,   7,-118.685,  34.278,   0.100,   0.078,   0.035,
2006,  12,   8,-118.685,  34.278,   0.000,   0.021,   0.032,
2006,  12,  10,-118.685,  34.278,  -1.000,   0.091,   0.039,
2006,  12,  11,-118.685,  34.278,  -1.000,   0.107,  -1.000,
2006,  12,  17,-118.685,  34.278,   0.050,   0.059,   0.025,
2006,  12,  18,-118.685,  34.278,  -1.000,   0.064,   0.017,
2006,  12,  19,-118.685,  34.278,  -0.020,   0.048,   0.047,
2006,  12,  20,-118.685,  34.278,  -1.000,   0.051,   0.015,
2006,  12,  21,-118.685,  34.278,   0.160,   0.182,   0.054,
2006,  12,  22,-118.685,  34.278,  -1.000,   0.029,   0.011,
2006,  12,  23,-118.685,  34.278,  -0.020,   0.085,   0.070,
2006,  12,  27,-118.685,  34.278,  -1.000,   0.092,   0.010,
2006,  12,  28,-118.685,  34.278,   0.000,   0.081,   0.060,
2006,  12,  29,-118.685,  34.278,   0.020,   0.021,   0.003,
2006,  12,  30,-118.685,  34.278,  -1.000,   0.079,   0.040,
2006,  12,  31,-118.685,  34.278,  -1.000,   0.039,  -1.000,
2007,   1,   1,-118.685,  34.278,  -1.000,   0.086,   0.016,
2007,   1,   2,-118.685,  34.278,  -1.000,   0.130,   0.035,
2007,   1,   4,-118.685,  34.278,   0.180,   0.089,   0.063,
2007,   1,   5,-118.685,  34.278,   0.050,   0.054,   0.009,
2007,   1,   6,-118.685,  34.278,  -0.020,   0.068,   0.048,
2007,   1,   7,-118.685,  34.278,  -1.000,   0.091,   0.023,
2007,   1,   8,-118.685,  34.278,   0.140,   0.099,   0.052,
2007,   1,   9,-118.685,  34.278,   0.020,   0.073,   0.039,
2007,   1,  12,-118.685,  34.278,  -1.000,   0.049,   0.026,
2007,   1,  13,-118.685,  34.278,   0.130,   0.134,   0.061,
2007,   1,  14,-118.685,  34.278,   0.030,   0.033,   0.006,
2007,   1,  15,-118.685,  34.278,   0.110,   0.115,   0.064,
2007,   1,  16,-118.685,  34.278,  -1.000,   0.043,   0.008,
2007,   1,  18,-118.685,  34.278,   0.000,   0.042,   0.023,
2007,   1,  19,-118.685,  34.278,  -1.000,   0.084,   0.031,
2007,   1,  21,-118.685,  34.278,   0.080,   0.059,   0.039,
2007,   1,  22,-118.685,  34.278,   0.130,   0.090,   0.081,
2007,   1,  23,-118.685,  34.278,  -1.000,   0.029,   0.039,
2007,   1,  24,-118.685,  34.278,  -1.000,   0.084,   0.074,
2007,   1,  25,-118.685,  34.278,  -1.000,   0.023,   0.033,
2007,   1,  26,-118.685,  34.278,   0.110,   0.085,   0.025,
2007,   2,   3,-118.685,  34.278,  -1.000,   0.016,  -1.000,
2007,   2,   4,-118.685,  34.278,  -1.000,   0.118,   0.030,
2007,   2,   5,-118.685,  34.278,  -1.000,   0.250,  -1.000,
2007,   2,   6,-118.685,  34.278,   0.090,   0.072,   0.023,
2007,   2,  14,-118.685,  34.278,  -0.040,   0.137,   0.173,
2007,   2,  15,-118.685,  34.278,  -1.000,   0.014,   0.006,
2007,   2,  16,-118.685,  34.278,  -1.000,   0.142,   0.086,
2007,   2,  17,-118.685,  34.278,  -1.000,   0.011,   0.004,
2007,   2,  21,-118.685,  34.278,   0.110,   0.113,   0.031,
2007,   2,  24,-118.685,  34.278,  -1.000,   0.008,   0.002,
2007,   2,  28,-118.685,  34.278,  -1.000,   0.127,  -1.000,
2007,   3,   2,-118.685,  34.278,  -1.000,   0.036,   0.058,
2007,   3,   3,-118.685,  34.278,  -1.000,   0.105,  -1.000,
2007,   3,   4,-118.685,  34.278,  -1.000,   0.129,  -1.000,
2007,   3,   5,-118.685,  34.278,  -1.000,   0.010,  -1.000,
2007,   3,   6,-118.685,  34.278,  -1.000,   0.068,   0.009,
2007,   3,   7,-118.685,  34.278,  -1.000,   0.065,  -1.000,
2007,   3,   8,-118.685,  34.278,  -1.000,   0.280,  -1.000,
2007,   3,  10,-118.685,  34.278,   0.110,   0.078,   0.046,
2007,   3,  11,-118.685,  34.278,  -1.000,   0.106,   0.023,
2007,   3,  12,-118.685,  34.278,  -1.000,   0.005,  -1.000,
2007,   3,  13,-118.685,  34.278,  -1.000,   0.093,   0.063,
2007,   3,  14,-118.685,  34.278,  -1.000,   0.056,   0.034,
2007,   3,  15,-118.685,  34.278,   0.080,   0.081,   0.008,
2007,   3,  16,-118.685,  34.278,  -0.020,   0.063,   0.057,
2007,   3,  17,-118.685,  34.278,  -1.000,   0.095,  -1.000,
2007,   3,  18,-118.685,  34.278,  -1.000,   0.447,  -1.000,
2007,   3,  22,-118.685,  34.278,  -1.000,   0.085,  -1.000,
2007,   3,  23,-118.685,  34.278,  -1.000,   0.072,   0.068,
2007,   3,  24,-118.685,  34.278,  -1.000,   0.242,  -1.000,
2007,   3,  25,-118.685,  34.278,   0.380,   0.462,   0.115,
2007,   3,  28,-118.685,  34.278,  -1.000,   0.014,   0.014,
2007,   3,  29,-118.685,  34.278,  -1.000,   0.152,   0.033,
2007,   3,  30,-118.685,  34.278,  -1.000,   0.098,  -1.000,
2007,   3,  31,-118.685,  34.278,  -1.000,   0.095,   0.038,
2007,   4,   1,-118.685,  34.278,   0.250,   0.258,   0.007,
2007,   4,   3,-118.685,  34.278,  -0.030,   0.135,   0.179,
2007,   4,   9,-118.685,  34.278,  -1.000,   0.097,   0.052,
2007,   4,  10,-118.685,  34.278,  -1.000,   0.012,   0.001,
2007,   4,  11,-118.685,  34.278,   0.110,   0.129,   0.075,
2007,   4,  12,-118.685,  34.278,  -1.000,   0.150,   0.033,
2007,   4,  13,-118.685,  34.278,  -1.000,   0.123,   0.022,
2007,   4,  16,-118.685,  34.278,   0.020,   0.105,   0.068,
2007,   4,  17,-118.685,  34.278,  -1.000,   0.234,  -1.000,
2007,   4,  18,-118.685,  34.278,  -1.000,   0.029,   0.012,
2007,   4,  19,-118.685,  34.278,  -1.000,   0.147,   0.091,
2007,   4,  23,-118.685,  34.278,  -1.000,   0.144,   0.014,
2007,   4,  24,-118.685,  34.278,   0.090,   0.104,   0.043,
2007,   4,  25,-118.685,  34.278,  -1.000,   0.076,  -1.000,
2007,   4,  26,-118.685,  34.278,  -1.000,   0.088,   0.121,
2007,   4,  27,-118.685,  34.278,  -1.000,   0.100,   0.046,
2007,   4,  28,-118.685,  34.278,  -1.000,   0.119,   0.092,
