2006,   8,  16,-117.851,  34.144,  -1.000,   0.315,   0.268,
2006,   8,  17,-117.851,  34.144,  -1.000,   0.193,   0.158,
2006,   8,  18,-117.851,  34.144,   0.190,   0.157,   0.114,
2006,   8,  19,-117.851,  34.144,  -1.000,   0.094,   0.029,
2006,   8,  20,-117.851,  34.144,  -1.000,   0.102,   0.092,
2006,   8,  21,-117.851,  34.144,   0.450,   0.170,   0.187,
2006,   8,  22,-117.851,  34.144,   0.200,   0.174,   0.045,
2006,   8,  23,-117.851,  34.144,   0.470,   0.179,   0.155,
2006,   8,  24,-117.851,  34.144,  -1.000,   0.060,   0.007,
2006,   8,  25,-117.851,  34.144,   0.220,   0.123,   0.117,
2006,   8,  26,-117.851,  34.144,   0.070,   0.089,   0.053,
2006,   8,  27,-117.851,  34.144,  -1.000,   0.106,   0.081,
2006,   8,  28,-117.851,  34.144,  -1.000,   0.073,   0.094,
2006,   8,  29,-117.851,  34.144,  -1.000,   0.134,   0.083,
2006,   8,  30,-117.851,  34.144,   0.310,   0.113,   0.120,
2006,   8,  31,-117.851,  34.144,  -1.000,   0.105,   0.050,
2006,   9,   1,-117.851,  34.144,  -1.000,   0.175,   0.129,
2006,   9,   2,-117.851,  34.144,  -1.000,   0.139,   0.090,
2006,   9,   3,-117.851,  34.144,  -1.000,   0.173,   0.099,
2006,   9,   4,-117.851,  34.144,   0.150,   0.292,   0.155,
2006,   9,   5,-117.851,  34.144,   0.240,   0.185,   0.072,
2006,   9,   6,-117.851,  34.144,   0.410,   0.185,   0.126,
2006,   9,   7,-117.851,  34.144,  -1.000,   0.261,   0.060,
2006,   9,   8,-117.851,  34.144,   0.350,   0.232,   0.161,
2006,   9,   9,-117.851,  34.144,  -1.000,   0.139,   0.057,
2006,   9,  10,-117.851,  34.144,  -1.000,   0.045,   0.001,
2006,   9,  11,-117.851,  34.144,  -0.040,   0.138,   0.012,
2006,   9,  12,-117.851,  34.144,  -1.000,   0.298,   0.080,
2006,   9,  13,-117.851,  34.144,  -1.000,   0.553,   0.144,
2006,   9,  16,-117.851,  34.144,  -1.000,   0.148,   0.051,
2006,   9,  17,-117.851,  34.144,   0.350,   0.163,   0.120,
2006,   9,  18,-117.851,  34.144,  -1.000,   0.235,   0.014,
2006,   9,  19,-117.851,  34.144,  -1.000,   0.145,   0.083,
2006,   9,  20,-117.851,  34.144,   0.340,   0.169,   0.129,
2006,   9,  21,-117.851,  34.144,  -1.000,   0.379,   0.136,
2006,   9,  22,-117.851,  34.144,  -1.000,   0.228,  -1.000,
2006,   9,  23,-117.851,  34.144,   0.110,   0.094,   0.043,
2006,   9,  24,-117.851,  34.144,   0.310,   0.133,   0.131,
2006,   9,  25,-117.851,  34.144,  -1.000,   0.102,   0.088,
2006,   9,  26,-117.851,  34.144,   0.210,   0.105,   0.061,
2006,   9,  27,-117.851,  34.144,   0.040,   0.104,   0.061,
2006,   9,  29,-117.851,  34.144,  -1.000,   0.116,   0.047,
2006,  10,   2,-117.851,  34.144,  -1.000,   0.154,   0.033,
2006,  10,   5,-117.851,  34.144,   0.000,   0.071,   0.065,
2006,  10,   7,-117.851,  34.144,  -1.000,   0.140,   0.071,
2006,  10,   8,-117.851,  34.144,   0.500,   0.287,   0.169,
2006,  10,  10,-117.851,  34.144,   0.280,   0.195,   0.086,
2006,  10,  11,-117.851,  34.144,  -1.000,   0.082,   0.062,
2006,  10,  12,-117.851,  34.144,   0.230,   0.142,   0.099,
2006,  10,  18,-117.851,  34.144,  -1.000,   0.049,   0.008,
2006,  10,  19,-117.851,  34.144,  -1.000,   0.078,   0.023,
2006,  10,  20,-117.851,  34.144,  -1.000,   0.100,   0.038,
2006,  10,  21,-117.851,  34.144,  -1.000,   0.090,   0.054,
2006,  10,  22,-117.851,  34.144,   0.170,   0.097,   0.075,
2006,  10,  23,-117.851,  34.144,  -1.000,   0.137,  -1.000,
2006,  10,  24,-117.851,  34.144,   0.400,   0.227,   0.122,
2006,  10,  25,-117.851,  34.144,   0.260,   0.244,   0.094,
2006,  10,  26,-117.851,  34.144,   0.240,   0.126,   0.089,
2006,  10,  27,-117.851,  34.144,  -1.000,   0.065,   0.043,
2006,  10,  28,-117.851,  34.144,  -1.000,   0.058,   0.045,
2006,  10,  29,-117.851,  34.144,   0.310,   0.216,   0.090,
2006,  10,  30,-117.851,  34.144,  -1.000,   0.201,   0.127,
2006,  11,   1,-117.851,  34.144,  -1.000,   0.256,   0.003,
2006,  11,   2,-117.851,  34.144,  -1.000,   0.103,   0.054,
2006,  11,   4,-117.851,  34.144,   0.250,   0.099,   0.083,
2006,  11,   6,-117.851,  34.144,  -1.000,   0.029,   0.021,
2006,  11,   7,-117.851,  34.144,   0.090,   0.055,   0.037,
2006,  11,   8,-117.851,  34.144,   0.090,   0.076,   0.020,
2006,  11,   9,-117.851,  34.144,   0.370,   0.226,   0.134,
2006,  11,  10,-117.851,  34.144,  -1.000,   0.060,   0.049,
2006,  11,  13,-117.851,  34.144,   0.180,   0.095,   0.043,
2006,  11,  14,-117.851,  34.144,   0.170,   0.101,   0.103,
2006,  11,  15,-117.851,  34.144,   0.070,   0.026,   0.036,
2006,  11,  16,-117.851,  34.144,   0.120,   0.069,   0.045,
2006,  11,  17,-117.851,  34.144,  -1.000,   0.139,   0.080,
2006,  11,  18,-117.851,  34.144,   0.210,   0.119,   0.083,
2006,  11,  19,-117.851,  34.144,   0.040,   0.039,   0.016,
2006,  11,  20,-117.851,  34.144,   0.110,   0.058,   0.045,
2006,  11,  24,-117.851,  34.144,   0.420,   0.251,   0.240,
2006,  11,  29,-117.851,  34.144,   0.150,   0.077,   0.040,
2006,  11,  30,-117.851,  34.144,  -1.000,   0.052,   0.021,
2006,  12,   1,-117.851,  34.144,  -1.000,   0.047,   0.021,
2006,  12,   2,-117.851,  34.144,  -1.000,   0.082,   0.031,
2006,  12,   3,-117.851,  34.144,  -1.000,   0.035,   0.025,
2006,  12,   4,-117.851,  34.144,  -1.000,   0.066,   0.035,
2006,  12,   5,-117.851,  34.144,   0.050,   0.033,   0.015,
2006,  12,   6,-117.851,  34.144,   0.130,   0.071,   0.041,
2006,  12,   7,-117.851,  34.144,  -1.000,   0.077,   0.001,
2006,  12,   8,-117.851,  34.144,  -1.000,   0.050,   0.037,
2006,  12,  11,-117.851,  34.144,   0.080,   0.111,   0.050,
2006,  12,  14,-117.851,  34.144,  -1.000,   0.059,   0.034,
2006,  12,  18,-117.851,  34.144,  -1.000,   0.118,   0.045,
2006,  12,  19,-117.851,  34.144,  -1.000,   0.042,   0.025,
2006,  12,  20,-117.851,  34.144,  -1.000,   0.090,   0.078,
2006,  12,  22,-117.851,  34.144,   0.210,   0.108,   0.062,
2006,  12,  23,-117.851,  34.144,  -1.000,   0.084,   0.053,
2006,  12,  24,-117.851,  34.144,  -1.000,   0.087,   0.071,
2006,  12,  28,-117.851,  34.144,  -1.000,   0.043,   0.025,
2006,  12,  29,-117.851,  34.144,   0.020,   0.056,   0.039,
2006,  12,  30,-117.851,  34.144,  -1.000,   0.024,  -1.000,
2006,  12,  31,-117.851,  34.144,   0.300,   0.179,   0.107,
2007,   1,   1,-117.851,  34.144,  -1.000,   0.148,   0.022,
2007,   1,   2,-117.851,  34.144,  -1.000,   0.078,  -1.000,
2007,   1,   4,-117.851,  34.144,  -1.000,   0.024,  -1.000,
2007,   1,   5,-117.851,  34.144,   0.160,   0.116,   0.055,
2007,   1,   6,-117.851,  34.144,   0.050,   0.043,   0.027,
2007,   1,   7,-117.851,  34.144,   0.170,   0.176,   0.055,
2007,   1,   8,-117.851,  34.144,  -1.000,   0.104,   0.050,
2007,   1,   9,-117.851,  34.144,  -1.000,   0.079,   0.027,
2007,   1,  12,-117.851,  34.144,  -1.000,   0.109,   0.075,
2007,   1,  13,-117.851,  34.144,  -1.000,   0.070,   0.028,
2007,   1,  14,-117.851,  34.144,   0.250,   0.115,   0.083,
2007,   1,  15,-117.851,  34.144,  -1.000,   0.069,   0.043,
2007,   1,  16,-117.851,  34.144,  -1.000,   0.087,   0.043,
2007,   1,  18,-117.851,  34.144,  -1.000,   0.043,   0.023,
2007,   1,  19,-117.851,  34.144,  -1.000,   0.072,   0.057,
2007,   1,  21,-117.851,  34.144,   0.170,   0.091,   0.066,
2007,   1,  22,-117.851,  34.144,  -1.000,   0.044,   0.028,
2007,   1,  23,-117.851,  34.144,   0.110,   0.087,   0.079,
2007,   1,  24,-117.851,  34.144,  -1.000,   0.064,   0.067,
2007,   1,  25,-117.851,  34.144,  -1.000,   0.045,   0.048,
2007,   1,  26,-117.851,  34.144,   0.230,   0.132,   0.092,
2007,   2,   3,-117.851,  34.144,  -1.000,   0.048,   0.027,
2007,   2,   4,-117.851,  34.144,   0.240,   0.157,   0.072,
2007,   2,   6,-117.851,  34.144,   0.250,   0.158,   0.082,
2007,   2,  10,-117.851,  34.144,  -1.000,   0.212,   0.114,
2007,   2,  14,-117.851,  34.144,   0.100,   0.080,   0.034,
2007,   2,  15,-117.851,  34.144,   0.210,   0.115,   0.095,
2007,   2,  16,-117.851,  34.144,  -1.000,   0.070,   0.048,
2007,   2,  17,-117.851,  34.144,   0.350,   0.153,   0.136,
2007,   2,  21,-117.851,  34.144,  -1.000,   0.138,   0.056,
2007,   2,  24,-117.851,  34.144,   0.150,   0.143,   0.126,
2007,   2,  27,-117.851,  34.144,  -1.000,   0.303,  -1.000,
2007,   3,   1,-117.851,  34.144,  -1.000,   0.082,   0.046,
2007,   3,   2,-117.851,  34.144,   0.000,   0.040,   0.019,
2007,   3,   3,-117.851,  34.144,  -1.000,   0.089,   0.008,
2007,   3,   5,-117.851,  34.144,  -1.000,   0.081,   0.019,
2007,   3,   6,-117.851,  34.144,   0.130,   0.112,   0.026,
2007,   3,  10,-117.851,  34.144,   0.280,   0.181,   0.078,
2007,   3,  11,-117.851,  34.144,  -1.000,   0.056,   0.040,
2007,   3,  12,-117.851,  34.144,  -1.000,   0.073,   0.041,
2007,   3,  13,-117.851,  34.144,  -1.000,   0.069,   0.066,
2007,   3,  14,-117.851,  34.144,   0.240,   0.132,   0.087,
2007,   3,  15,-117.851,  34.144,  -1.000,   0.101,   0.048,
2007,   3,  16,-117.851,  34.144,  -1.000,   0.134,   0.122,
2007,   3,  17,-117.851,  34.144,  -1.000,   0.095,   0.038,
2007,   3,  22,-117.851,  34.144,  -1.000,   0.090,  -1.000,
2007,   3,  23,-117.851,  34.144,  -1.000,   0.176,   0.073,
2007,   3,  24,-117.851,  34.144,  -1.000,   0.099,   0.067,
2007,   3,  27,-117.851,  34.144,   0.120,   0.135,   0.010,
2007,   3,  28,-117.851,  34.144,  -1.000,   0.068,   0.032,
2007,   3,  29,-117.851,  34.144,  -1.000,   0.070,   0.033,
2007,   3,  30,-117.851,  34.144,  -1.000,   0.121,   0.052,
2007,   3,  31,-117.851,  34.144,  -1.000,   0.057,   0.015,
2007,   4,   1,-117.851,  34.144,   0.220,   0.179,   0.058,
2007,   4,   3,-117.851,  34.144,  -1.000,   0.215,   0.078,
2007,   4,  10,-117.851,  34.144,  -1.000,   0.185,   0.069,
2007,   4,  12,-117.851,  34.144,   0.230,   0.184,   0.077,
2007,   4,  16,-117.851,  34.144,   0.360,   0.284,   0.121,
2007,   4,  17,-117.851,  34.144,  -1.000,   0.192,   0.012,
2007,   4,  19,-117.851,  34.144,  -1.000,   0.131,   0.057,
2007,   4,  24,-117.851,  34.144,   0.040,   0.053,   0.022,
2007,   4,  25,-117.851,  34.144,  -1.000,   0.116,   0.071,
2007,   4,  26,-117.851,  34.144,   0.430,   0.293,   0.120,
2007,   4,  27,-117.851,  34.144,  -1.000,   0.069,   0.070,
2007,   4,  28,-117.851,  34.144,   0.200,   0.149,   0.063,
2007,   4,  29,-117.851,  34.144,  -1.000,   0.136,   0.055,
2007,   5,   2,-117.851,  34.144,  -1.000,   0.160,  -1.000,
2007,   5,   3,-117.851,  34.144,  -1.000,   0.186,  -1.000,
2007,   5,   6,-117.851,  34.144,  -1.000,   0.092,   0.043,
2007,   5,   7,-117.851,  34.144,  -1.000,   0.050,  -1.000,
2007,   5,   8,-117.851,  34.144,  -1.000,   0.085,   0.051,
2007,   5,   9,-117.851,  34.144,  -1.000,   0.090,   0.036,
2007,   5,  10,-117.851,  34.144,  -1.000,   0.070,   0.017,
2007,   5,  11,-117.851,  34.144,  -1.000,   0.103,   0.069,
2007,   5,  12,-117.851,  34.144,  -1.000,   0.137,  -1.000,
2007,   5,  13,-117.851,  34.144,   0.880,   0.333,   0.268,
2007,   5,  14,-117.851,  34.144,   0.310,   0.279,   0.066,
2007,   5,  15,-117.851,  34.144,  -1.000,   0.192,   0.079,
2007,   5,  16,-117.851,  34.144,  -1.000,   0.525,   0.175,
2007,   5,  17,-117.851,  34.144,   0.500,   0.365,   0.187,
2007,   5,  18,-117.851,  34.144,   0.320,   0.382,   0.145,
2007,   5,  19,-117.851,  34.144,   0.610,   0.388,   0.196,
2007,   5,  20,-117.851,  34.144,   0.860,   0.384,   0.331,
2007,   5,  22,-117.851,  34.144,  -1.000,   0.181,  -1.000,
2007,   5,  23,-117.851,  34.144,  -1.000,   0.086,  -1.000,
2007,   5,  24,-117.851,  34.144,   0.420,   0.232,   0.149,
2007,   5,  25,-117.851,  34.144,  -1.000,   0.156,   0.041,
2007,   5,  26,-117.851,  34.144,   0.410,   0.268,   0.146,
2007,   5,  27,-117.851,  34.144,   0.800,   0.315,   0.328,
2007,   5,  28,-117.851,  34.144,  -1.000,   0.259,   0.144,
2007,   5,  29,-117.851,  34.144,  -1.000,   0.115,   0.053,
2007,   5,  30,-117.851,  34.144,   0.170,   0.132,   0.035,
2007,   5,  31,-117.851,  34.144,  -1.000,   0.196,   0.084,
2007,   6,   2,-117.851,  34.144,   0.460,   0.255,   0.139,
2007,   6,   3,-117.851,  34.144,  -1.000,   0.170,  -1.000,
2007,   6,   4,-117.851,  34.144,   0.470,   0.256,   0.198,
2007,   6,   5,-117.851,  34.144,  -1.000,   0.251,   0.085,
2007,   6,   7,-117.851,  34.144,  -1.000,   0.088,   0.016,
2007,   6,   8,-117.851,  34.144,  -1.000,   0.098,  -1.000,
2007,   6,   9,-117.851,  34.144,   0.380,   0.255,   0.127,
2007,   6,  10,-117.851,  34.144,  -1.000,   0.093,   0.020,
2007,   6,  11,-117.851,  34.144,  -1.000,   0.339,   0.181,
2007,   6,  12,-117.851,  34.144,  -1.000,   0.176,   0.126,
2007,   6,  13,-117.851,  34.144,  -1.000,   0.334,   0.070,
2007,   6,  14,-117.851,  34.144,  -1.000,   0.144,   0.061,
2007,   6,  15,-117.851,  34.144,   0.080,   0.167,   0.057,
2007,   6,  16,-117.851,  34.144,  -1.000,   0.158,   0.030,
2007,   6,  17,-117.851,  34.144,  -1.000,   0.180,   0.088,
2007,   6,  18,-117.851,  34.144,   0.290,   0.154,   0.095,
2007,   6,  19,-117.851,  34.144,  -1.000,   0.058,   0.034,
2007,   6,  20,-117.851,  34.144,   0.100,   0.073,   0.029,
2007,   6,  21,-117.851,  34.144,  -1.000,   0.100,   0.031,
2007,   6,  22,-117.851,  34.144,  -1.000,   0.071,   0.013,
2007,   6,  23,-117.851,  34.144,  -1.000,   0.082,   0.035,
2007,   6,  25,-117.851,  34.144,   0.310,   0.116,   0.099,
2007,   6,  26,-117.851,  34.144,  -1.000,   0.044,   0.002,
2007,   6,  27,-117.851,  34.144,   0.240,   0.146,   0.094,
2007,   6,  28,-117.851,  34.144,   0.390,   0.165,   0.160,
2007,   6,  29,-117.851,  34.144,  -1.000,   0.168,   0.071,
2007,   6,  30,-117.851,  34.144,  -1.000,   0.318,   0.356,
2007,   7,   1,-117.851,  34.144,   0.160,   0.134,   0.023,
2007,   7,   2,-117.851,  34.144,   0.330,   0.167,   0.120,
2007,   7,   3,-117.851,  34.144,  -1.000,   0.132,   0.068,
2007,   7,   5,-117.851,  34.144,  -1.000,   0.709,   0.203,
2007,   7,   6,-117.851,  34.144,   0.500,   0.396,   0.099,
2007,   7,   7,-117.851,  34.144,   0.490,   0.207,   0.255,
2007,   7,   8,-117.851,  34.144,  -1.000,   0.126,   0.017,
2007,   7,   9,-117.851,  34.144,   0.310,   0.327,   0.188,
2007,   7,  11,-117.851,  34.144,  -1.000,   0.077,   0.041,
2007,   7,  12,-117.851,  34.144,  -1.000,   0.107,   0.117,
2007,   7,  13,-117.851,  34.144,   0.260,   0.112,   0.107,
2007,   7,  14,-117.851,  34.144,   0.540,   0.192,   0.206,
2007,   7,  15,-117.851,  34.144,   0.360,   0.223,   0.121,
2007,   7,  16,-117.851,  34.144,  -1.000,   0.241,   0.274,
2007,   7,  17,-117.851,  34.144,   0.290,   0.184,   0.108,
2007,   7,  18,-117.851,  34.144,  -1.000,   0.089,   0.025,
2007,   7,  19,-117.851,  34.144,  -1.000,   0.055,   0.013,
2007,   7,  20,-117.851,  34.144,   0.240,   0.153,   0.135,
2007,   7,  21,-117.851,  34.144,  -1.000,   0.097,   0.029,
2007,   7,  22,-117.851,  34.144,  -1.000,   0.275,  -1.000,
2007,   7,  23,-117.851,  34.144,  -1.000,   0.428,   0.518,
2007,   7,  24,-117.851,  34.144,  -1.000,   0.234,   0.139,
2007,   7,  25,-117.851,  34.144,   0.660,   0.215,   0.220,
2007,   7,  26,-117.851,  34.144,  -1.000,   0.071,  -1.000,
2007,   7,  27,-117.851,  34.144,  -1.000,   0.104,   0.092,
2007,   7,  28,-117.851,  34.144,  -1.000,   0.206,  -1.000,
2007,   7,  29,-117.851,  34.144,   0.350,   0.208,   0.123,
2007,   7,  30,-117.851,  34.144,  -1.000,   0.215,   0.098,
2007,   8,   1,-117.851,  34.144,  -1.000,   0.512,   0.342,
2007,   8,   2,-117.851,  34.144,   0.290,   0.315,   0.061,
2007,   8,   3,-117.851,  34.144,  -1.000,   0.184,   0.128,
2007,   8,   4,-117.851,  34.144,  -1.000,   0.602,   0.074,
2007,   8,   5,-117.851,  34.144,  -1.000,   0.375,   0.118,
2007,   8,   6,-117.851,  34.144,   0.100,   0.064,   0.035,
2007,   8,   7,-117.851,  34.144,   0.230,   0.144,   0.081,
2007,   8,   8,-117.851,  34.144,  -1.000,   0.064,   0.030,
2007,   8,   9,-117.851,  34.144,  -1.000,   0.079,   0.057,
2007,   8,  10,-117.851,  34.144,   0.480,   0.126,   0.199,
2007,   8,  11,-117.851,  34.144,  -1.000,   0.087,  -1.000,
2007,   8,  12,-117.851,  34.144,   0.110,   0.110,   0.110,
2007,   8,  13,-117.851,  34.144,   0.090,   0.063,   0.025,
2007,   8,  15,-117.851,  34.144,  -1.000,   0.141,   0.079,
2007,   8,  16,-117.851,  34.144,  -1.000,   0.322,   0.106,
2007,   8,  17,-117.851,  34.144,  -1.000,   0.200,   0.196,
2007,   8,  18,-117.851,  34.144,   0.000,   0.098,   0.068,
2007,   8,  19,-117.851,  34.144,  -1.000,   0.186,  -1.000,
2007,   8,  20,-117.851,  34.144,  -1.000,   0.029,   0.027,
2007,   8,  21,-117.851,  34.144,  -1.000,   0.033,   0.024,
2007,   8,  22,-117.851,  34.144,   0.430,   0.286,   0.135,
2007,   8,  23,-117.851,  34.144,   0.300,   0.159,   0.124,
2007,   8,  24,-117.851,  34.144,   0.390,   0.168,   0.129,
2007,   8,  27,-117.851,  34.144,  -1.000,   0.047,   0.015,
2007,   8,  28,-117.851,  34.144,  -1.000,   0.058,   0.044,
2007,   8,  29,-117.851,  34.144,   0.110,   0.073,   0.041,
2007,   8,  30,-117.851,  34.144,  -1.000,   0.276,   0.088,
2007,   8,  31,-117.851,  34.144,  -1.000,   0.117,   0.080,
2007,   9,   1,-117.851,  34.144,  -1.000,   0.216,   0.052,
2007,   9,   2,-117.851,  34.144,  -1.000,   0.389,  -1.000,
2007,   9,   3,-117.851,  34.144,  -1.000,   0.259,   0.081,
2007,   9,   4,-117.851,  34.144,  -1.000,   0.120,   0.085,
2007,   9,   5,-117.851,  34.144,  -1.000,   0.164,   0.046,
2007,   9,   6,-117.851,  34.144,  -1.000,   0.107,   0.075,
2007,   9,   7,-117.851,  34.144,  -1.000,   0.118,   0.052,
2007,   9,   8,-117.851,  34.144,   0.220,   0.116,   0.095,
2007,   9,   9,-117.851,  34.144,   0.540,   0.256,   0.213,
2007,   9,  10,-117.851,  34.144,  -1.000,   0.041,   0.027,
2007,   9,  11,-117.851,  34.144,  -1.000,   0.062,   0.027,
2007,   9,  12,-117.851,  34.144,  -1.000,   0.063,   0.057,
2007,   9,  13,-117.851,  34.144,  -1.000,   0.070,   0.075,
2007,   9,  14,-117.851,  34.144,  -1.000,   0.092,   0.046,
2007,   9,  15,-117.851,  34.144,  -1.000,   0.061,   0.062,
2007,   9,  16,-117.851,  34.144,  -1.000,   0.080,   0.064,
2007,   9,  17,-117.851,  34.144,  -1.000,   0.252,   0.036,
2007,   9,  18,-117.851,  34.144,   0.120,   0.207,   0.175,
2007,   9,  24,-117.851,  34.144,  -1.000,   0.084,   0.026,
2007,   9,  25,-117.851,  34.144,   0.380,   0.150,   0.160,
2007,   9,  26,-117.851,  34.144,  -1.000,   0.093,   0.074,
2007,   9,  27,-117.851,  34.144,  -1.000,   0.141,   0.139,
2007,   9,  29,-117.851,  34.144,  -1.000,   0.135,   0.129,
2007,   9,  30,-117.851,  34.144,   0.230,   0.120,   0.112,
2007,  10,   1,-117.851,  34.144,  -1.000,   0.100,   0.064,
2007,  10,   2,-117.851,  34.144,  -1.000,   0.108,   0.046,
2007,  10,   3,-117.851,  34.144,  -1.000,   0.107,   0.059,
2007,  10,   4,-117.851,  34.144,  -1.000,   0.061,   0.042,
2007,  10,   5,-117.851,  34.144,   0.170,   0.175,   0.004,
2007,  10,   6,-117.851,  34.144,  -1.000,   0.106,   0.043,
2007,  10,   7,-117.851,  34.144,  -1.000,   0.151,   0.010,
2007,  10,   8,-117.851,  34.144,  -1.000,   0.096,   0.068,
2007,  10,   9,-117.851,  34.144,  -1.000,   0.076,   0.054,
2007,  10,  10,-117.851,  34.144,   0.140,   0.084,   0.054,
2007,  10,  11,-117.851,  34.144,   0.310,   0.201,   0.107,
2007,  10,  14,-117.851,  34.144,  -1.000,   0.108,   0.076,
2007,  10,  18,-117.851,  34.144,  -1.000,   0.089,   0.062,
2007,  10,  19,-117.851,  34.144,  -1.000,   0.055,   0.055,
2007,  10,  20,-117.851,  34.144,  -1.000,   0.065,   0.040,
2007,  10,  21,-117.851,  34.144,   0.090,   0.059,   0.043,
2007,  10,  22,-117.851,  34.144,   0.430,   0.427,   0.364,
2007,  10,  23,-117.851,  34.144,  -1.000,   1.495,   0.632,
2007,  10,  24,-117.851,  34.144,   0.390,   0.263,   0.072,
2007,  10,  25,-117.851,  34.144,   0.670,   0.659,   0.208,
2007,  10,  26,-117.851,  34.144,   0.500,   0.436,   0.075,
2007,  10,  31,-117.851,  34.144,   0.090,   0.095,   0.056,
2007,  11,   1,-117.851,  34.144,  -1.000,   0.257,   0.101,
2007,  11,   2,-117.851,  34.144,   0.230,   0.152,   0.094,
2007,  11,   3,-117.851,  34.144,   0.240,   0.162,   0.088,
2007,  11,   5,-117.851,  34.144,   0.560,   0.241,   0.185,
2007,  11,   6,-117.851,  34.144,   0.240,   0.199,   0.061,
2007,  11,   7,-117.851,  34.144,  -1.000,   0.187,   0.174,
2007,  11,  10,-117.851,  34.144,  -1.000,   0.206,   0.104,
2007,  11,  12,-117.851,  34.144,   0.220,   0.120,   0.070,
2007,  11,  13,-117.851,  34.144,  -1.000,   0.017,  -1.000,
2007,  11,  14,-117.851,  34.144,   0.130,   0.068,   0.042,
2007,  11,  17,-117.851,  34.144,  -1.000,   0.361,  -1.000,
2007,  11,  18,-117.851,  34.144,   0.290,   0.152,   0.134,
2007,  11,  19,-117.851,  34.144,   0.290,   0.158,   0.115,
2007,  11,  20,-117.851,  34.144,   0.250,   0.177,   0.074,
2007,  11,  21,-117.851,  34.144,   0.350,   0.181,   0.124,
2007,  11,  22,-117.851,  34.144,   0.210,   0.163,   0.111,
2007,  11,  23,-117.851,  34.144,   0.280,   0.213,   0.118,
2007,  11,  24,-117.851,  34.144,  -1.000,   0.054,   0.017,
2007,  11,  26,-117.851,  34.144,   0.070,   0.086,   0.012,
2007,  12,   2,-117.851,  34.144,   0.150,   0.072,   0.049,
2007,  12,   3,-117.851,  34.144,  -1.000,   0.125,   0.022,
2007,  12,   4,-117.851,  34.144,   0.080,   0.043,   0.057,
2007,  12,   5,-117.851,  34.144,   0.150,   0.107,   0.045,
2007,  12,   9,-117.851,  34.144,   0.250,   0.113,   0.085,
2007,  12,  10,-117.851,  34.144,  -1.000,   0.063,   0.039,
2007,  12,  11,-117.851,  34.144,   0.050,   0.060,   0.034,
2007,  12,  12,-117.851,  34.144,   0.140,   0.117,   0.030,
2007,  12,  13,-117.851,  34.144,  -1.000,   0.061,   0.023,
2007,  12,  14,-117.851,  34.144,  -1.000,   0.111,   0.067,
2007,  12,  15,-117.851,  34.144,  -1.000,   0.036,   0.011,
2007,  12,  21,-117.851,  34.144,   0.110,   0.065,   0.044,
2007,  12,  22,-117.851,  34.144,  -1.000,   0.040,   0.008,
2007,  12,  23,-117.851,  34.144,   0.200,   0.170,   0.068,
2007,  12,  24,-117.851,  34.144,   0.020,   0.031,   0.016,
2007,  12,  25,-117.851,  34.144,   0.150,   0.072,   0.064,
2007,  12,  26,-117.851,  34.144,  -1.000,   0.074,   0.048,
2007,  12,  27,-117.851,  34.144,  -1.000,   0.143,   0.087,
2007,  12,  30,-117.851,  34.144,  -1.000,   0.259,   0.156,
2007,  12,  31,-117.851,  34.144,  -1.000,   0.015,  -1.000,
2008,   1,  10,-117.851,  34.144,   0.300,   0.170,   0.116,
2008,   1,  11,-117.851,  34.144,   0.130,   0.096,   0.055,
2008,   1,  12,-117.851,  34.144,   0.220,   0.104,   0.103,
2008,   1,  13,-117.851,  34.144,  -1.000,   0.092,   0.052,
2008,   1,  14,-117.851,  34.144,   0.070,   0.041,   0.032,
2008,   1,  15,-117.851,  34.144,  -1.000,   0.094,   0.080,
2008,   1,  17,-117.851,  34.144,   0.160,   0.119,   0.076,
2008,   1,  19,-117.851,  34.144,   0.240,   0.137,   0.084,
2008,   1,  20,-117.851,  34.144,  -1.000,   0.134,   0.086,
2008,   1,  26,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2008,   1,  30,-117.851,  34.144,   0.140,   0.099,   0.055,
2008,   1,  31,-117.851,  34.144,   0.380,   0.327,   0.082,
2008,   2,   5,-117.851,  34.144,   0.140,   0.130,   0.022,
2008,   2,   6,-117.851,  34.144,  -1.000,   0.181,   0.029,
2008,   2,   7,-117.851,  34.144,  -1.000,   0.114,   0.077,
2008,   2,   8,-117.851,  34.144,  -1.000,   0.079,   0.047,
2008,   2,   9,-117.851,  34.144,  -1.000,   0.068,   0.070,
2008,   2,  10,-117.851,  34.144,   0.080,   0.054,   0.043,
2008,   2,  11,-117.851,  34.144,   0.220,   0.122,   0.083,
2008,   2,  12,-117.851,  34.144,  -1.000,   0.093,   0.077,
2008,   2,  14,-117.851,  34.144,   0.210,   0.213,   0.003,
2008,   2,  15,-117.851,  34.144,  -1.000,   0.069,   0.045,
2008,   2,  16,-117.851,  34.144,  -1.000,   0.137,   0.104,
2008,   2,  17,-117.851,  34.144,  -1.000,   0.159,   0.093,
2008,   2,  18,-117.851,  34.144,  -1.000,   0.268,   0.188,
2008,   2,  25,-117.851,  34.144,  -1.000,   0.096,   0.090,
2008,   2,  26,-117.851,  34.144,   0.100,   0.075,   0.037,
2008,   2,  27,-117.851,  34.144,   0.400,   0.133,   0.180,
2008,   2,  28,-117.851,  34.144,  -1.000,   0.282,   0.063,
2008,   2,  29,-117.851,  34.144,  -1.000,   0.140,   0.113,
