2006,   5,  14,-118.528,  34.383,  -1.000,   0.104,   0.024,
2006,   5,  15,-118.528,  34.383,  -1.000,   0.174,  -1.000,
2006,   5,  16,-118.528,  34.383,   0.110,   0.179,   0.064,
2006,   5,  17,-118.528,  34.383,  -1.000,   0.106,   0.099,
2006,   5,  18,-118.528,  34.383,  -1.000,   0.250,  -1.000,
2006,   5,  19,-118.528,  34.383,  -1.000,   0.092,   0.059,
2006,   5,  20,-118.528,  34.383,  -1.000,   0.039,   0.026,
2006,   5,  23,-118.528,  34.383,  -1.000,   0.045,   0.019,
2006,   5,  24,-118.528,  34.383,  -1.000,   0.043,   0.032,
2006,   5,  25,-118.528,  34.383,  -1.000,   0.134,   0.020,
2006,   5,  26,-118.528,  34.383,  -1.000,   0.297,   0.024,
2006,   5,  27,-118.528,  34.383,  -1.000,   0.102,  -1.000,
2006,   5,  28,-118.528,  34.383,  -1.000,   0.034,   0.044,
2006,   5,  29,-118.528,  34.383,  -1.000,   0.075,   0.077,
2006,   5,  30,-118.528,  34.383,  -1.000,   0.089,   0.053,
2006,   5,  31,-118.528,  34.383,   0.130,   0.234,   0.178,
2006,   6,   1,-118.528,  34.383,   0.070,   0.100,   0.033,
2006,   6,   2,-118.528,  34.383,  -1.000,   0.116,  -1.000,
2006,   6,   3,-118.528,  34.383,  -1.000,   0.039,  -1.000,
2006,   6,   4,-118.528,  34.383,  -1.000,   0.122,   0.046,
2006,   6,   7,-118.528,  34.383,  -1.000,   0.164,   0.045,
2006,   6,   8,-118.528,  34.383,  -1.000,   0.325,   0.066,
2006,   6,   9,-118.528,  34.383,  -1.000,   0.089,   0.012,
2006,   6,  10,-118.528,  34.383,  -1.000,   0.173,   0.042,
2006,   6,  11,-118.528,  34.383,  -1.000,   0.214,   0.049,
2006,   6,  12,-118.528,  34.383,   0.180,   0.137,   0.032,
2006,   6,  13,-118.528,  34.383,  -1.000,   0.036,   0.006,
2006,   6,  14,-118.528,  34.383,  -1.000,   0.031,  -1.000,
2006,   6,  15,-118.528,  34.383,   0.000,   0.172,   0.200,
2006,   6,  16,-118.528,  34.383,   0.060,   0.043,   0.026,
2006,   6,  17,-118.528,  34.383,   0.040,   0.113,   0.075,
2006,   6,  18,-118.528,  34.383,  -1.000,   0.093,   0.083,
2006,   6,  19,-118.528,  34.383,  -1.000,   0.148,  -1.000,
2006,   6,  20,-118.528,  34.383,  -1.000,   0.207,   0.219,
2006,   6,  21,-118.528,  34.383,  -1.000,   0.096,   0.046,
2006,   6,  22,-118.528,  34.383,  -1.000,   0.098,   0.068,
2006,   6,  23,-118.528,  34.383,  -1.000,   0.136,   0.054,
2006,   6,  24,-118.528,  34.383,  -1.000,   0.371,  -1.000,
2006,   6,  28,-118.528,  34.383,   0.130,   0.125,   0.036,
2006,   6,  29,-118.528,  34.383,  -1.000,   0.132,   0.103,
2006,   6,  30,-118.528,  34.383,  -1.000,   0.102,   0.099,
2006,   7,   1,-118.528,  34.383,  -1.000,   0.102,   0.046,
2006,   7,   2,-118.528,  34.383,  -1.000,   0.302,  -1.000,
2006,   7,   4,-118.528,  34.383,  -1.000,   0.109,   0.061,
2006,   7,   5,-118.528,  34.383,  -1.000,   0.200,  -1.000,
2006,   7,   6,-118.528,  34.383,  -1.000,   0.051,   0.033,
2006,   7,   7,-118.528,  34.383,  -1.000,   0.026,   0.031,
2006,   7,   8,-118.528,  34.383,   0.000,   0.082,   0.077,
2006,   7,   9,-118.528,  34.383,  -1.000,   0.083,   0.042,
2006,   7,  10,-118.528,  34.383,   0.050,   0.110,   0.062,
2006,   7,  11,-118.528,  34.383,  -1.000,   0.041,   0.024,
2006,   7,  12,-118.528,  34.383,  -0.010,   0.047,  -1.000,
2006,   7,  13,-118.528,  34.383,  -1.000,   0.071,   0.037,
2006,   7,  14,-118.528,  34.383,  -0.020,   0.144,   0.091,
2006,   7,  15,-118.528,  34.383,  -1.000,   0.240,   0.278,
2006,   7,  17,-118.528,  34.383,  -1.000,   0.216,   0.018,
2006,   7,  18,-118.528,  34.383,  -1.000,   0.139,   0.063,
2006,   7,  20,-118.528,  34.383,   0.100,   0.197,   0.233,
2006,   7,  22,-118.528,  34.383,  -1.000,   0.359,   0.329,
2006,   7,  24,-118.528,  34.383,   0.270,   0.512,   0.263,
2006,   7,  25,-118.528,  34.383,   0.270,   0.254,   0.020,
2006,   7,  27,-118.528,  34.383,  -1.000,   0.241,   0.100,
2006,   7,  28,-118.528,  34.383,  -1.000,   0.290,  -1.000,
2006,   8,   2,-118.528,  34.383,  -1.000,   0.084,   0.079,
2006,   8,   3,-118.528,  34.383,  -1.000,   0.129,   0.055,
2006,   8,   4,-118.528,  34.383,  -1.000,   0.050,   0.020,
2006,   8,   5,-118.528,  34.383,  -1.000,   0.052,   0.026,
2006,   8,   6,-118.528,  34.383,  -1.000,   0.065,   0.041,
2006,   8,   7,-118.528,  34.383,  -0.040,   0.046,   0.062,
2006,   8,   8,-118.528,  34.383,  -1.000,   0.035,  -1.000,
2006,   8,   9,-118.528,  34.383,  -1.000,   0.056,   0.021,
2006,   8,  10,-118.528,  34.383,   0.050,   0.055,   0.039,
2006,   8,  11,-118.528,  34.383,  -1.000,   0.148,   0.144,
2006,   8,  12,-118.528,  34.383,  -1.000,   0.048,   0.026,
2006,   8,  14,-118.528,  34.383,  -1.000,   0.187,   0.256,
2006,   8,  15,-118.528,  34.383,  -0.020,   0.081,   0.042,
2006,   8,  16,-118.528,  34.383,  -1.000,   0.176,   0.219,
2006,   8,  17,-118.528,  34.383,  -1.000,   0.046,   0.018,
2006,   8,  18,-118.528,  34.383,  -1.000,   0.080,   0.103,
2006,   8,  19,-118.528,  34.383,  -1.000,   0.080,   0.076,
2006,   8,  20,-118.528,  34.383,  -1.000,   0.041,   0.054,
2006,   8,  21,-118.528,  34.383,   0.080,   0.116,   0.144,
2006,   8,  22,-118.528,  34.383,  -1.000,   0.104,  -1.000,
2006,   8,  23,-118.528,  34.383,  -0.040,   0.206,   0.255,
2006,   8,  24,-118.528,  34.383,  -1.000,   0.033,   0.038,
2006,   8,  25,-118.528,  34.383,  -1.000,   0.107,   0.139,
2006,   8,  26,-118.528,  34.383,   0.060,   0.046,   0.034,
2006,   8,  28,-118.528,  34.383,   0.400,   0.253,   0.196,
2006,   8,  29,-118.528,  34.383,  -1.000,   0.039,   0.018,
2006,   8,  30,-118.528,  34.383,   0.100,   0.070,   0.024,
2006,   8,  31,-118.528,  34.383,  -0.020,   0.036,   0.032,
2006,   9,   1,-118.528,  34.383,  -1.000,   0.030,   0.005,
2006,   9,   2,-118.528,  34.383,  -1.000,   0.058,   0.057,
2006,   9,   3,-118.528,  34.383,  -1.000,   0.016,   0.022,
2006,   9,   4,-118.528,  34.383,  -1.000,   0.119,   0.084,
2006,   9,   5,-118.528,  34.383,  -1.000,   0.093,   0.038,
2006,   9,   6,-118.528,  34.383,  -1.000,   0.250,   0.252,
2006,   9,   7,-118.528,  34.383,  -1.000,   0.181,  -1.000,
2006,   9,   8,-118.528,  34.383,  -1.000,   0.102,   0.092,
2006,   9,   9,-118.528,  34.383,  -1.000,   0.059,   0.038,
2006,   9,  10,-118.528,  34.383,   0.060,   0.132,   0.170,
2006,   9,  11,-118.528,  34.383,   0.090,   0.113,   0.056,
2006,   9,  12,-118.528,  34.383,   0.270,   0.243,   0.039,
2006,   9,  13,-118.528,  34.383,   0.170,   0.192,   0.073,
2006,   9,  16,-118.528,  34.383,  -0.020,   0.068,   0.038,
2006,   9,  17,-118.528,  34.383,  -1.000,   0.113,   0.151,
2006,   9,  18,-118.528,  34.383,  -1.000,   0.032,   0.021,
2006,   9,  19,-118.528,  34.383,  -1.000,   0.098,   0.100,
2006,   9,  20,-118.528,  34.383,  -1.000,   0.179,   0.299,
2006,   9,  21,-118.528,  34.383,  -1.000,   1.416,   0.428,
2006,   9,  22,-118.528,  34.383,  -1.000,   0.239,   0.129,
2006,   9,  23,-118.528,  34.383,  -1.000,   0.087,  -1.000,
2006,   9,  24,-118.528,  34.383,   0.040,   0.078,   0.102,
2006,   9,  25,-118.528,  34.383,  -1.000,   0.036,   0.007,
2006,   9,  26,-118.528,  34.383,  -1.000,   0.135,   0.215,
2006,   9,  27,-118.528,  34.383,   0.030,   0.072,   0.051,
2006,  10,   5,-118.528,  34.383,  -1.000,   0.005,  -1.000,
2006,  10,   7,-118.528,  34.383,  -1.000,   0.041,   0.016,
2006,  10,   9,-118.528,  34.383,  -1.000,   0.157,   0.013,
2006,  10,  10,-118.528,  34.383,  -1.000,   0.089,   0.012,
2006,  10,  11,-118.528,  34.383,  -1.000,   0.047,   0.015,
2006,  10,  12,-118.528,  34.383,  -0.030,   0.075,   0.079,
2006,  10,  15,-118.528,  34.383,  -1.000,   0.122,  -1.000,
2006,  10,  18,-118.528,  34.383,   0.020,   0.027,   0.012,
2006,  10,  19,-118.528,  34.383,  -1.000,   0.043,   0.031,
2006,  10,  21,-118.528,  34.383,  -1.000,   0.001,  -1.000,
2006,  10,  22,-118.528,  34.383,  -1.000,   0.039,   0.006,
2006,  10,  23,-118.528,  34.383,  -1.000,   0.019,   0.004,
2006,  10,  24,-118.528,  34.383,   0.060,   0.105,   0.124,
2006,  10,  25,-118.528,  34.383,  -1.000,   0.066,   0.015,
2006,  10,  26,-118.528,  34.383,   0.050,   0.044,   0.032,
2006,  10,  27,-118.528,  34.383,  -1.000,   0.042,   0.027,
2006,  10,  28,-118.528,  34.383,   0.010,   0.022,   0.008,
2006,  10,  29,-118.528,  34.383,  -1.000,   0.091,   0.015,
2006,  10,  30,-118.528,  34.383,   0.180,   0.214,   0.028,
2006,  10,  31,-118.528,  34.383,   0.190,   0.142,   0.043,
2006,  11,   1,-118.528,  34.383,   0.090,   0.109,   0.032,
2006,  11,   2,-118.528,  34.383,   0.040,   0.043,   0.014,
2006,  11,   4,-118.528,  34.383,   0.070,   0.051,   0.014,
2006,  11,   6,-118.528,  34.383,  -1.000,   0.059,   0.067,
2006,  11,   7,-118.528,  34.383,   0.040,   0.052,   0.051,
2006,  11,   8,-118.528,  34.383,   0.020,   0.028,   0.013,
2006,  11,   9,-118.528,  34.383,   0.040,   0.038,   0.033,
2006,  11,  10,-118.528,  34.383,  -1.000,   0.062,  -1.000,
2006,  11,  12,-118.528,  34.383,  -1.000,   0.048,   0.025,
2006,  11,  13,-118.528,  34.383,  -1.000,   0.092,   0.010,
2006,  11,  14,-118.528,  34.383,  -1.000,   0.047,   0.025,
2006,  11,  15,-118.528,  34.383,   0.010,   0.018,   0.009,
2006,  11,  16,-118.528,  34.383,   0.020,   0.025,   0.004,
2006,  11,  17,-118.528,  34.383,  -1.000,   0.017,   0.008,
2006,  11,  18,-118.528,  34.383,   0.030,   0.027,   0.009,
2006,  11,  19,-118.528,  34.383,  -1.000,   0.018,   0.009,
2006,  11,  20,-118.528,  34.383,  -1.000,   0.107,   0.087,
2006,  11,  24,-118.528,  34.383,   0.050,   0.082,   0.032,
2006,  11,  25,-118.528,  34.383,  -1.000,   0.100,   0.030,
2006,  11,  28,-118.528,  34.383,  -1.000,   0.027,   0.010,
2006,  11,  29,-118.528,  34.383,   0.020,   0.048,   0.054,
2006,  11,  30,-118.528,  34.383,  -1.000,   0.050,   0.024,
2006,  12,   2,-118.528,  34.383,   0.080,   0.049,   0.031,
2006,  12,   3,-118.528,  34.383,  -1.000,   0.025,   0.003,
2006,  12,   4,-118.528,  34.383,   0.100,   0.051,   0.028,
2006,  12,   5,-118.528,  34.383,   0.020,   0.023,   0.003,
2006,  12,   6,-118.528,  34.383,   0.060,   0.076,   0.069,
2006,  12,   7,-118.528,  34.383,  -1.000,   0.010,  -1.000,
2006,  12,   8,-118.528,  34.383,  -1.000,   0.046,   0.028,
2006,  12,  11,-118.528,  34.383,   0.090,   0.066,   0.045,
2006,  12,  14,-118.528,  34.383,  -1.000,   0.037,   0.015,
2006,  12,  17,-118.528,  34.383,   0.060,   0.057,   0.016,
2006,  12,  18,-118.528,  34.383,   0.110,   0.057,   0.042,
2006,  12,  19,-118.528,  34.383,  -1.000,   0.021,   0.006,
2006,  12,  20,-118.528,  34.383,   0.120,   0.062,   0.039,
2006,  12,  22,-118.528,  34.383,   0.040,   0.062,   0.041,
2006,  12,  23,-118.528,  34.383,  -1.000,   0.062,   0.020,
2006,  12,  25,-118.528,  34.383,   0.160,   0.106,   0.056,
2006,  12,  29,-118.528,  34.383,   0.150,   0.060,   0.057,
2006,  12,  30,-118.528,  34.383,  -1.000,   0.037,   0.030,
2006,  12,  31,-118.528,  34.383,  -1.000,   0.080,   0.064,
2007,   1,   1,-118.528,  34.383,  -1.000,   0.049,   0.016,
2007,   1,   3,-118.528,  34.383,   0.080,   0.063,   0.028,
2007,   1,   4,-118.528,  34.383,  -1.000,   0.097,   0.022,
2007,   1,   5,-118.528,  34.383,  -1.000,   0.114,   0.063,
2007,   1,   6,-118.528,  34.383,  -1.000,   0.038,   0.007,
2007,   1,   7,-118.528,  34.383,   0.040,   0.127,   0.068,
2007,   1,   8,-118.528,  34.383,  -1.000,   0.056,   0.042,
2007,   1,   9,-118.528,  34.383,   0.120,   0.072,   0.031,
2007,   1,  12,-118.528,  34.383,  -1.000,   0.084,   0.066,
2007,   1,  14,-118.528,  34.383,   0.220,   0.080,   0.065,
2007,   1,  15,-118.528,  34.383,  -1.000,   0.054,   0.016,
2007,   1,  16,-118.528,  34.383,  -1.000,   0.060,   0.033,
2007,   1,  18,-118.528,  34.383,   0.060,   0.058,   0.027,
2007,   1,  19,-118.528,  34.383,   0.120,   0.064,   0.044,
2007,   1,  20,-118.528,  34.383,  -1.000,   0.110,  -1.000,
2007,   1,  21,-118.528,  34.383,   0.150,   0.076,   0.046,
2007,   1,  22,-118.528,  34.383,   0.040,   0.028,   0.011,
2007,   1,  23,-118.528,  34.383,   0.100,   0.069,   0.041,
2007,   1,  24,-118.528,  34.383,  -1.000,   0.037,   0.018,
2007,   1,  25,-118.528,  34.383,  -1.000,   0.040,   0.030,
2007,   1,  26,-118.528,  34.383,  -1.000,   0.080,  -1.000,
2007,   2,   1,-118.528,  34.383,  -1.000,   0.122,  -1.000,
2007,   2,   2,-118.528,  34.383,   0.000,   0.018,   0.023,
2007,   2,   3,-118.528,  34.383,   0.070,   0.051,   0.040,
2007,   2,   4,-118.528,  34.383,   0.150,   0.090,   0.054,
2007,   2,   6,-118.528,  34.383,  -1.000,   0.109,   0.070,
2007,   2,  10,-118.528,  34.383,  -1.000,   0.139,   0.030,
2007,   2,  13,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2007,   2,  14,-118.528,  34.383,  -1.000,   0.046,   0.013,
2007,   2,  15,-118.528,  34.383,   0.100,   0.149,   0.123,
2007,   2,  16,-118.528,  34.383,  -1.000,   0.076,   0.025,
2007,   2,  17,-118.528,  34.383,   0.120,   0.123,   0.106,
2007,   2,  21,-118.528,  34.383,   0.060,   0.112,   0.073,
2007,   2,  23,-118.528,  34.383,   0.060,   0.047,   0.022,
2007,   2,  24,-118.528,  34.383,   0.150,   0.104,   0.087,
2007,   3,   1,-118.528,  34.383,   0.190,   0.139,   0.040,
2007,   3,   2,-118.528,  34.383,  -1.000,   0.033,   0.011,
2007,   3,   5,-118.528,  34.383,   0.240,   0.099,   0.126,
2007,   3,   8,-118.528,  34.383,  -1.000,   0.135,   0.097,
2007,   3,  10,-118.528,  34.383,  -1.000,   0.172,   0.132,
2007,   3,  11,-118.528,  34.383,   0.040,   0.034,   0.018,
2007,   3,  12,-118.528,  34.383,  -1.000,   0.083,   0.066,
2007,   3,  13,-118.528,  34.383,  -1.000,   0.038,  -1.000,
2007,   3,  14,-118.528,  34.383,  -1.000,   0.086,   0.096,
2007,   3,  15,-118.528,  34.383,  -1.000,   0.119,   0.118,
2007,   3,  16,-118.528,  34.383,  -1.000,   0.028,   0.027,
2007,   3,  17,-118.528,  34.383,  -1.000,   0.081,   0.079,
2007,   3,  18,-118.528,  34.383,  -1.000,   0.164,   0.011,
2007,   3,  19,-118.528,  34.383,  -1.000,   0.268,   0.119,
2007,   3,  22,-118.528,  34.383,  -1.000,   0.117,   0.088,
2007,   3,  23,-118.528,  34.383,   0.120,   0.104,   0.108,
2007,   3,  24,-118.528,  34.383,  -1.000,   0.190,   0.203,
2007,   3,  28,-118.528,  34.383,  -1.000,   0.084,   0.025,
2007,   3,  29,-118.528,  34.383,  -1.000,   0.052,   0.012,
2007,   3,  30,-118.528,  34.383,  -1.000,   0.063,   0.092,
2007,   3,  31,-118.528,  34.383,  -1.000,   0.098,   0.005,
2007,   4,   1,-118.528,  34.383,   0.010,   0.056,   0.037,
2007,   4,   3,-118.528,  34.383,  -1.000,   0.089,  -1.000,
2007,   4,   6,-118.528,  34.383,  -1.000,   0.256,   0.089,
2007,   4,   9,-118.528,  34.383,  -1.000,   0.126,  -1.000,
2007,   4,  10,-118.528,  34.383,  -1.000,   0.063,   0.009,
2007,   4,  11,-118.528,  34.383,  -1.000,   0.272,  -1.000,
2007,   4,  16,-118.528,  34.383,  -1.000,   0.067,   0.022,
2007,   4,  17,-118.528,  34.383,   0.140,   0.142,   0.001,
2007,   4,  18,-118.528,  34.383,  -1.000,   0.115,  -1.000,
2007,   4,  19,-118.528,  34.383,  -1.000,   0.079,  -1.000,
2007,   4,  23,-118.528,  34.383,  -1.000,   0.106,   0.120,
2007,   4,  24,-118.528,  34.383,  -1.000,   0.006,   0.004,
2007,   4,  25,-118.528,  34.383,  -1.000,   0.038,   0.021,
2007,   4,  26,-118.528,  34.383,  -1.000,   0.163,   0.019,
2007,   4,  27,-118.528,  34.383,  -1.000,   0.039,   0.045,
2007,   4,  28,-118.528,  34.383,   0.080,   0.096,   0.016,
2007,   4,  29,-118.528,  34.383,  -1.000,   0.172,  -1.000,
2007,   5,   1,-118.528,  34.383,   0.130,   0.252,   0.215,
2007,   5,   6,-118.528,  34.383,  -1.000,   0.066,   0.028,
2007,   5,   7,-118.528,  34.383,   0.150,   0.102,   0.050,
2007,   5,   8,-118.528,  34.383,  -1.000,   0.027,   0.028,
2007,   5,   9,-118.528,  34.383,  -1.000,   0.126,   0.092,
2007,   5,  10,-118.528,  34.383,  -1.000,   0.047,   0.039,
2007,   5,  11,-118.528,  34.383,  -1.000,   0.072,   0.068,
2007,   5,  12,-118.528,  34.383,  -1.000,   0.135,  -1.000,
2007,   5,  13,-118.528,  34.383,  -1.000,   0.368,   0.356,
2007,   5,  14,-118.528,  34.383,   0.240,   0.221,   0.033,
2007,   5,  15,-118.528,  34.383,  -1.000,   0.181,   0.083,
2007,   5,  16,-118.528,  34.383,  -1.000,   0.164,   0.060,
2007,   5,  17,-118.528,  34.383,   0.180,   0.266,   0.127,
2007,   5,  18,-118.528,  34.383,  -1.000,   0.194,   0.194,
2007,   5,  19,-118.528,  34.383,   0.350,   0.265,   0.080,
2007,   5,  20,-118.528,  34.383,  -1.000,   0.191,   0.075,
2007,   5,  22,-118.528,  34.383,  -1.000,   0.107,   0.047,
2007,   5,  23,-118.528,  34.383,  -1.000,   0.092,   0.054,
2007,   5,  24,-118.528,  34.383,  -1.000,   0.102,   0.067,
2007,   5,  25,-118.528,  34.383,  -1.000,   0.122,   0.077,
2007,   5,  26,-118.528,  34.383,  -1.000,   0.261,   0.031,
2007,   5,  27,-118.528,  34.383,  -1.000,   0.062,   0.019,
2007,   5,  28,-118.528,  34.383,  -1.000,   0.167,   0.016,
2007,   5,  29,-118.528,  34.383,  -1.000,   0.322,   0.355,
2007,   5,  30,-118.528,  34.383,  -1.000,   0.047,   0.027,
2007,   5,  31,-118.528,  34.383,  -1.000,   0.096,   0.021,
2007,   6,   2,-118.528,  34.383,   0.130,   0.100,   0.051,
2007,   6,   3,-118.528,  34.383,  -1.000,   0.071,   0.081,
2007,   6,   7,-118.528,  34.383,   0.070,   0.134,   0.121,
2007,   6,   8,-118.528,  34.383,  -1.000,   0.023,   0.018,
2007,   6,   9,-118.528,  34.383,  -1.000,   0.108,   0.037,
2007,   6,  10,-118.528,  34.383,  -1.000,   0.148,   0.078,
2007,   6,  11,-118.528,  34.383,  -1.000,   0.101,   0.035,
2007,   6,  12,-118.528,  34.383,   0.160,   0.223,   0.179,
2007,   6,  13,-118.528,  34.383,  -1.000,   0.222,   0.014,
2007,   6,  14,-118.528,  34.383,  -1.000,   0.083,   0.061,
2007,   6,  15,-118.528,  34.383,  -1.000,   0.141,   0.026,
2007,   6,  16,-118.528,  34.383,  -1.000,   0.056,   0.028,
2007,   6,  17,-118.528,  34.383,  -1.000,   0.131,   0.027,
2007,   6,  18,-118.528,  34.383,   0.020,   0.097,   0.118,
2007,   6,  19,-118.528,  34.383,   0.100,   0.086,   0.023,
2007,   6,  20,-118.528,  34.383,  -0.040,   0.012,  -1.000,
2007,   6,  21,-118.528,  34.383,  -1.000,   0.140,   0.041,
2007,   6,  23,-118.528,  34.383,   0.110,   0.161,   0.150,
2007,   6,  24,-118.528,  34.383,   0.100,   0.098,   0.052,
2007,   6,  25,-118.528,  34.383,  -1.000,   0.116,   0.124,
2007,   6,  26,-118.528,  34.383,  -1.000,   0.076,   0.072,
2007,   6,  27,-118.528,  34.383,  -1.000,   0.070,   0.039,
2007,   6,  28,-118.528,  34.383,   0.140,   0.127,   0.022,
2007,   6,  29,-118.528,  34.383,  -1.000,   0.078,   0.018,
2007,   6,  30,-118.528,  34.383,  -1.000,   0.118,   0.090,
2007,   7,   1,-118.528,  34.383,   0.020,   0.037,   0.021,
2007,   7,   2,-118.528,  34.383,  -1.000,   0.064,   0.033,
2007,   7,   3,-118.528,  34.383,  -1.000,   0.055,   0.047,
2007,   7,   4,-118.528,  34.383,   0.310,   0.308,   0.006,
2007,   7,   5,-118.528,  34.383,   0.140,   0.158,   0.015,
2007,   7,   6,-118.528,  34.383,   0.240,   0.367,   0.166,
2007,   7,   7,-118.528,  34.383,  -1.000,   0.199,   0.255,
2007,   7,   8,-118.528,  34.383,  -1.000,   0.187,  -1.000,
2007,   7,   9,-118.528,  34.383,   0.070,   0.207,   0.271,
2007,   7,  11,-118.528,  34.383,   0.090,   0.075,   0.059,
2007,   7,  12,-118.528,  34.383,  -1.000,   0.059,   0.034,
2007,   7,  13,-118.528,  34.383,  -1.000,   0.073,   0.036,
2007,   7,  15,-118.528,  34.383,  -1.000,   0.171,   0.013,
2007,   7,  16,-118.528,  34.383,  -1.000,   0.128,   0.122,
2007,   7,  17,-118.528,  34.383,   0.250,   0.209,   0.069,
2007,   7,  18,-118.528,  34.383,  -1.000,   0.071,   0.030,
2007,   7,  19,-118.528,  34.383,  -1.000,   0.064,   0.031,
2007,   7,  20,-118.528,  34.383,   0.070,   0.071,   0.007,
2007,   7,  21,-118.528,  34.383,   0.120,   0.212,   0.189,
2007,   7,  22,-118.528,  34.383,   0.110,   0.118,   0.006,
2007,   7,  24,-118.528,  34.383,  -1.000,   0.162,  -1.000,
2007,   7,  25,-118.528,  34.383,  -1.000,   0.054,   0.029,
2007,   7,  26,-118.528,  34.383,  -0.040,   0.066,   0.010,
2007,   7,  27,-118.528,  34.383,   0.080,   0.066,   0.025,
2007,   7,  28,-118.528,  34.383,  -1.000,   0.087,   0.063,
2007,   7,  29,-118.528,  34.383,  -1.000,   0.081,   0.029,
2007,   7,  30,-118.528,  34.383,  -1.000,   0.269,   0.278,
2007,   7,  31,-118.528,  34.383,  -1.000,   0.244,   0.041,
2007,   8,   1,-118.528,  34.383,   0.040,   0.255,   0.209,
2007,   8,   2,-118.528,  34.383,   0.080,   0.184,   0.083,
2007,   8,   3,-118.528,  34.383,  -1.000,   0.158,   0.155,
2007,   8,   4,-118.528,  34.383,  -1.000,   0.282,   0.125,
2007,   8,   5,-118.528,  34.383,   0.080,   0.053,   0.023,
2007,   8,   6,-118.528,  34.383,   0.140,   0.170,   0.187,
2007,   8,   7,-118.528,  34.383,  -0.040,   0.130,   0.149,
2007,   8,   8,-118.528,  34.383,   0.120,   0.127,   0.041,
2007,   8,   9,-118.528,  34.383,  -1.000,   0.037,  -1.000,
2007,   8,  10,-118.528,  34.383,   0.070,   0.103,   0.100,
2007,   8,  11,-118.528,  34.383,  -1.000,   0.050,   0.024,
2007,   8,  12,-118.528,  34.383,  -1.000,   0.130,   0.116,
2007,   8,  13,-118.528,  34.383,  -1.000,   0.062,   0.025,
2007,   8,  14,-118.528,  34.383,   0.020,   0.049,   0.028,
2007,   8,  15,-118.528,  34.383,   0.180,   0.273,   0.114,
2007,   8,  16,-118.528,  34.383,  -1.000,   0.477,   0.057,
2007,   8,  17,-118.528,  34.383,   0.140,   0.156,   0.117,
2007,   8,  18,-118.528,  34.383,   0.020,   0.030,   0.024,
2007,   8,  20,-118.528,  34.383,  -1.000,   0.029,  -1.000,
2007,   8,  21,-118.528,  34.383,  -1.000,   0.094,   0.055,
2007,   8,  22,-118.528,  34.383,  -1.000,   0.107,   0.076,
2007,   8,  23,-118.528,  34.383,   0.010,   0.022,   0.017,
2007,   8,  24,-118.528,  34.383,   0.090,   0.115,   0.094,
2007,   8,  25,-118.528,  34.383,  -1.000,   0.225,  -1.000,
2007,   8,  27,-118.528,  34.383,  -1.000,   0.095,   0.019,
2007,   8,  28,-118.528,  34.383,  -1.000,   0.185,   0.144,
2007,   8,  29,-118.528,  34.383,  -1.000,   0.045,   0.029,
2007,   8,  30,-118.528,  34.383,  -1.000,   0.133,   0.122,
2007,   8,  31,-118.528,  34.383,   0.110,   0.139,   0.089,
2007,   9,   1,-118.528,  34.383,   0.110,   0.123,   0.016,
2007,   9,   2,-118.528,  34.383,   0.220,   0.100,   0.103,
2007,   9,   3,-118.528,  34.383,   0.010,   0.075,   0.039,
2007,   9,   4,-118.528,  34.383,   0.050,   0.091,   0.058,
2007,   9,   5,-118.528,  34.383,  -1.000,   0.038,   0.003,
2007,   9,   6,-118.528,  34.383,  -1.000,   0.045,   0.025,
2007,   9,   7,-118.528,  34.383,  -1.000,   0.098,   0.033,
2007,   9,   8,-118.528,  34.383,  -1.000,   0.015,   0.004,
2007,   9,   9,-118.528,  34.383,  -1.000,   0.089,   0.037,
2007,   9,  10,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2007,   9,  11,-118.528,  34.383,  -1.000,   0.092,   0.054,
2007,   9,  12,-118.528,  34.383,  -1.000,   0.082,   0.021,
2007,   9,  13,-118.528,  34.383,   0.060,   0.069,   0.042,
2007,   9,  14,-118.528,  34.383,   0.070,   0.067,   0.057,
2007,   9,  15,-118.528,  34.383,   0.000,   0.062,   0.096,
2007,   9,  16,-118.528,  34.383,   0.130,   0.190,   0.153,
2007,   9,  17,-118.528,  34.383,   0.080,   0.089,   0.008,
2007,   9,  18,-118.528,  34.383,   0.180,   0.112,   0.081,
2007,   9,  20,-118.528,  34.383,  -1.000,   0.134,   0.184,
2007,   9,  24,-118.528,  34.383,   0.000,   0.035,   0.010,
2007,   9,  25,-118.528,  34.383,   0.120,   0.122,   0.120,
2007,   9,  26,-118.528,  34.383,  -1.000,   0.030,   0.010,
2007,   9,  27,-118.528,  34.383,   0.050,   0.088,   0.048,
2007,   9,  29,-118.528,  34.383,   0.110,   0.074,   0.056,
2007,   9,  30,-118.528,  34.383,  -1.000,   0.088,   0.012,
2007,  10,   1,-118.528,  34.383,   0.000,   0.021,   0.003,
2007,  10,   2,-118.528,  34.383,   0.150,   0.107,   0.046,
2007,  10,   3,-118.528,  34.383,  -1.000,   0.025,   0.004,
2007,  10,   4,-118.528,  34.383,   0.110,   0.094,   0.020,
2007,  10,   6,-118.528,  34.383,  -1.000,   0.037,   0.015,
2007,  10,   7,-118.528,  34.383,  -1.000,   0.040,  -1.000,
2007,  10,   8,-118.528,  34.383,  -1.000,   0.038,  -1.000,
2007,  10,   9,-118.528,  34.383,  -1.000,   0.067,   0.021,
