2007,  10,  29,  38.762,   9.058,  -1.000,   0.141,   0.058,
2007,  10,  31,  38.762,   9.058,   0.070,   0.108,   0.033,
2007,  11,   2,  38.762,   9.058,   0.130,   0.150,   0.051,
2007,  11,   4,  38.762,   9.058,  -1.000,   0.189,   0.021,
2007,  11,   9,  38.762,   9.058,  -1.000,   0.165,  -1.000,
2007,  11,  10,  38.762,   9.058,  -1.000,   0.070,  -1.000,
2007,  11,  11,  38.762,   9.058,   0.020,   0.031,   0.019,
2007,  11,  12,  38.762,   9.058,  -1.000,   0.028,   0.029,
2007,  11,  14,  38.762,   9.058,   0.070,   0.091,   0.040,
2007,  11,  16,  38.762,   9.058,  -0.010,   0.041,   0.028,
2007,  11,  18,  38.762,   9.058,  -1.000,   0.071,   0.030,
2007,  11,  19,  38.762,   9.058,  -1.000,   0.072,   0.010,
2007,  11,  20,  38.762,   9.058,  -1.000,   0.069,   0.015,
2007,  11,  23,  38.762,   9.058,  -1.000,   0.173,  -1.000,
2007,  11,  25,  38.762,   9.058,   0.060,   0.058,   0.036,
2007,  11,  26,  38.762,   9.058,  -1.000,   0.135,  -1.000,
2007,  11,  27,  38.762,   9.058,  -1.000,   0.104,  -1.000,
2007,  11,  29,  38.762,   9.058,  -1.000,   0.070,   0.025,
2007,  11,  30,  38.762,   9.058,  -1.000,   0.114,   0.055,
2007,  12,   2,  38.762,   9.058,   0.100,   0.095,   0.055,
2007,  12,   4,  38.762,   9.058,   0.080,   0.104,   0.054,
2007,  12,   5,  38.762,   9.058,  -1.000,   0.146,  -1.000,
2007,  12,   6,  38.762,   9.058,  -1.000,   0.095,   0.021,
2007,  12,   7,  38.762,   9.058,  -1.000,   0.078,   0.021,
2007,  12,   8,  38.762,   9.058,  -1.000,   0.054,  -1.000,
2007,  12,   9,  38.762,   9.058,   0.090,   0.106,   0.040,
2007,  12,  11,  38.762,   9.058,   0.050,   0.059,   0.046,
2007,  12,  12,  38.762,   9.058,  -1.000,   0.113,   0.011,
2007,  12,  13,  38.762,   9.058,   0.040,   0.047,   0.019,
2007,  12,  14,  38.762,   9.058,  -1.000,   0.056,  -1.000,
2007,  12,  15,  38.762,   9.058,  -1.000,   0.076,   0.021,
2007,  12,  18,  38.762,   9.058,  -1.000,   0.111,  -1.000,
2007,  12,  20,  38.762,   9.058,   0.050,   0.082,   0.060,
2007,  12,  21,  38.762,   9.058,  -1.000,   0.136,   0.022,
2007,  12,  22,  38.762,   9.058,  -1.000,   0.088,   0.026,
2007,  12,  23,  38.762,   9.058,  -1.000,   0.162,   0.044,
2007,  12,  25,  38.762,   9.058,   0.060,   0.107,   0.072,
2007,  12,  27,  38.762,   9.058,   0.060,   0.041,   0.030,
2007,  12,  29,  38.762,   9.058,   0.100,   0.084,   0.041,
2007,  12,  30,  38.762,   9.058,  -1.000,   0.148,  -1.000,
2007,  12,  31,  38.762,   9.058,  -1.000,   0.104,   0.019,
2008,   1,   1,  38.762,   9.058,  -1.000,   0.194,  -1.000,
2008,   1,   5,  38.762,   9.058,  -1.000,   0.077,   0.058,
2008,   1,   6,  38.762,   9.058,  -1.000,   0.147,  -1.000,
2008,   1,   7,  38.762,   9.058,  -1.000,   0.106,   0.029,
2008,   1,   8,  38.762,   9.058,  -1.000,   0.221,  -1.000,
2008,   1,  12,  38.762,   9.058,  -1.000,   0.221,   0.043,
2008,   1,  14,  38.762,   9.058,  -1.000,   0.119,  -1.000,
2008,   1,  19,  38.762,   9.058,   0.070,   0.075,  -1.000,
2008,   1,  21,  38.762,   9.058,   0.000,   0.047,   0.038,
2008,   1,  22,  38.762,   9.058,  -1.000,   0.213,  -1.000,
2008,   1,  25,  38.762,   9.058,  -1.000,   0.046,   0.014,
2008,   1,  26,  38.762,   9.058,  -1.000,   0.111,   0.080,
2008,   1,  28,  38.762,   9.058,   0.050,   0.119,   0.079,
2008,   1,  30,  38.762,   9.058,  -1.000,   0.085,   0.033,
2008,   2,   2,  38.762,   9.058,  -1.000,   0.358,  -1.000,
2008,   2,   4,  38.762,   9.058,  -1.000,   0.275,  -1.000,
2008,   2,   6,  38.762,   9.058,  -1.000,   0.510,   0.124,
2008,   2,   9,  38.762,   9.058,  -1.000,   0.268,   0.050,
2008,   2,  10,  38.762,   9.058,  -1.000,   0.093,   0.012,
2008,   2,  11,  38.762,   9.058,  -1.000,   0.103,   0.099,
2008,   2,  13,  38.762,   9.058,   0.060,   0.102,   0.082,
2008,   2,  14,  38.762,   9.058,  -1.000,   0.211,   0.011,
2008,   2,  15,  38.762,   9.058,   0.140,   0.127,   0.032,
2008,   2,  16,  38.762,   9.058,  -1.000,   0.178,   0.018,
2008,   2,  17,  38.762,   9.058,  -1.000,   0.145,   0.029,
2008,   2,  20,  38.762,   9.058,  -1.000,   0.267,  -1.000,
2008,   2,  24,  38.762,   9.058,   0.200,   0.156,   0.044,
2008,   2,  25,  38.762,   9.058,  -1.000,   0.388,   0.061,
2008,   2,  27,  38.762,   9.058,  -1.000,   0.518,   0.063,
2008,   2,  29,  38.762,   9.058,  -1.000,   0.143,   0.102,
2008,   3,   2,  38.762,   9.058,  -1.000,   0.141,  -1.000,
2008,   3,   3,  38.762,   9.058,  -1.000,   0.088,  -1.000,
2008,   3,   4,  38.762,   9.058,  -1.000,   0.151,   0.034,
2008,   3,   7,  38.762,   9.058,  -1.000,   0.289,   0.151,
2008,   3,   9,  38.762,   9.058,  -1.000,   0.203,   0.075,
2008,   3,  10,  38.762,   9.058,  -1.000,   0.237,   0.120,
2008,   3,  11,  38.762,   9.058,   0.130,   0.115,   0.015,
2008,   3,  12,  38.762,   9.058,  -1.000,   0.193,  -1.000,
2008,   3,  13,  38.762,   9.058,  -1.000,   0.362,   0.033,
2008,   3,  14,  38.762,   9.058,  -1.000,   0.243,   0.094,
2008,   3,  16,  38.762,   9.058,  -1.000,   0.161,   0.106,
2008,   3,  18,  38.762,   9.058,  -1.000,   0.257,   0.021,
2008,   3,  20,  38.762,   9.058,  -1.000,   0.174,   0.030,
2008,   3,  23,  38.762,   9.058,  -1.000,   0.293,   0.079,
2008,   3,  25,  38.762,   9.058,   0.130,   0.167,   0.069,
2008,   3,  26,  38.762,   9.058,  -1.000,   0.213,  -1.000,
2008,   3,  27,  38.762,   9.058,   0.200,   0.219,   0.073,
2008,   4,  15,  38.762,   9.058,  -1.000,   0.127,   0.095,
2008,   4,  17,  38.762,   9.058,  -1.000,   0.111,   0.087,
2008,   4,  18,  38.762,   9.058,   0.150,   0.093,   0.068,
2008,   4,  19,  38.762,   9.058,   0.190,   0.186,   0.068,
2008,   4,  21,  38.762,   9.058,  -1.000,   0.124,   0.030,
2008,   4,  28,  38.762,   9.058,  -1.000,   0.189,   0.007,
2008,   5,  10,  38.762,   9.058,  -1.000,   0.272,  -1.000,
2008,   5,  12,  38.762,   9.058,   0.040,   0.090,   0.053,
2008,   5,  15,  38.762,   9.058,  -1.000,   0.190,  -1.000,
2008,   6,   6,  38.762,   9.058,  -1.000,   0.093,  -1.000,
2008,   6,  27,  38.762,   9.058,   0.150,   0.222,   0.058,
2008,   7,   4,  38.762,   9.058,  -1.000,   0.559,  -1.000,
2008,   9,   6,  38.762,   9.058,  -1.000,   0.472,  -1.000,
2008,   9,  20,  38.762,   9.058,  -1.000,   0.358,  -1.000,
2008,   9,  29,  38.762,   9.058,  -1.000,   0.312,  -1.000,
2008,  10,   5,  38.762,   9.058,  -1.000,   0.079,   0.031,
2008,  10,   6,  38.762,   9.058,  -1.000,   0.159,   0.064,
2008,  10,  12,  38.762,   9.058,   0.070,   0.054,   0.024,
2008,  10,  13,  38.762,   9.058,   0.180,   0.132,   0.064,
2008,  10,  15,  38.762,   9.058,  -1.000,   0.212,  -1.000,
2008,  10,  17,  38.762,   9.058,  -1.000,   0.177,   0.002,
2008,  10,  24,  38.762,   9.058,  -1.000,   0.233,  -1.000,
2008,  11,   9,  38.762,   9.058,   0.030,   0.067,   0.029,
2008,  11,  11,  38.762,   9.058,   0.030,   0.029,   0.025,
2008,  11,  12,  38.762,   9.058,  -1.000,   0.082,  -1.000,
2008,  11,  13,  38.762,   9.058,  -1.000,   0.084,   0.010,
2008,  11,  15,  38.762,   9.058,  -1.000,   0.114,  -1.000,
2008,  11,  18,  38.762,   9.058,   0.120,   0.104,   0.035,
2008,  11,  20,  38.762,   9.058,  -1.000,   0.026,   0.011,
2008,  11,  21,  38.762,   9.058,  -1.000,   0.109,   0.050,
2008,  11,  22,  38.762,   9.058,   0.070,   0.082,   0.009,
2008,  11,  23,  38.762,   9.058,  -1.000,   0.099,   0.039,
2008,  11,  27,  38.762,   9.058,   0.140,   0.144,   0.068,
2008,  11,  29,  38.762,   9.058,  -1.000,   0.117,   0.011,
2008,  12,   6,  38.762,   9.058,   0.030,   0.059,   0.037,
2008,  12,  10,  38.762,   9.058,  -1.000,   0.137,   0.016,
2008,  12,  11,  38.762,   9.058,   0.040,   0.050,   0.022,
2008,  12,  13,  38.762,   9.058,   0.060,   0.082,   0.045,
2008,  12,  15,  38.762,   9.058,   0.090,   0.100,   0.016,
2008,  12,  16,  38.762,   9.058,   0.020,   0.065,   0.045,
2008,  12,  17,  38.762,   9.058,  -1.000,   0.069,   0.013,
2008,  12,  18,  38.762,   9.058,   0.090,   0.087,   0.052,
2008,  12,  22,  38.762,   9.058,   0.160,   0.162,   0.037,
2008,  12,  23,  38.762,   9.058,  -1.000,   0.174,  -1.000,
2008,  12,  24,  38.762,   9.058,   0.160,   0.161,   0.010,
2008,  12,  25,  38.762,   9.058,  -1.000,   0.131,   0.054,
2008,  12,  26,  38.762,   9.058,  -1.000,   0.158,   0.011,
2008,  12,  27,  38.762,   9.058,   0.080,   0.099,   0.031,
2008,  12,  29,  38.762,   9.058,  -1.000,   0.057,  -1.000,
2009,   1,   1,  38.762,   9.058,  -1.000,   0.139,   0.053,
2009,   1,   2,  38.762,   9.058,  -1.000,   0.084,   0.017,
2009,   1,   3,  38.762,   9.058,   0.010,   0.101,   0.067,
2009,   1,   5,  38.762,   9.058,   0.050,   0.085,   0.051,
2009,   1,   6,  38.762,   9.058,  -1.000,   0.123,   0.032,
2009,   1,   7,  38.762,   9.058,  -1.000,   0.078,   0.047,
2009,   1,   8,  38.762,   9.058,   0.130,   0.133,   0.050,
2009,   1,   9,  38.762,   9.058,   0.090,   0.084,   0.032,
2009,   1,  10,  38.762,   9.058,   0.170,   0.165,   0.058,
2009,   1,  11,  38.762,   9.058,  -1.000,   0.134,   0.003,
2009,   1,  12,  38.762,   9.058,  -1.000,   0.215,   0.056,
2009,   1,  14,  38.762,   9.058,  -1.000,   0.122,   0.048,
2009,   2,   1,  38.762,   9.058,  -1.000,   0.136,   0.030,
2009,   2,   2,  38.762,   9.058,  -1.000,   0.077,   0.038,
2009,   2,   4,  38.762,   9.058,   0.030,   0.085,   0.064,
2009,   2,   9,  38.762,   9.058,   0.020,   0.079,   0.066,
2009,   2,  20,  38.762,   9.058,  -1.000,   0.172,   0.056,
2009,   2,  22,  38.762,   9.058,  -1.000,   0.064,   0.056,
2009,   2,  24,  38.762,   9.058,   0.030,   0.082,   0.049,
2009,   2,  25,  38.762,   9.058,   0.130,   0.122,   0.025,
2009,   2,  26,  38.762,   9.058,   0.050,   0.039,   0.022,
2009,   3,   3,  38.762,   9.058,  -0.020,   0.087,   0.062,
2009,   3,   5,  38.762,   9.058,   0.050,   0.082,   0.031,
2009,   3,   7,  38.762,   9.058,  -1.000,   0.238,   0.018,
2009,   3,   8,  38.762,   9.058,  -1.000,   0.319,   0.051,
2009,   3,  12,  38.762,   9.058,  -1.000,   0.372,  -1.000,
2009,   3,  13,  38.762,   9.058,  -1.000,   0.133,  -1.000,
2009,   3,  14,  38.762,   9.058,   0.130,   0.141,   0.034,
2009,   3,  22,  38.762,   9.058,  -1.000,   0.087,  -1.000,
2009,   3,  26,  38.762,   9.058,   0.120,   0.146,   0.078,
2009,   4,  22,  38.762,   9.058,   0.120,   0.172,   0.044,
2009,   4,  23,  38.762,   9.058,  -1.000,   0.241,  -1.000,
2009,   5,   1,  38.762,   9.058,  -1.000,   0.155,  -1.000,
2009,   5,   8,  38.762,   9.058,   0.100,   0.130,   0.034,
2009,   5,   9,  38.762,   9.058,  -1.000,   0.081,   0.051,
2009,   5,  20,  38.762,   9.058,  -1.000,   0.199,  -1.000,
2009,   5,  22,  38.762,   9.058,   0.210,   0.238,   0.032,
2009,   5,  27,  38.762,   9.058,  -1.000,   0.376,  -1.000,
2009,   5,  31,  38.762,   9.058,  -1.000,   0.247,   0.155,
2009,   6,  11,  38.762,   9.058,  -1.000,   0.216,   0.044,
2009,   6,  21,  38.762,   9.058,  -1.000,   0.026,  -1.000,
2009,   7,  12,  38.762,   9.058,  -1.000,   0.248,  -1.000,
2009,   7,  14,  38.762,   9.058,  -1.000,   0.513,  -1.000,
2009,   7,  26,  38.762,   9.058,  -1.000,   0.456,  -1.000,
2009,   8,  20,  38.762,   9.058,  -1.000,   0.548,  -1.000,
2009,   8,  31,  38.762,   9.058,  -1.000,   0.341,   0.018,
2009,   9,  11,  38.762,   9.058,  -1.000,   0.213,   0.006,
2009,   9,  20,  38.762,   9.058,  -1.000,   0.109,   0.005,
2009,  10,  15,  38.762,   9.058,   0.090,   0.077,   0.017,
2009,  10,  16,  38.762,   9.058,  -1.000,   0.147,  -1.000,
2009,  10,  20,  38.762,   9.058,  -1.000,   0.126,   0.011,
2009,  10,  21,  38.762,   9.058,  -1.000,   0.126,  -1.000,
2009,  10,  22,  38.762,   9.058,   0.010,   0.024,   0.014,
2009,  10,  24,  38.762,   9.058,  -1.000,   0.098,   0.002,
2009,  10,  27,  38.762,   9.058,  -1.000,   0.159,  -1.000,
2009,  10,  29,  38.762,   9.058,  -1.000,   0.154,   0.021,
2009,  10,  30,  38.762,   9.058,  -1.000,   0.045,  -1.000,
2009,  10,  31,  38.762,   9.058,   0.070,   0.061,   0.017,
2009,  11,   1,  38.762,   9.058,   0.070,   0.057,   0.018,
2009,  11,   2,  38.762,   9.058,  -1.000,   0.047,   0.018,
2009,  11,   5,  38.762,   9.058,   0.130,   0.126,   0.064,
2009,  11,   7,  38.762,   9.058,   0.050,   0.052,   0.039,
2009,  11,   8,  38.762,   9.058,  -1.000,   0.092,   0.033,
2009,  11,   9,  38.762,   9.058,  -1.000,   0.062,   0.018,
2009,  11,  10,  38.762,   9.058,   0.100,   0.089,   0.032,
2009,  11,  11,  38.762,   9.058,  -1.000,   0.119,  -1.000,
2009,  11,  12,  38.762,   9.058,   0.140,   0.145,   0.029,
2009,  11,  14,  38.762,   9.058,  -1.000,   0.180,   0.013,
2009,  11,  16,  38.762,   9.058,   0.240,   0.249,  -1.000,
2009,  11,  17,  38.762,   9.058,  -1.000,   0.306,  -1.000,
2009,  11,  18,  38.762,   9.058,   0.120,   0.134,   0.008,
2009,  11,  21,  38.762,   9.058,   0.120,   0.154,   0.035,
2009,  11,  25,  38.762,   9.058,  -1.000,   0.147,   0.009,
2009,  11,  26,  38.762,   9.058,  -1.000,   0.097,   0.039,
2009,  12,   3,  38.762,   9.058,  -1.000,   0.172,  -1.000,
2009,  12,   7,  38.762,   9.058,   0.050,   0.064,   0.031,
2009,  12,   9,  38.762,   9.058,  -1.000,   0.131,   0.013,
2010,   1,   6,  38.762,   9.058,  -1.000,   0.134,   0.130,
2010,   1,  10,  38.762,   9.058,  -1.000,   0.256,  -1.000,
2010,   1,  12,  38.762,   9.058,   0.120,   0.121,   0.006,
2010,   1,  13,  38.762,   9.058,  -1.000,   0.105,   0.025,
2010,   1,  14,  38.762,   9.058,  -1.000,   0.096,   0.010,
2010,   1,  15,  38.762,   9.058,  -1.000,   0.150,   0.021,
2010,   1,  25,  38.762,   9.058,  -1.000,   0.036,  -1.000,
2010,   1,  26,  38.762,   9.058,  -0.020,   0.029,   0.015,
2010,   1,  27,  38.762,   9.058,  -1.000,   0.074,   0.016,
2010,   1,  29,  38.762,   9.058,  -1.000,   0.130,   0.005,
2010,   1,  30,  38.762,   9.058,  -1.000,   0.161,   0.014,
2010,   1,  31,  38.762,   9.058,   0.170,   0.121,   0.075,
2010,   2,   2,  38.762,   9.058,  -1.000,   0.149,   0.076,
2010,   2,  20,  38.762,   9.058,  -1.000,   0.106,  -1.000,
2010,   3,  10,  38.762,   9.058,  -1.000,   0.079,   0.027,
2010,   3,  13,  38.762,   9.058,   0.030,   0.062,   0.021,
2010,   3,  15,  38.762,   9.058,  -1.000,   0.249,  -1.000,
2010,   3,  22,  38.762,   9.058,  -1.000,   0.087,   0.043,
2010,   3,  24,  38.762,   9.058,  -1.000,   0.168,   0.009,
2010,   3,  25,  38.762,   9.058,   0.120,   0.084,   0.056,
2010,   4,   9,  38.762,   9.058,  -1.000,   0.055,  -1.000,
2010,   4,  23,  38.762,   9.058,   0.100,   0.113,   0.016,
2010,   4,  30,  38.762,   9.058,   0.070,   0.142,   0.089,
2010,   6,  15,  38.762,   9.058,  -1.000,   0.310,   0.060,
2010,   7,  10,  38.762,   9.058,  -1.000,   0.492,   0.047,
2010,   7,  17,  38.762,   9.058,  -1.000,   0.471,  -1.000,
2010,   8,  20,  38.762,   9.058,  -1.000,   0.294,   0.112,
2010,   8,  22,  38.762,   9.058,  -1.000,   0.272,   0.050,
2010,   9,  17,  38.762,   9.058,  -1.000,   0.331,  -1.000,
2010,  10,  11,  38.762,   9.058,  -1.000,   0.187,  -1.000,
2010,  10,  14,  38.762,   9.058,   0.120,   0.170,   0.034,
2010,  10,  26,  38.762,   9.058,  -1.000,   0.224,  -1.000,
2010,  10,  27,  38.762,   9.058,  -1.000,   0.134,   0.032,
2010,  10,  28,  38.762,   9.058,  -1.000,   0.224,   0.103,
2010,  10,  29,  38.762,   9.058,  -1.000,   0.153,  -1.000,
2010,  10,  30,  38.762,   9.058,  -1.000,   0.195,   0.032,
2010,  11,   1,  38.762,   9.058,   0.070,   0.079,   0.060,
2010,  11,   2,  38.762,   9.058,  -1.000,   0.058,  -1.000,
2010,  11,   3,  38.762,   9.058,  -1.000,   0.109,  -1.000,
2010,  11,   4,  38.762,   9.058,  -1.000,   0.111,   0.045,
2010,  11,   6,  38.762,   9.058,  -1.000,   0.058,  -1.000,
2010,  11,  10,  38.762,   9.058,   0.120,   0.125,   0.026,
2010,  11,  11,  38.762,   9.058,  -1.000,   0.226,   0.011,
2010,  11,  17,  38.762,   9.058,  -1.000,   0.237,   0.042,
2010,  11,  18,  38.762,   9.058,  -1.000,   0.183,   0.001,
2010,  11,  19,  38.762,   9.058,   0.090,   0.085,   0.034,
2010,  11,  27,  38.762,   9.058,  -1.000,   0.277,  -1.000,
2010,  11,  28,  38.762,   9.058,  -1.000,   0.127,   0.036,
2010,  11,  29,  38.762,   9.058,  -1.000,   0.192,   0.035,
2010,  11,  30,  38.762,   9.058,  -1.000,   0.139,   0.025,
2010,  12,   1,  38.762,   9.058,   0.030,   0.061,   0.041,
2010,  12,   3,  38.762,   9.058,   0.060,   0.087,   0.059,
2010,  12,   4,  38.762,   9.058,  -1.000,   0.124,   0.027,
2010,  12,   5,  38.762,   9.058,   0.130,   0.136,   0.032,
2010,  12,   6,  38.762,   9.058,  -1.000,   0.331,  -1.000,
2010,  12,  15,  38.762,   9.058,  -1.000,   0.251,  -1.000,
2010,  12,  16,  38.762,   9.058,  -1.000,   0.156,   0.007,
2010,  12,  17,  38.762,   9.058,   0.130,   0.173,   0.051,
2010,  12,  19,  38.762,   9.058,   0.160,   0.164,   0.067,
2010,  12,  20,  38.762,   9.058,  -1.000,   0.108,   0.032,
2010,  12,  21,  38.762,   9.058,   0.110,   0.101,   0.030,
2010,  12,  22,  38.762,   9.058,  -1.000,   0.171,  -1.000,
2010,  12,  23,  38.762,   9.058,  -1.000,   0.103,   0.027,
2011,   1,   6,  38.762,   9.058,   0.150,   0.132,   0.017,
2011,   1,   7,  38.762,   9.058,  -1.000,   0.051,   0.043,
2011,   1,   9,  38.762,   9.058,   0.080,   0.107,   0.091,
2011,   1,  15,  38.762,   9.058,  -1.000,   0.275,  -1.000,
2011,   1,  25,  38.762,   9.058,  -1.000,   0.100,   0.061,
2011,   1,  28,  38.762,   9.058,  -1.000,   0.019,   0.001,
2011,   1,  29,  38.762,   9.058,  -1.000,   0.138,   0.038,
2011,   2,   5,  38.762,   9.058,  -1.000,   0.060,   0.048,
2011,   2,   6,  38.762,   9.058,  -1.000,   0.018,  -1.000,
2011,   2,   7,  38.762,   9.058,  -1.000,   0.053,   0.041,
2011,   2,   8,  38.762,   9.058,  -1.000,   0.068,   0.008,
2011,   2,   9,  38.762,   9.058,  -1.000,   0.147,   0.016,
2011,   2,  10,  38.762,   9.058,  -1.000,   0.089,   0.066,
2011,   2,  12,  38.762,   9.058,  -1.000,   0.240,   0.095,
2011,   2,  18,  38.762,   9.058,  -1.000,   0.073,   0.021,
2011,   2,  19,  38.762,   9.058,  -1.000,   0.101,   0.077,
2011,   2,  21,  38.762,   9.058,  -1.000,   0.084,   0.050,
2011,   2,  25,  38.762,   9.058,  -1.000,   0.090,   0.017,
2011,   2,  26,  38.762,   9.058,  -1.000,   0.150,  -1.000,
2011,   2,  28,  38.762,   9.058,  -1.000,   0.019,  -1.000,
2011,   3,   1,  38.762,   9.058,  -1.000,   0.052,   0.059,
2011,   3,   2,  38.762,   9.058,   0.050,   0.065,   0.050,
2011,   3,   3,  38.762,   9.058,  -1.000,   0.083,  -1.000,
2011,   3,   4,  38.762,   9.058,   0.080,   0.052,   0.027,
2011,   3,   9,  38.762,   9.058,  -1.000,   0.136,   0.038,
2011,   3,  22,  38.762,   9.058,  -1.000,   0.262,  -1.000,
2011,   3,  23,  38.762,   9.058,  -1.000,   0.145,   0.101,
2011,   3,  25,  38.762,   9.058,   0.020,   0.085,   0.058,
2011,   3,  26,  38.762,   9.058,  -1.000,   0.057,   0.034,
2011,   3,  27,  38.762,   9.058,  -1.000,   0.079,   0.052,
2011,   3,  28,  38.762,   9.058,  -1.000,   0.183,  -1.000,
2011,   3,  29,  38.762,   9.058,  -1.000,   0.140,   0.033,
2011,   4,   1,  38.762,   9.058,   0.090,   0.169,   0.095,
2011,   4,  10,  38.762,   9.058,  -1.000,   0.069,  -1.000,
2011,   4,  13,  38.762,   9.058,  -1.000,   0.093,  -1.000,
2011,   4,  17,  38.762,   9.058,  -1.000,   0.147,   0.035,
2011,   5,  12,  38.762,   9.058,  -1.000,   0.172,   0.029,
2011,   6,  18,  38.762,   9.058,  -1.000,   0.547,  -1.000,
2011,   7,   1,  38.762,   9.058,  -1.000,   0.890,   0.060,
2011,   7,  29,  38.762,   9.058,  -1.000,   0.411,  -1.000,
2011,   8,  14,  38.762,   9.058,  -1.000,   0.592,  -1.000,
2011,   8,  18,  38.762,   9.058,  -1.000,   0.424,  -1.000,
2011,   8,  23,  38.762,   9.058,  -1.000,   0.427,   0.056,
2011,   8,  30,  38.762,   9.058,  -1.000,   0.430,  -1.000,
2011,   9,  22,  38.762,   9.058,  -1.000,   0.410,  -1.000,
2011,   9,  29,  38.762,   9.058,  -1.000,   0.230,  -1.000,
2011,  10,   1,  38.762,   9.058,  -1.000,   0.218,   0.048,
2011,  10,   3,  38.762,   9.058,   0.170,   0.194,   0.026,
2011,  10,  12,  38.762,   9.058,  -1.000,   0.082,   0.042,
2011,  10,  13,  38.762,   9.058,  -1.000,   0.072,   0.076,
2011,  10,  14,  38.762,   9.058,  -1.000,   0.099,  -1.000,
2011,  10,  19,  38.762,   9.058,   0.060,   0.070,   0.010,
2011,  10,  20,  38.762,   9.058,  -1.000,   0.061,  -1.000,
2011,  10,  21,  38.762,   9.058,   0.070,   0.065,   0.007,
2011,  10,  22,  38.762,   9.058,   0.080,   0.087,   0.008,
2011,  10,  23,  38.762,   9.058,  -1.000,   0.121,  -1.000,
2011,  10,  24,  38.762,   9.058,   0.090,   0.114,   0.038,
2011,  10,  26,  38.762,   9.058,   0.050,   0.069,   0.015,
2011,  10,  29,  38.762,   9.058,  -1.000,   0.097,   0.047,
2011,  10,  31,  38.762,   9.058,  -1.000,   0.165,   0.119,
2011,  11,  13,  38.762,   9.058,   0.170,   0.178,   0.025,
2011,  11,  14,  38.762,   9.058,  -1.000,   0.159,   0.019,
2011,  11,  15,  38.762,   9.058,  -1.000,   0.123,   0.025,
2011,  11,  16,  38.762,   9.058,   0.110,   0.098,   0.040,
2011,  11,  18,  38.762,   9.058,   0.110,   0.115,   0.081,
2011,  11,  20,  38.762,   9.058,   0.180,   0.185,   0.035,
2011,  11,  21,  38.762,   9.058,  -1.000,   0.128,   0.020,
2011,  11,  22,  38.762,   9.058,   0.110,   0.112,   0.019,
2011,  12,   4,  38.762,   9.058,   0.020,   0.098,   0.089,
2011,  12,   6,  38.762,   9.058,   0.050,   0.060,   0.013,
2011,  12,   7,  38.762,   9.058,  -1.000,   0.090,   0.031,
2011,  12,   8,  38.762,   9.058,   0.050,   0.029,   0.022,
2011,  12,   9,  38.762,   9.058,   0.050,   0.058,  -1.000,
2011,  12,  10,  38.762,   9.058,  -1.000,   0.123,   0.014,
2011,  12,  11,  38.762,   9.058,   0.040,   0.106,   0.072,
2011,  12,  13,  38.762,   9.058,   0.060,   0.094,   0.065,
2011,  12,  15,  38.762,   9.058,   0.100,   0.165,   0.063,
2011,  12,  19,  38.762,   9.058,  -1.000,   0.154,  -1.000,
2011,  12,  20,  38.762,   9.058,   0.060,   0.099,   0.080,
2011,  12,  22,  38.762,   9.058,  -1.000,   0.080,   0.029,
2011,  12,  23,  38.762,   9.058,  -1.000,   0.200,  -1.000,
2011,  12,  24,  38.762,   9.058,   0.160,   0.200,   0.036,
2011,  12,  25,  38.762,   9.058,   0.270,   0.285,   0.012,
2011,  12,  26,  38.762,   9.058,  -1.000,   0.112,   0.033,
2011,  12,  27,  38.762,   9.058,  -1.000,   0.100,   0.065,
2011,  12,  29,  38.762,   9.058,   0.050,   0.099,   0.106,
2011,  12,  31,  38.762,   9.058,   0.040,   0.073,   0.055,
2012,   1,   2,  38.762,   9.058,  -1.000,   0.058,   0.034,
2012,   1,   4,  38.762,   9.058,  -1.000,   0.075,   0.037,
2012,   1,   5,  38.762,   9.058,   0.100,   0.120,   0.074,
2012,   1,   7,  38.762,   9.058,   0.080,   0.126,   0.067,
2012,   1,  11,  38.762,   9.058,  -1.000,   0.089,   0.021,
2012,   1,  12,  38.762,   9.058,  -1.000,   0.234,  -1.000,
2012,   1,  14,  38.762,   9.058,  -1.000,   0.125,   0.082,
2012,   1,  17,  38.762,   9.058,  -1.000,   0.262,  -1.000,
2012,   1,  18,  38.762,   9.058,  -1.000,   0.217,   0.044,
2012,   1,  19,  38.762,   9.058,  -1.000,   0.177,   0.001,
2012,   1,  21,  38.762,   9.058,  -1.000,   0.161,   0.076,
2012,   1,  28,  38.762,   9.058,  -1.000,   0.156,   0.034,
2012,   2,   1,  38.762,   9.058,   0.100,   0.091,   0.044,
2012,   2,   2,  38.762,   9.058,  -1.000,   0.235,  -1.000,
2012,   2,   3,  38.762,   9.058,  -1.000,   0.155,   0.026,
2012,   2,   4,  38.762,   9.058,  -1.000,   0.166,   0.064,
2012,   2,   5,  38.762,   9.058,  -1.000,   0.205,   0.059,
2012,   2,   6,  38.762,   9.058,  -1.000,   0.306,  -1.000,
2012,   2,   8,  38.762,   9.058,   0.130,   0.181,   0.084,
2012,   2,   9,  38.762,   9.058,  -1.000,   0.161,  -1.000,
2012,   2,  10,  38.762,   9.058,   0.020,   0.052,   0.047,
2012,   2,  12,  38.762,   9.058,  -1.000,   0.089,   0.032,
2012,   2,  17,  38.762,   9.058,  -1.000,   0.126,   0.045,
2012,   2,  19,  38.762,   9.058,  -1.000,   0.121,  -1.000,
2012,   2,  21,  38.762,   9.058,  -1.000,   0.089,   0.032,
