2003,   3,  30,  77.158,  28.652,  -1.000,   0.670,   0.213,
2003,   3,  31,  77.158,  28.652,  -1.000,   0.443,  -1.000,
2003,   4,   2,  77.158,  28.652,   0.400,   0.384,   0.021,
2003,   4,   3,  77.158,  28.652,  -1.000,   0.559,   0.064,
2003,   4,   4,  77.158,  28.652,  -1.000,   0.644,   0.128,
2003,   4,   5,  77.158,  28.652,  -1.000,   0.260,   0.028,
2003,   4,   6,  77.158,  28.652,   0.470,   0.400,   0.066,
2003,   4,   7,  77.158,  28.652,   0.320,   0.295,   0.040,
2003,   4,   8,  77.158,  28.652,   0.310,   0.234,   0.088,
2003,   4,   9,  77.158,  28.652,   0.640,   0.642,   0.042,
2003,   4,  10,  77.158,  28.652,  -1.000,   0.546,   0.154,
2003,   4,  11,  77.158,  28.652,   0.800,   0.841,   0.035,
2003,   4,  12,  77.158,  28.652,   0.500,   0.523,   0.036,
2003,   4,  13,  77.158,  28.652,  -1.000,   0.445,   0.047,
2003,   4,  15,  77.158,  28.652,   0.400,   0.416,   0.084,
2003,   4,  16,  77.158,  28.652,  -1.000,   0.382,  -1.000,
2003,   4,  17,  77.158,  28.652,   0.460,   0.541,   0.058,
2003,   4,  18,  77.158,  28.652,  -1.000,   0.509,   0.035,
2003,   4,  19,  77.158,  28.652,   1.290,   1.540,   0.280,
2003,   4,  20,  77.158,  28.652,   0.590,   0.614,   0.046,
2003,   4,  21,  77.158,  28.652,  -1.000,   0.400,   0.049,
2003,   4,  22,  77.158,  28.652,   0.310,   0.200,   0.098,
2003,   4,  23,  77.158,  28.652,  -1.000,   0.235,   0.096,
2003,   4,  25,  77.158,  28.652,  -1.000,   0.490,   0.040,
2003,   4,  26,  77.158,  28.652,   0.330,   0.354,   0.036,
2003,   4,  29,  77.158,  28.652,   0.550,   0.408,   0.131,
2003,   5,   1,  77.158,  28.652,   0.460,   0.483,   0.076,
2003,   5,   3,  77.158,  28.652,   2.370,   2.607,   0.402,
2003,   5,   4,  77.158,  28.652,   0.630,   0.649,   0.027,
2003,   5,   5,  77.158,  28.652,   0.520,   0.523,   0.001,
2003,   5,   6,  77.158,  28.652,   0.990,   1.026,   0.083,
2003,   5,   7,  77.158,  28.652,  -1.000,   0.952,   0.047,
2003,   5,   8,  77.158,  28.652,   0.560,   0.541,   0.059,
2003,   5,   9,  77.158,  28.652,  -1.000,   0.593,   0.047,
2003,   5,  10,  77.158,  28.652,   0.530,   0.515,   0.111,
2003,   5,  11,  77.158,  28.652,   0.750,   0.762,   0.007,
2003,   5,  12,  77.158,  28.652,  -1.000,   0.581,   0.057,
2003,   5,  13,  77.158,  28.652,  -1.000,   0.990,  -1.000,
2003,   5,  14,  77.158,  28.652,  -1.000,   0.868,  -1.000,
2003,   5,  15,  77.158,  28.652,  -1.000,   0.639,   0.119,
2003,   5,  16,  77.158,  28.652,  -1.000,   0.237,   0.050,
2003,   5,  17,  77.158,  28.652,   0.540,   0.441,   0.107,
2003,   5,  18,  77.158,  28.652,  -1.000,   0.748,   0.120,
2003,   5,  19,  77.158,  28.652,   1.110,   1.120,   0.242,
2003,   5,  20,  77.158,  28.652,  -1.000,   1.421,   0.032,
2003,   5,  21,  77.158,  28.652,  -1.000,   1.420,   0.042,
2003,   5,  24,  77.158,  28.652,   1.190,   1.170,   0.213,
2003,   5,  26,  77.158,  28.652,   1.140,   0.881,   0.122,
2003,   5,  27,  77.158,  28.652,   0.650,   0.663,   0.031,
2003,   5,  28,  77.158,  28.652,   0.960,   0.968,   0.094,
2003,   5,  29,  77.158,  28.652,  -1.000,   0.706,   0.088,
2003,   5,  30,  77.158,  28.652,  -1.000,   0.398,   0.020,
2003,   5,  31,  77.158,  28.652,   0.540,   0.563,   0.035,
2003,   6,   1,  77.158,  28.652,   0.550,   0.503,   0.078,
2003,   6,   2,  77.158,  28.652,   0.750,   0.740,   0.207,
2003,   6,   3,  77.158,  28.652,  -1.000,   0.440,   0.017,
2003,   6,   4,  77.158,  28.652,   1.590,   1.464,   0.207,
2003,   6,   5,  77.158,  28.652,  -1.000,   1.430,  -1.000,
2003,   6,   7,  77.158,  28.652,  -1.000,   1.874,   0.214,
2003,   6,   8,  77.158,  28.652,  -1.000,   2.124,  -1.000,
2003,   6,   9,  77.158,  28.652,   1.470,   1.464,   0.416,
2003,   6,  10,  77.158,  28.652,   2.170,   2.205,   0.215,
2003,   6,  11,  77.158,  28.652,   2.100,   2.450,   0.348,
2003,   6,  12,  77.158,  28.652,   0.940,   1.021,   0.159,
2003,   6,  13,  77.158,  28.652,   1.000,   0.907,   0.273,
2003,   6,  14,  77.158,  28.652,  -1.000,   0.436,   0.165,
2003,   6,  15,  77.158,  28.652,  -1.000,   0.625,   0.104,
2003,   6,  16,  77.158,  28.652,   0.460,   0.635,   0.147,
2003,   6,  17,  77.158,  28.652,   0.770,   0.845,   0.115,
2003,   6,  22,  77.158,  28.652,  -1.000,   0.972,   0.013,
2003,   6,  24,  77.158,  28.652,  -1.000,   1.271,  -1.000,
2003,   6,  25,  77.158,  28.652,  -1.000,   1.378,   0.052,
2003,   7,   1,  77.158,  28.652,   1.300,   1.247,   0.079,
2003,   7,   2,  77.158,  28.652,  -1.000,   0.907,   0.183,
2003,   7,   3,  77.158,  28.652,  -1.000,   0.828,   0.088,
2003,   7,   4,  77.158,  28.652,   1.600,   1.364,   0.248,
2003,   8,   7,  77.158,  28.652,  -1.000,   1.092,  -1.000,
2003,   8,   9,  77.158,  28.652,  -1.000,   0.791,  -1.000,
2003,   8,  21,  77.158,  28.652,   1.860,   1.441,   0.391,
2003,   9,  13,  77.158,  28.652,   0.640,   0.605,   0.112,
2003,   9,  19,  77.158,  28.652,  -1.000,   0.569,   0.084,
2003,   9,  22,  77.158,  28.652,   0.700,   0.560,   0.100,
2003,   9,  24,  77.158,  28.652,   0.670,   0.674,  -1.000,
2003,   9,  27,  77.158,  28.652,   0.960,   0.934,   0.072,
2003,   9,  28,  77.158,  28.652,  -1.000,   0.777,   0.056,
2003,   9,  29,  77.158,  28.652,   0.600,   0.617,   0.122,
2003,   9,  30,  77.158,  28.652,  -1.000,   0.264,   0.024,
2003,  10,   1,  77.158,  28.652,   0.410,   0.363,   0.105,
2003,  10,   2,  77.158,  28.652,  -1.000,   0.410,   0.062,
2003,  10,   3,  77.158,  28.652,   0.290,   0.227,   0.082,
2003,  10,   4,  77.158,  28.652,   0.290,   0.251,   0.086,
2003,  10,   5,  77.158,  28.652,   0.470,   0.431,   0.108,
2003,  10,   6,  77.158,  28.652,   0.660,   0.478,   0.151,
2003,  10,   7,  77.158,  28.652,  -1.000,   0.154,   0.004,
2003,  10,   8,  77.158,  28.652,   0.770,   0.565,   0.137,
2003,  10,  10,  77.158,  28.652,  -1.000,   1.300,   0.128,
2003,  10,  11,  77.158,  28.652,   1.130,   1.218,   0.260,
2003,  10,  12,  77.158,  28.652,   0.580,   0.473,   0.088,
2003,  10,  13,  77.158,  28.652,   0.320,   0.300,   0.082,
2003,  10,  14,  77.158,  28.652,  -1.000,   0.425,   0.039,
2003,  10,  15,  77.158,  28.652,  -1.000,   0.411,   0.065,
2003,  10,  16,  77.158,  28.652,  -1.000,   0.147,   0.015,
2003,  10,  17,  77.158,  28.652,   0.450,   0.267,   0.096,
2003,  10,  19,  77.158,  28.652,   2.450,   2.907,   1.097,
2003,  10,  20,  77.158,  28.652,   0.650,   0.696,   0.052,
2003,  10,  21,  77.158,  28.652,   0.630,   0.686,   0.092,
2003,  10,  22,  77.158,  28.652,   1.180,   1.344,   0.145,
2003,  10,  24,  77.158,  28.652,   0.870,   0.681,   0.206,
2003,  10,  26,  77.158,  28.652,   0.710,   0.660,   0.079,
2003,  10,  27,  77.158,  28.652,   1.900,   1.857,   0.062,
2003,  10,  28,  77.158,  28.652,   0.860,   0.757,   0.132,
2003,  10,  29,  77.158,  28.652,   0.910,   1.058,   0.115,
2003,  10,  30,  77.158,  28.652,  -1.000,   1.647,   0.156,
2003,  10,  31,  77.158,  28.652,   1.040,   1.062,   0.170,
2003,  11,   1,  77.158,  28.652,  -1.000,   0.988,   0.070,
2003,  11,   2,  77.158,  28.652,   0.530,   0.456,   0.089,
2003,  11,   3,  77.158,  28.652,  -1.000,   0.744,   0.131,
2003,  11,   4,  77.158,  28.652,   0.540,   0.513,   0.073,
2003,  11,   6,  77.158,  28.652,   0.540,   0.559,   0.077,
2003,  11,   7,  77.158,  28.652,  -1.000,   0.733,   0.116,
2003,  11,   8,  77.158,  28.652,  -1.000,   0.557,   0.039,
2003,  11,   9,  77.158,  28.652,   0.540,   0.446,   0.132,
2003,  11,  10,  77.158,  28.652,  -1.000,   0.424,  -1.000,
2003,  11,  11,  77.158,  28.652,   0.410,   0.423,   0.095,
2003,  11,  12,  77.158,  28.652,  -1.000,   0.695,   0.071,
2003,  11,  13,  77.158,  28.652,  -1.000,   0.900,   0.096,
2003,  11,  15,  77.158,  28.652,   0.610,   0.647,   0.067,
2003,  11,  18,  77.158,  28.652,   0.760,   0.854,   0.135,
2003,  11,  19,  77.158,  28.652,  -1.000,   0.477,   0.042,
2003,  11,  20,  77.158,  28.652,   0.300,   0.302,   0.027,
2003,  11,  21,  77.158,  28.652,  -1.000,   0.271,   0.071,
2003,  11,  22,  77.158,  28.652,  -1.000,   0.420,   0.114,
2003,  11,  23,  77.158,  28.652,  -1.000,   0.561,   0.079,
2003,  11,  25,  77.158,  28.652,   0.500,   0.425,   0.098,
2003,  11,  26,  77.158,  28.652,   0.340,   0.354,   0.054,
2003,  11,  27,  77.158,  28.652,   0.590,   0.507,   0.113,
2003,  11,  29,  77.158,  28.652,   0.590,   0.595,   0.040,
2003,  11,  30,  77.158,  28.652,   0.640,   0.608,   0.060,
2003,  12,   1,  77.158,  28.652,  -1.000,   0.357,   0.029,
2003,  12,   2,  77.158,  28.652,   0.650,   0.614,   0.142,
2003,  12,   3,  77.158,  28.652,  -1.000,   0.595,   0.099,
2003,  12,   4,  77.158,  28.652,   0.860,   0.802,   0.115,
2003,  12,   6,  77.158,  28.652,   0.390,   0.389,   0.059,
2003,  12,   7,  77.158,  28.652,   0.180,   0.260,   0.080,
2003,  12,   8,  77.158,  28.652,   0.980,   0.902,   0.115,
2003,  12,  11,  77.158,  28.652,   1.260,   1.210,   0.089,
2003,  12,  14,  77.158,  28.652,  -1.000,   0.543,   0.060,
2003,  12,  29,  77.158,  28.652,  -1.000,   0.650,   0.184,
2004,   1,   7,  77.158,  28.652,  -1.000,   0.525,   0.090,
2004,   1,   8,  77.158,  28.652,  -1.000,   0.427,   0.086,
2004,   1,   9,  77.158,  28.652,   0.410,   0.345,   0.065,
2004,   1,  10,  77.158,  28.652,  -1.000,   0.546,   0.087,
2004,   1,  12,  77.158,  28.652,  -1.000,   0.735,   0.156,
2004,   1,  17,  77.158,  28.652,  -1.000,   1.145,  -1.000,
2004,   1,  25,  77.158,  28.652,  -1.000,   0.562,  -1.000,
2004,   1,  26,  77.158,  28.652,  -1.000,   0.888,  -1.000,
2004,   1,  27,  77.158,  28.652,   0.640,   0.595,   0.077,
2004,   1,  28,  77.158,  28.652,   0.360,   0.381,   0.084,
2004,   1,  29,  77.158,  28.652,  -1.000,   0.568,   0.048,
2004,   2,   2,  77.158,  28.652,  -1.000,   0.202,   0.024,
2004,   2,   3,  77.158,  28.652,   0.290,   0.249,   0.078,
2004,   2,   4,  77.158,  28.652,   0.320,   0.230,   0.057,
2004,   2,   5,  77.158,  28.652,   0.480,   0.477,   0.018,
2004,   2,   6,  77.158,  28.652,   0.760,   0.538,   0.115,
2004,   2,   7,  77.158,  28.652,   0.260,   0.262,   0.017,
2004,   2,   8,  77.158,  28.652,   0.680,   0.431,   0.142,
2004,   2,   9,  77.158,  28.652,  -1.000,   0.519,   0.167,
2004,   2,  10,  77.158,  28.652,  -1.000,   0.567,   0.047,
2004,   2,  11,  77.158,  28.652,   1.020,   1.079,   0.040,
2004,   2,  13,  77.158,  28.652,   0.730,   0.461,   0.164,
2004,   2,  14,  77.158,  28.652,  -1.000,   0.313,   0.082,
2004,   2,  15,  77.158,  28.652,   0.620,   0.362,   0.136,
2004,   2,  16,  77.158,  28.652,  -1.000,   0.419,  -1.000,
2004,   2,  18,  77.158,  28.652,  -1.000,   0.671,   0.132,
2004,   2,  20,  77.158,  28.652,   0.240,   0.219,   0.033,
2004,   2,  21,  77.158,  28.652,   0.320,   0.303,   0.015,
2004,   2,  22,  77.158,  28.652,   0.580,   0.491,   0.082,
2004,   2,  23,  77.158,  28.652,   0.220,   0.190,   0.051,
2004,   2,  24,  77.158,  28.652,   0.420,   0.319,   0.090,
2004,   2,  26,  77.158,  28.652,  -1.000,   0.504,   0.175,
2004,   2,  27,  77.158,  28.652,   0.460,   0.427,   0.095,
2004,   2,  28,  77.158,  28.652,  -1.000,   0.534,   0.070,
2004,   2,  29,  77.158,  28.652,   0.220,   0.204,   0.036,
2004,   3,   1,  77.158,  28.652,  -1.000,   0.135,   0.026,
2004,   3,   2,  77.158,  28.652,   0.230,   0.180,   0.064,
2004,   3,   3,  77.158,  28.652,  -1.000,   0.160,   0.020,
2004,   3,   4,  77.158,  28.652,  -1.000,   0.293,   0.072,
2004,   3,   5,  77.158,  28.652,  -1.000,   0.300,   0.087,
2004,   3,   6,  77.158,  28.652,   0.360,   0.338,   0.056,
2004,   3,   7,  77.158,  28.652,   0.270,   0.214,   0.039,
2004,   3,   8,  77.158,  28.652,   0.600,   0.612,   0.079,
2004,   3,   9,  77.158,  28.652,   0.410,   0.446,   0.088,
2004,   3,  10,  77.158,  28.652,   0.790,   0.688,   0.123,
2004,   3,  11,  77.158,  28.652,  -1.000,   0.498,   0.160,
2004,   3,  12,  77.158,  28.652,   0.770,   0.838,   0.202,
2004,   3,  13,  77.158,  28.652,   0.630,   0.593,   0.091,
2004,   3,  14,  77.158,  28.652,  -1.000,   0.449,   0.106,
2004,   3,  15,  77.158,  28.652,  -1.000,   0.520,   0.040,
2004,   3,  16,  77.158,  28.652,   0.540,   0.442,   0.081,
2004,   3,  18,  77.158,  28.652,   0.290,   0.297,   0.037,
2004,   3,  19,  77.158,  28.652,   0.500,   0.493,   0.050,
2004,   3,  20,  77.158,  28.652,  -1.000,   0.213,   0.009,
2004,   3,  21,  77.158,  28.652,   0.380,   0.365,   0.058,
2004,   3,  22,  77.158,  28.652,  -1.000,   0.642,   0.034,
2004,   3,  23,  77.158,  28.652,   0.570,   0.610,   0.099,
2004,   3,  24,  77.158,  28.652,  -1.000,   0.628,   0.027,
2004,   3,  25,  77.158,  28.652,   1.050,   0.762,   0.220,
2004,   3,  26,  77.158,  28.652,  -1.000,   0.409,   0.028,
2004,   3,  27,  77.158,  28.652,   0.400,   0.383,   0.052,
2004,   3,  28,  77.158,  28.652,  -1.000,   0.456,   0.065,
2004,   3,  29,  77.158,  28.652,   0.410,   0.462,   0.048,
2004,   3,  30,  77.158,  28.652,   0.640,   0.470,   0.093,
2004,   4,   1,  77.158,  28.652,  -1.000,   0.463,   0.069,
2004,   4,   2,  77.158,  28.652,  -1.000,   0.480,  -1.000,
2004,   4,   3,  77.158,  28.652,   0.510,   0.443,   0.049,
2004,   4,   4,  77.158,  28.652,  -1.000,   0.540,   0.032,
2004,   4,   5,  77.158,  28.652,  -1.000,   0.549,   0.077,
2004,   4,   6,  77.158,  28.652,  -1.000,   0.657,   0.070,
2004,   4,   7,  77.158,  28.652,  -1.000,   0.568,   0.137,
2004,   4,  10,  77.158,  28.652,   0.750,   0.984,   0.220,
2004,   4,  11,  77.158,  28.652,  -1.000,   0.433,  -1.000,
2004,   4,  12,  77.158,  28.652,   0.390,   0.338,   0.088,
2004,   4,  13,  77.158,  28.652,  -1.000,   0.407,   0.074,
2004,   4,  14,  77.158,  28.652,  -1.000,   0.306,   0.048,
2004,   4,  15,  77.158,  28.652,  -1.000,   0.427,   0.095,
2004,   4,  17,  77.158,  28.652,   0.690,   0.775,   0.108,
2004,   4,  19,  77.158,  28.652,   0.620,   0.647,   0.121,
2004,   4,  20,  77.158,  28.652,   0.700,   0.781,   0.070,
2004,   4,  21,  77.158,  28.652,   0.700,   0.744,   0.055,
2004,   4,  23,  77.158,  28.652,  -1.000,   0.959,  -1.000,
2004,   4,  24,  77.158,  28.652,   1.130,   0.776,   0.199,
2004,   4,  25,  77.158,  28.652,  -1.000,   0.419,   0.016,
2004,   4,  26,  77.158,  28.652,   0.590,   0.482,   0.094,
2004,   4,  27,  77.158,  28.652,  -1.000,   0.973,   0.067,
2004,   5,   1,  77.158,  28.652,   1.460,   1.577,   0.206,
2004,   5,   2,  77.158,  28.652,  -1.000,   1.057,   0.083,
2004,   5,   3,  77.158,  28.652,  -1.000,   0.502,   0.106,
2004,   5,   5,  77.158,  28.652,   0.550,   0.457,   0.082,
2004,   5,   6,  77.158,  28.652,   0.600,   0.585,   0.080,
2004,   5,   7,  77.158,  28.652,   0.360,   0.363,   0.031,
2004,   5,   8,  77.158,  28.652,   0.530,   0.585,   0.079,
2004,   5,  10,  77.158,  28.652,   0.360,   0.328,   0.079,
2004,   5,  11,  77.158,  28.652,  -1.000,   0.256,   0.077,
2004,   5,  13,  77.158,  28.652,   0.300,   0.346,   0.043,
2004,   5,  14,  77.158,  28.652,  -1.000,   0.466,   0.062,
2004,   5,  15,  77.158,  28.652,   0.420,   0.495,   0.077,
2004,   5,  16,  77.158,  28.652,   0.620,   0.653,   0.029,
2004,   5,  17,  77.158,  28.652,   0.430,   0.333,   0.077,
2004,   5,  18,  77.158,  28.652,  -1.000,   0.424,   0.116,
2004,   5,  19,  77.158,  28.652,   0.940,   0.718,   0.155,
2004,   5,  20,  77.158,  28.652,  -1.000,   0.970,  -1.000,
2004,   5,  21,  77.158,  28.652,   1.890,   1.500,   0.278,
2004,   5,  22,  77.158,  28.652,   1.010,   1.044,   0.146,
2004,   5,  23,  77.158,  28.652,   1.500,   1.514,   0.101,
2004,   5,  24,  77.158,  28.652,  -1.000,   0.956,   0.094,
2004,   5,  25,  77.158,  28.652,  -1.000,   1.335,   0.317,
2004,   5,  26,  77.158,  28.652,  -1.000,   0.590,   0.228,
2004,   5,  27,  77.158,  28.652,  -1.000,   1.476,  -1.000,
2004,   5,  28,  77.158,  28.652,   0.630,   0.696,   0.153,
2004,   5,  29,  77.158,  28.652,   0.490,   0.546,   0.054,
2004,   5,  30,  77.158,  28.652,  -1.000,   0.638,   0.098,
2004,   5,  31,  77.158,  28.652,   0.480,   0.652,   0.238,
2004,   6,   1,  77.158,  28.652,   0.380,   0.501,   0.104,
2004,   6,   2,  77.158,  28.652,  -1.000,   0.946,   0.217,
2004,   6,   3,  77.158,  28.652,  -1.000,   0.710,   0.042,
2004,   6,   4,  77.158,  28.652,   0.680,   0.723,   0.130,
2004,   6,   5,  77.158,  28.652,  -1.000,   0.730,  -1.000,
2004,   6,   7,  77.158,  28.652,  -1.000,   0.807,   0.043,
2004,   6,   8,  77.158,  28.652,  -1.000,   0.999,   0.122,
2004,   6,  10,  77.158,  28.652,  -1.000,   0.624,   0.133,
2004,   6,  11,  77.158,  28.652,  -1.000,   0.797,   0.073,
2004,   6,  12,  77.158,  28.652,  -1.000,   0.524,   0.062,
2004,   6,  14,  77.158,  28.652,  -1.000,   0.317,   0.015,
2004,   6,  17,  77.158,  28.652,   0.310,   0.297,   0.144,
2004,   6,  18,  77.158,  28.652,  -1.000,   1.323,  -1.000,
2004,   6,  20,  77.158,  28.652,  -1.000,   2.733,  -1.000,
2004,   6,  24,  77.158,  28.652,  -1.000,   2.947,  -1.000,
2004,   6,  27,  77.158,  28.652,   0.700,   0.749,   0.111,
2004,   6,  28,  77.158,  28.652,  -1.000,   0.719,   0.051,
2004,   6,  29,  77.158,  28.652,  -1.000,   0.427,   0.171,
2004,   6,  30,  77.158,  28.652,  -1.000,   0.511,   0.108,
2004,   7,   1,  77.158,  28.652,   0.830,   0.922,   0.145,
2004,   7,   3,  77.158,  28.652,   0.930,   0.977,   0.188,
2004,   7,   4,  77.158,  28.652,  -1.000,   1.140,   0.150,
2004,   7,  10,  77.158,  28.652,  -1.000,   2.581,  -1.000,
2004,   7,  11,  77.158,  28.652,  -1.000,   1.471,   0.341,
2004,   7,  13,  77.158,  28.652,  -1.000,   1.527,   0.660,
2004,   7,  14,  77.158,  28.652,   1.380,   1.323,   0.067,
2004,   7,  15,  77.158,  28.652,  -1.000,   1.468,   0.194,
2004,   7,  18,  77.158,  28.652,   0.790,   0.854,   0.187,
2004,   7,  19,  77.158,  28.652,   0.700,   0.820,   0.089,
2004,   7,  20,  77.158,  28.652,  -1.000,   1.633,   0.261,
2004,   7,  21,  77.158,  28.652,  -1.000,   1.617,  -1.000,
2004,   7,  22,  77.158,  28.652,   1.960,   1.806,   0.279,
2004,   7,  26,  77.158,  28.652,  -1.000,   1.191,   0.169,
2004,   8,   5,  77.158,  28.652,  -1.000,   0.434,  -1.000,
2004,   8,  13,  77.158,  28.652,  -1.000,   0.332,  -1.000,
2004,   8,  20,  77.158,  28.652,   1.350,   1.288,   0.095,
2004,   8,  27,  77.158,  28.652,   0.830,   0.733,   0.094,
2004,   8,  28,  77.158,  28.652,  -1.000,   0.802,   0.065,
2004,   8,  29,  77.158,  28.652,  -1.000,   0.822,   0.071,
2004,   8,  30,  77.158,  28.652,   1.020,   0.948,   0.098,
2004,   8,  31,  77.158,  28.652,   0.730,   0.735,   0.022,
2004,   9,   1,  77.158,  28.652,   0.980,   0.825,   0.112,
2004,   9,   2,  77.158,  28.652,   0.630,   0.603,   0.048,
2004,   9,   3,  77.158,  28.652,  -1.000,   0.658,   0.104,
2004,   9,   4,  77.158,  28.652,   0.460,   0.425,   0.040,
2004,   9,   5,  77.158,  28.652,   0.460,   0.462,   0.057,
2004,   9,   6,  77.158,  28.652,   0.410,   0.393,   0.066,
2004,   9,   7,  77.158,  28.652,  -1.000,   0.516,   0.052,
2004,   9,   8,  77.158,  28.652,   0.280,   0.258,   0.099,
2004,   9,   9,  77.158,  28.652,  -1.000,   0.303,   0.016,
2004,   9,  10,  77.158,  28.652,   1.030,   0.874,   0.095,
2004,   9,  12,  77.158,  28.652,  -1.000,   0.539,   0.135,
2004,   9,  13,  77.158,  28.652,  -1.000,   0.477,   0.059,
2004,   9,  14,  77.158,  28.652,   0.580,   0.593,   0.053,
2004,   9,  18,  77.158,  28.652,  -1.000,   1.123,  -1.000,
2004,   9,  23,  77.158,  28.652,   0.390,   0.410,   0.023,
2004,   9,  24,  77.158,  28.652,   0.790,   0.654,   0.141,
2004,   9,  25,  77.158,  28.652,  -1.000,   0.605,   0.100,
2004,   9,  26,  77.158,  28.652,   0.550,   0.433,   0.131,
2004,   9,  27,  77.158,  28.652,  -1.000,   0.367,   0.044,
2004,   9,  28,  77.158,  28.652,  -1.000,   0.475,   0.090,
2004,   9,  29,  77.158,  28.652,  -1.000,   1.204,  -1.000,
2004,   9,  30,  77.158,  28.652,   0.570,   0.540,   0.154,
2004,  10,   1,  77.158,  28.652,   0.580,   0.614,   0.182,
2004,  10,   2,  77.158,  28.652,   1.200,   1.203,   0.001,
2004,  10,   6,  77.158,  28.652,  -1.000,   0.487,   0.165,
2004,  10,   7,  77.158,  28.652,  -1.000,   0.860,   0.147,
2004,  10,   8,  77.158,  28.652,   0.630,   0.666,   0.091,
2004,  10,   9,  77.158,  28.652,  -1.000,   0.366,  -1.000,
2004,  10,  13,  77.158,  28.652,  -1.000,   0.542,   0.102,
2004,  10,  14,  77.158,  28.652,  -1.000,   2.000,   0.243,
2004,  10,  15,  77.158,  28.652,  -1.000,   0.664,   0.105,
2004,  10,  16,  77.158,  28.652,   1.540,   1.316,   0.199,
2004,  10,  17,  77.158,  28.652,   1.460,   1.344,   0.113,
2004,  10,  18,  77.158,  28.652,  -1.000,   1.335,   0.466,
2004,  10,  19,  77.158,  28.652,   1.100,   0.975,   0.099,
2004,  10,  20,  77.158,  28.652,   0.740,   0.903,   0.152,
2004,  10,  21,  77.158,  28.652,   1.330,   1.415,   0.110,
2004,  10,  22,  77.158,  28.652,  -1.000,   2.414,   0.051,
2004,  10,  23,  77.158,  28.652,  -1.000,   0.843,   0.103,
2004,  10,  24,  77.158,  28.652,   1.140,   1.166,   0.209,
2004,  10,  25,  77.158,  28.652,   1.280,   1.315,   0.160,
2004,  10,  26,  77.158,  28.652,   1.370,   1.150,   0.173,
2004,  10,  28,  77.158,  28.652,  -1.000,   1.926,   0.228,
2004,  10,  29,  77.158,  28.652,  -1.000,   1.644,  -1.000,
2004,  10,  30,  77.158,  28.652,  -1.000,   0.827,   0.127,
2004,  10,  31,  77.158,  28.652,  -1.000,   0.820,   0.080,
2004,  11,   1,  77.158,  28.652,   0.680,   0.691,   0.151,
2004,  11,   2,  77.158,  28.652,   0.630,   0.613,   0.123,
2004,  11,   3,  77.158,  28.652,   0.490,   0.489,   0.014,
2004,  11,   4,  77.158,  28.652,   0.550,   0.452,   0.104,
2004,  11,   5,  77.158,  28.652,   0.580,   0.622,   0.104,
2004,  11,   6,  77.158,  28.652,   0.720,   0.679,   0.220,
2004,  11,   7,  77.158,  28.652,   0.610,   0.606,   0.062,
2004,  11,   8,  77.158,  28.652,   0.680,   0.631,   0.050,
2004,  11,   9,  77.158,  28.652,  -1.000,   0.571,   0.092,
2004,  11,  10,  77.158,  28.652,  -1.000,   0.588,   0.010,
2004,  11,  11,  77.158,  28.652,   0.820,   0.668,   0.151,
2004,  11,  13,  77.158,  28.652,   0.660,   0.533,   0.092,
2004,  11,  14,  77.158,  28.652,   0.680,   0.603,   0.099,
2004,  11,  15,  77.158,  28.652,   0.580,   0.581,   0.041,
2004,  11,  16,  77.158,  28.652,   0.740,   0.697,   0.063,
2004,  11,  18,  77.158,  28.652,   0.740,   0.728,   0.147,
2004,  11,  19,  77.158,  28.652,  -1.000,   0.420,   0.030,
2004,  11,  20,  77.158,  28.652,   0.770,   0.692,   0.119,
2004,  11,  21,  77.158,  28.652,  -1.000,   0.677,   0.062,
2004,  11,  22,  77.158,  28.652,   0.670,   0.676,   0.092,
2004,  11,  23,  77.158,  28.652,  -1.000,   0.679,   0.023,
2004,  11,  24,  77.158,  28.652,  -1.000,   0.503,  -1.000,
2004,  11,  25,  77.158,  28.652,   0.870,   0.841,   0.203,
2004,  11,  27,  77.158,  28.652,   1.440,   1.358,   0.107,
2004,  11,  29,  77.158,  28.652,  -1.000,   0.320,   0.167,
2004,  11,  30,  77.158,  28.652,  -1.000,   0.631,  -1.000,
2004,  12,   1,  77.158,  28.652,   0.840,   0.763,   0.075,
2004,  12,   2,  77.158,  28.652,   0.540,   0.596,   0.078,
2004,  12,   3,  77.158,  28.652,  -1.000,   0.475,   0.096,
2004,  12,   4,  77.158,  28.652,  -1.000,   0.651,   0.078,
2004,  12,   5,  77.158,  28.652,  -1.000,   0.398,   0.020,
2004,  12,   6,  77.158,  28.652,   0.410,   0.319,   0.075,
2004,  12,   8,  77.158,  28.652,   0.570,   0.535,   0.107,
2004,  12,   9,  77.158,  28.652,   0.460,   0.449,   0.065,
2004,  12,  10,  77.158,  28.652,   0.570,   0.501,   0.077,
2004,  12,  11,  77.158,  28.652,  -1.000,   0.742,   0.156,
2004,  12,  12,  77.158,  28.652,  -1.000,   0.619,   0.119,
2004,  12,  13,  77.158,  28.652,   0.780,   0.689,   0.106,
2004,  12,  15,  77.158,  28.652,   0.610,   0.508,   0.084,
2004,  12,  16,  77.158,  28.652,   0.410,   0.397,   0.017,
2004,  12,  17,  77.158,  28.652,   0.700,   0.629,   0.072,
2004,  12,  26,  77.158,  28.652,   0.510,   0.460,   0.092,
2004,  12,  27,  77.158,  28.652,   0.490,   0.433,   0.045,
2004,  12,  29,  77.158,  28.652,  -1.000,   0.818,   0.140,
