2003,  12,  29,  77.120,  28.744,   0.860,   0.558,   0.219,
2004,   1,   7,  77.120,  28.744,  -1.000,   0.505,   0.065,
2004,   1,   8,  77.120,  28.744,  -1.000,   0.453,   0.078,
2004,   1,   9,  77.120,  28.744,  -1.000,   0.318,   0.060,
2004,   1,  10,  77.120,  28.744,   0.470,   0.500,   0.055,
2004,   1,  12,  77.120,  28.744,   0.870,   0.692,   0.147,
2004,   1,  17,  77.120,  28.744,  -1.000,   0.951,   0.173,
2004,   1,  25,  77.120,  28.744,  -1.000,   0.562,  -1.000,
2004,   1,  26,  77.120,  28.744,  -1.000,   0.888,  -1.000,
2004,   1,  27,  77.120,  28.744,  -1.000,   0.595,   0.077,
2004,   1,  28,  77.120,  28.744,  -1.000,   0.422,   0.090,
2004,   2,   2,  77.120,  28.744,   0.170,   0.199,   0.024,
2004,   2,   3,  77.120,  28.744,  -1.000,   0.242,   0.065,
2004,   2,   4,  77.120,  28.744,   0.290,   0.248,   0.067,
2004,   2,   5,  77.120,  28.744,  -1.000,   0.477,   0.018,
2004,   2,   6,  77.120,  28.744,  -1.000,   0.537,   0.107,
2004,   2,   7,  77.120,  28.744,  -1.000,   0.262,   0.017,
2004,   2,   8,  77.120,  28.744,  -1.000,   0.448,   0.142,
2004,   2,   9,  77.120,  28.744,  -1.000,   0.513,   0.236,
2004,   2,  10,  77.120,  28.744,   0.630,   0.593,   0.048,
2004,   2,  11,  77.120,  28.744,  -1.000,   1.064,   0.048,
2004,   2,  13,  77.120,  28.744,   0.300,   0.445,   0.143,
2004,   2,  15,  77.120,  28.744,  -1.000,   0.372,   0.121,
2004,   2,  16,  77.120,  28.744,  -1.000,   0.419,  -1.000,
2004,   2,  18,  77.120,  28.744,  -1.000,   0.605,   0.137,
2004,   2,  20,  77.120,  28.744,   0.190,   0.216,   0.036,
2004,   2,  21,  77.120,  28.744,  -1.000,   0.303,   0.015,
2004,   2,  22,  77.120,  28.744,   0.580,   0.499,   0.081,
2004,   2,  23,  77.120,  28.744,  -1.000,   0.190,   0.051,
2004,   2,  24,  77.120,  28.744,   0.420,   0.327,   0.083,
2004,   2,  25,  77.120,  28.744,  -1.000,   0.332,  -1.000,
2004,   2,  26,  77.120,  28.744,  -1.000,   0.513,   0.302,
2004,   2,  27,  77.120,  28.744,   0.460,   0.450,   0.123,
2004,   2,  28,  77.120,  28.744,  -1.000,   0.484,  -1.000,
2004,   2,  29,  77.120,  28.744,   0.230,   0.231,   0.047,
2004,   3,   2,  77.120,  28.744,   0.230,   0.185,   0.044,
2004,   3,   3,  77.120,  28.744,   0.160,   0.160,   0.020,
2004,   3,   4,  77.120,  28.744,   0.370,   0.315,   0.057,
2004,   3,   5,  77.120,  28.744,   0.250,   0.285,   0.049,
2004,   3,   6,  77.120,  28.744,  -1.000,   0.347,   0.057,
2004,   3,   7,  77.120,  28.744,   0.220,   0.206,   0.050,
2004,   3,   8,  77.120,  28.744,  -1.000,   0.612,   0.079,
2004,   3,   9,  77.120,  28.744,   0.370,   0.488,   0.142,
2004,   3,  10,  77.120,  28.744,  -1.000,   0.671,   0.168,
2004,   3,  11,  77.120,  28.744,   0.380,   0.522,   0.204,
2004,   3,  12,  77.120,  28.744,  -1.000,   0.855,   0.147,
2004,   3,  13,  77.120,  28.744,  -1.000,   0.603,   0.078,
2004,   3,  14,  77.120,  28.744,   0.360,   0.419,   0.087,
2004,   3,  16,  77.120,  28.744,   0.420,   0.463,   0.091,
2004,   3,  17,  77.120,  28.744,  -1.000,   0.239,  -1.000,
2004,   3,  18,  77.120,  28.744,   0.350,   0.297,   0.071,
2004,   3,  19,  77.120,  28.744,  -1.000,   0.489,   0.042,
2004,   3,  20,  77.120,  28.744,  -1.000,   0.227,   0.039,
2004,   3,  21,  77.120,  28.744,  -1.000,   0.375,   0.051,
2004,   3,  22,  77.120,  28.744,  -1.000,   0.597,   0.036,
2004,   3,  23,  77.120,  28.744,   0.450,   0.652,   0.117,
2004,   3,  25,  77.120,  28.744,   0.580,   0.735,   0.219,
2004,   3,  26,  77.120,  28.744,  -1.000,   0.414,   0.034,
2004,   3,  27,  77.120,  28.744,   0.320,   0.378,   0.050,
2004,   3,  28,  77.120,  28.744,  -1.000,   0.484,   0.049,
2004,   3,  29,  77.120,  28.744,  -1.000,   0.449,   0.050,
2004,   3,  30,  77.120,  28.744,   0.400,   0.466,   0.118,
2004,   3,  31,  77.120,  28.744,  -1.000,   0.424,   0.011,
2004,   4,   1,  77.120,  28.744,  -1.000,   0.493,   0.064,
2004,   4,   2,  77.120,  28.744,  -1.000,   0.455,   0.022,
2004,   4,   3,  77.120,  28.744,   0.440,   0.452,   0.054,
2004,   4,   4,  77.120,  28.744,  -1.000,   0.581,   0.068,
2004,   4,   5,  77.120,  28.744,   0.510,   0.574,   0.072,
2004,   4,   6,  77.120,  28.744,  -1.000,   0.727,   0.064,
2004,   4,   7,  77.120,  28.744,   0.480,   0.568,   0.137,
2004,   4,  10,  77.120,  28.744,   0.830,   0.998,   0.259,
2004,   4,  11,  77.120,  28.744,  -1.000,   0.400,   0.022,
2004,   4,  12,  77.120,  28.744,   0.380,   0.383,   0.044,
2004,   4,  13,  77.120,  28.744,   0.320,   0.413,   0.074,
2004,   4,  14,  77.120,  28.744,  -1.000,   0.361,   0.052,
2004,   4,  15,  77.120,  28.744,   0.300,   0.438,   0.085,
2004,   4,  16,  77.120,  28.744,  -1.000,   0.606,  -1.000,
2004,   4,  17,  77.120,  28.744,   0.780,   1.013,   0.293,
2004,   4,  18,  77.120,  28.744,  -1.000,   0.974,   0.014,
2004,   4,  19,  77.120,  28.744,  -1.000,   0.619,   0.058,
2004,   4,  20,  77.120,  28.744,  -1.000,   0.813,   0.103,
2004,   4,  21,  77.120,  28.744,  -1.000,   0.731,   0.044,
2004,   4,  24,  77.120,  28.744,   0.610,   0.789,   0.224,
2004,   4,  26,  77.120,  28.744,   0.430,   0.510,   0.136,
2004,   4,  27,  77.120,  28.744,  -1.000,   0.918,  -1.000,
2004,   4,  29,  77.120,  28.744,  -1.000,   1.037,  -1.000,
2004,   5,   1,  77.120,  28.744,  -1.000,   1.472,   0.274,
2004,   5,   3,  77.120,  28.744,   0.470,   0.486,   0.112,
2004,   5,   4,  77.120,  28.744,  -1.000,   0.729,  -1.000,
2004,   5,   5,  77.120,  28.744,   0.380,   0.432,   0.067,
2004,   5,   6,  77.120,  28.744,  -1.000,   0.585,   0.080,
2004,   5,   7,  77.120,  28.744,  -1.000,   0.389,   0.031,
2004,   5,   8,  77.120,  28.744,  -1.000,   0.622,   0.074,
2004,   5,  10,  77.120,  28.744,   0.400,   0.334,   0.074,
2004,   5,  11,  77.120,  28.744,  -1.000,   0.339,  -1.000,
2004,   5,  13,  77.120,  28.744,  -1.000,   0.323,   0.020,
2004,   5,  14,  77.120,  28.744,   0.460,   0.470,   0.059,
2004,   5,  15,  77.120,  28.744,  -1.000,   0.482,   0.058,
2004,   5,  16,  77.120,  28.744,  -1.000,   0.624,   0.046,
2004,   5,  17,  77.120,  28.744,   0.350,   0.377,   0.058,
2004,   5,  19,  77.120,  28.744,   0.710,   0.782,   0.130,
2004,   5,  21,  77.120,  28.744,   1.110,   1.500,   0.326,
2004,   5,  22,  77.120,  28.744,   1.080,   1.044,   0.146,
2004,   5,  23,  77.120,  28.744,  -1.000,   1.641,   0.151,
2004,   5,  24,  77.120,  28.744,   0.930,   1.001,   0.098,
2004,   5,  25,  77.120,  28.744,  -1.000,   1.506,   0.247,
2004,   5,  26,  77.120,  28.744,  -1.000,   0.825,   0.097,
2004,   5,  27,  77.120,  28.744,  -1.000,   1.476,  -1.000,
2004,   5,  28,  77.120,  28.744,   0.630,   0.634,   0.129,
2004,   5,  29,  77.120,  28.744,  -1.000,   0.517,   0.025,
2004,   5,  30,  77.120,  28.744,   0.610,   0.687,   0.117,
2004,   5,  31,  77.120,  28.744,  -1.000,   0.685,   0.206,
2004,   6,   1,  77.120,  28.744,  -1.000,   0.488,   0.089,
2004,   6,   2,  77.120,  28.744,   1.050,   1.023,   0.310,
2004,   6,   4,  77.120,  28.744,   0.720,   0.732,   0.109,
2004,   6,   7,  77.120,  28.744,   0.800,   0.807,   0.043,
2004,   6,   8,  77.120,  28.744,  -1.000,   0.913,  -1.000,
2004,   6,  11,  77.120,  28.744,  -1.000,   0.874,  -1.000,
2004,   6,  12,  77.120,  28.744,  -1.000,   0.582,  -1.000,
2004,   6,  14,  77.120,  28.744,  -1.000,   0.306,  -1.000,
2004,   6,  17,  77.120,  28.744,  -1.000,   0.297,   0.144,
2004,   6,  18,  77.120,  28.744,  -1.000,   1.323,  -1.000,
2004,   6,  20,  77.120,  28.744,  -1.000,   2.762,   0.041,
2004,   6,  21,  77.120,  28.744,  -1.000,   0.771,  -1.000,
2004,   6,  24,  77.120,  28.744,  -1.000,   2.947,  -1.000,
2004,   6,  27,  77.120,  28.744,  -1.000,   0.678,   0.129,
2004,   6,  29,  77.120,  28.744,   0.320,   0.468,   0.204,
2004,   6,  30,  77.120,  28.744,  -1.000,   0.602,  -1.000,
2004,   7,   1,  77.120,  28.744,  -1.000,   0.956,   0.117,
2004,   7,   3,  77.120,  28.744,  -1.000,   0.952,   0.140,
2004,   7,   4,  77.120,  28.744,   1.170,   1.054,   0.148,
2004,   7,  11,  77.120,  28.744,   1.620,   1.662,   0.063,
2004,   7,  13,  77.120,  28.744,   2.030,   1.644,   0.582,
2004,   7,  14,  77.120,  28.744,  -1.000,   1.322,   0.094,
2004,   7,  15,  77.120,  28.744,  -1.000,   1.439,   0.355,
2004,   7,  18,  77.120,  28.744,  -1.000,   0.873,   0.158,
2004,   7,  19,  77.120,  28.744,  -1.000,   0.824,   0.091,
2004,   7,  20,  77.120,  28.744,   1.790,   1.689,   0.285,
2004,   7,  22,  77.120,  28.744,   1.980,   1.984,   0.082,
2004,   7,  26,  77.120,  28.744,   0.980,   1.193,   0.211,
2004,   8,   5,  77.120,  28.744,  -1.000,   0.506,   0.102,
2004,   8,  13,  77.120,  28.744,  -1.000,   0.477,  -1.000,
2004,   8,  20,  77.120,  28.744,  -1.000,   1.283,   0.055,
2004,   8,  27,  77.120,  28.744,  -1.000,   0.782,   0.055,
2004,   8,  28,  77.120,  28.744,   0.870,   0.805,   0.050,
2004,   8,  29,  77.120,  28.744,  -1.000,   0.881,   0.024,
2004,   8,  30,  77.120,  28.744,   1.090,   0.946,   0.091,
2004,   8,  31,  77.120,  28.744,  -1.000,   0.747,   0.012,
2004,   9,   1,  77.120,  28.744,   0.890,   0.795,   0.123,
2004,   9,   2,  77.120,  28.744,  -1.000,   0.631,   0.001,
2004,   9,   3,  77.120,  28.744,   0.770,   0.602,   0.108,
2004,   9,   4,  77.120,  28.744,  -1.000,   0.422,   0.033,
2004,   9,   5,  77.120,  28.744,   0.540,   0.462,   0.057,
2004,   9,   6,  77.120,  28.744,   0.370,   0.382,   0.076,
2004,   9,   7,  77.120,  28.744,  -1.000,   0.574,  -1.000,
2004,   9,   8,  77.120,  28.744,   0.300,   0.229,   0.079,
2004,   9,  10,  77.120,  28.744,   0.790,   0.881,   0.081,
2004,   9,  12,  77.120,  28.744,   0.670,   0.565,   0.146,
2004,   9,  13,  77.120,  28.744,   0.510,   0.472,   0.041,
2004,   9,  14,  77.120,  28.744,  -1.000,   0.594,   0.050,
2004,   9,  18,  77.120,  28.744,  -1.000,   1.123,  -1.000,
2004,   9,  22,  77.120,  28.744,  -1.000,   0.225,  -1.000,
2004,   9,  23,  77.120,  28.744,  -1.000,   0.394,  -1.000,
2004,   9,  24,  77.120,  28.744,   0.580,   0.668,   0.083,
2004,   9,  26,  77.120,  28.744,   0.600,   0.468,   0.101,
2004,   9,  27,  77.120,  28.744,   0.350,   0.352,   0.040,
2004,   9,  28,  77.120,  28.744,   0.590,   0.501,   0.089,
2004,   9,  29,  77.120,  28.744,  -1.000,   1.109,   0.134,
2004,   9,  30,  77.120,  28.744,  -1.000,   0.516,   0.135,
2004,  10,   1,  77.120,  28.744,   0.610,   0.628,   0.164,
2004,  10,   2,  77.120,  28.744,  -1.000,   1.203,   0.001,
2004,  10,   6,  77.120,  28.744,   0.490,   0.540,   0.155,
2004,  10,   7,  77.120,  28.744,   0.770,   0.827,   0.049,
2004,  10,   8,  77.120,  28.744,   0.570,   0.591,   0.125,
2004,  10,   9,  77.120,  28.744,  -1.000,   0.366,  -1.000,
2004,  10,  13,  77.120,  28.744,   0.510,   0.591,   0.151,
2004,  10,  14,  77.120,  28.744,   2.130,   2.070,   0.254,
2004,  10,  15,  77.120,  28.744,   0.790,   0.707,   0.083,
2004,  10,  16,  77.120,  28.744,  -1.000,   1.316,   0.163,
2004,  10,  17,  77.120,  28.744,   1.380,   1.295,   0.101,
2004,  10,  18,  77.120,  28.744,  -1.000,   1.335,   0.466,
2004,  10,  19,  77.120,  28.744,   1.090,   0.924,   0.193,
2004,  10,  20,  77.120,  28.744,  -1.000,   0.903,   0.152,
2004,  10,  21,  77.120,  28.744,   1.270,   1.436,   0.133,
2004,  10,  22,  77.120,  28.744,   2.430,   2.443,   0.015,
2004,  10,  23,  77.120,  28.744,   0.940,   0.906,   0.048,
2004,  10,  24,  77.120,  28.744,   0.950,   1.169,   0.203,
2004,  10,  25,  77.120,  28.744,  -1.000,   1.315,   0.160,
2004,  10,  26,  77.120,  28.744,   1.150,   1.179,   0.112,
2004,  10,  28,  77.120,  28.744,  -1.000,   2.046,   0.206,
2004,  10,  29,  77.120,  28.744,  -1.000,   1.644,  -1.000,
2004,  10,  30,  77.120,  28.744,   0.900,   0.860,   0.072,
2004,  10,  31,  77.120,  28.744,   0.910,   0.822,   0.104,
2004,  11,   1,  77.120,  28.744,  -1.000,   0.663,   0.111,
2004,  11,   2,  77.120,  28.744,   0.540,   0.523,   0.142,
2004,  11,   3,  77.120,  28.744,  -1.000,   0.489,   0.014,
2004,  11,   4,  77.120,  28.744,   0.310,   0.411,   0.110,
2004,  11,   5,  77.120,  28.744,  -1.000,   0.563,   0.031,
2004,  11,   6,  77.120,  28.744,   0.910,   0.739,   0.122,
2004,  11,   7,  77.120,  28.744,  -1.000,   0.600,   0.052,
2004,  11,   8,  77.120,  28.744,  -1.000,   0.587,   0.097,
2004,  11,   9,  77.120,  28.744,   0.590,   0.489,   0.110,
2004,  11,  11,  77.120,  28.744,   0.360,   0.662,   0.148,
2004,  11,  12,  77.120,  28.744,  -1.000,   0.491,   0.069,
2004,  11,  13,  77.120,  28.744,   0.570,   0.475,   0.127,
2004,  11,  14,  77.120,  28.744,  -1.000,   0.603,   0.099,
2004,  11,  15,  77.120,  28.744,  -1.000,   0.530,   0.070,
2004,  11,  16,  77.120,  28.744,  -1.000,   0.629,   0.087,
2004,  11,  18,  77.120,  28.744,   0.560,   0.721,   0.136,
2004,  11,  20,  77.120,  28.744,   0.530,   0.631,   0.119,
2004,  11,  21,  77.120,  28.744,  -1.000,   0.622,   0.128,
2004,  11,  22,  77.120,  28.744,   0.550,   0.651,   0.104,
2004,  11,  23,  77.120,  28.744,   0.640,   0.646,   0.050,
2004,  11,  24,  77.120,  28.744,  -1.000,   0.461,   0.059,
2004,  11,  25,  77.120,  28.744,   0.900,   0.939,   0.141,
2004,  11,  27,  77.120,  28.744,   1.410,   1.478,   0.112,
2004,  11,  28,  77.120,  28.744,  -1.000,   0.615,   0.020,
2004,  11,  29,  77.120,  28.744,  -1.000,   0.416,   0.035,
2004,  11,  30,  77.120,  28.744,  -1.000,   0.678,  -1.000,
2004,  12,   1,  77.120,  28.744,  -1.000,   0.733,   0.086,
2004,  12,   2,  77.120,  28.744,  -1.000,   0.609,   0.064,
2004,  12,   3,  77.120,  28.744,   0.410,   0.466,   0.096,
2004,  12,   4,  77.120,  28.744,  -1.000,   0.673,   0.047,
2004,  12,   6,  77.120,  28.744,   0.380,   0.331,   0.061,
2004,  12,   8,  77.120,  28.744,   0.580,   0.596,   0.079,
2004,  12,   9,  77.120,  28.744,  -1.000,   0.459,   0.063,
2004,  12,  10,  77.120,  28.744,  -1.000,   0.444,   0.080,
2004,  12,  11,  77.120,  28.744,  -1.000,   0.811,   0.145,
2004,  12,  12,  77.120,  28.744,  -1.000,   0.820,  -1.000,
2004,  12,  13,  77.120,  28.744,  -1.000,   0.729,   0.072,
2004,  12,  14,  77.120,  28.744,  -1.000,   0.650,   0.059,
2004,  12,  15,  77.120,  28.744,   0.570,   0.495,   0.086,
2004,  12,  16,  77.120,  28.744,  -1.000,   0.397,   0.017,
2004,  12,  17,  77.120,  28.744,  -1.000,   0.541,   0.108,
2004,  12,  18,  77.120,  28.744,  -1.000,   0.736,  -1.000,
2004,  12,  19,  77.120,  28.744,  -1.000,   0.504,   0.134,
2004,  12,  26,  77.120,  28.744,  -1.000,   0.469,   0.084,
2004,  12,  27,  77.120,  28.744,  -1.000,   0.465,   0.031,
2004,  12,  29,  77.120,  28.744,   0.850,   0.774,   0.131,
2005,   1,   4,  77.120,  28.744,  -1.000,   0.565,  -1.000,
2005,   1,   7,  77.120,  28.744,  -1.000,   0.451,   0.043,
2005,   1,   8,  77.120,  28.744,  -1.000,   0.297,   0.008,
2005,   1,   9,  77.120,  28.744,  -1.000,   0.481,   0.081,
2005,   1,  10,  77.120,  28.744,  -1.000,   1.220,   0.083,
2005,   1,  12,  77.120,  28.744,   0.420,   0.402,   0.037,
2005,   1,  13,  77.120,  28.744,  -1.000,   0.466,  -1.000,
2005,   1,  14,  77.120,  28.744,   0.340,   0.276,   0.046,
2005,   1,  15,  77.120,  28.744,  -1.000,   0.317,  -1.000,
2005,   1,  19,  77.120,  28.744,  -1.000,   0.521,   0.039,
2005,   1,  20,  77.120,  28.744,  -1.000,   0.444,   0.169,
2005,   1,  23,  77.120,  28.744,  -1.000,   0.629,   0.094,
2005,   1,  26,  77.120,  28.744,  -1.000,   0.621,   0.100,
2005,   1,  27,  77.120,  28.744,  -1.000,   0.784,   0.151,
2005,   1,  28,  77.120,  28.744,  -1.000,   0.585,   0.189,
2005,   1,  30,  77.120,  28.744,   0.770,   0.835,   0.092,
2005,   1,  31,  77.120,  28.744,  -1.000,   0.775,   0.014,
2005,   2,   1,  77.120,  28.744,   0.460,   0.449,   0.069,
2005,   2,   2,  77.120,  28.744,  -1.000,   0.566,   0.059,
2005,   2,   3,  77.120,  28.744,  -1.000,   0.525,   0.048,
2005,   2,   4,  77.120,  28.744,  -1.000,   0.922,   0.175,
2005,   2,   8,  77.120,  28.744,   0.520,   0.566,   0.099,
2005,   2,  11,  77.120,  28.744,  -1.000,   0.296,   0.029,
2005,   2,  12,  77.120,  28.744,  -1.000,   0.496,   0.041,
2005,   2,  13,  77.120,  28.744,   0.400,   0.375,   0.032,
2005,   2,  18,  77.120,  28.744,  -1.000,   0.327,   0.028,
2005,   2,  19,  77.120,  28.744,   0.520,   0.452,   0.074,
2005,   2,  20,  77.120,  28.744,   0.250,   0.240,   0.036,
2005,   2,  21,  77.120,  28.744,   0.410,   0.369,   0.061,
2005,   2,  22,  77.120,  28.744,   0.250,   0.270,   0.054,
2005,   2,  25,  77.120,  28.744,  -1.000,   0.319,   0.036,
2005,   2,  26,  77.120,  28.744,  -1.000,   0.296,   0.081,
2005,   2,  27,  77.120,  28.744,   0.120,   0.197,   0.060,
2005,   3,   2,  77.120,  28.744,  -1.000,   0.327,   0.025,
2005,   3,   3,  77.120,  28.744,   0.400,   0.470,   0.076,
2005,   3,   5,  77.120,  28.744,  -1.000,   0.680,   0.022,
2005,   3,   6,  77.120,  28.744,  -1.000,   0.659,   0.004,
2005,   3,   8,  77.120,  28.744,  -1.000,   0.604,   0.122,
2005,   3,  10,  77.120,  28.744,  -1.000,   0.858,   0.023,
2005,   3,  12,  77.120,  28.744,   0.400,   0.364,   0.065,
2005,   3,  14,  77.120,  28.744,  -1.000,   0.698,   0.155,
2005,   3,  15,  77.120,  28.744,  -1.000,   0.514,   0.122,
2005,   3,  16,  77.120,  28.744,  -1.000,   0.723,   0.104,
2005,   3,  17,  77.120,  28.744,  -1.000,   0.682,   0.231,
2005,   3,  21,  77.120,  28.744,   0.400,   0.292,   0.095,
2005,   3,  23,  77.120,  28.744,  -1.000,   0.591,   0.154,
2005,   3,  24,  77.120,  28.744,  -1.000,   0.251,   0.060,
2005,   3,  25,  77.120,  28.744,  -1.000,   0.271,   0.028,
2005,   3,  26,  77.120,  28.744,  -1.000,   0.300,   0.061,
2005,   3,  28,  77.120,  28.744,   0.370,   0.282,   0.066,
2005,   3,  29,  77.120,  28.744,  -1.000,   0.565,  -1.000,
2005,   3,  30,  77.120,  28.744,   0.290,   0.261,   0.061,
2005,   3,  31,  77.120,  28.744,  -1.000,   0.203,   0.031,
2005,   4,   1,  77.120,  28.744,  -1.000,   0.218,   0.026,
2005,   4,   2,  77.120,  28.744,   0.350,   0.250,   0.087,
2005,   4,   4,  77.120,  28.744,   0.340,   0.276,   0.082,
2005,   4,   6,  77.120,  28.744,   0.250,   0.315,   0.080,
2005,   4,   7,  77.120,  28.744,  -1.000,   0.670,   0.089,
2005,   4,   8,  77.120,  28.744,  -1.000,   1.639,   0.202,
2005,   4,   9,  77.120,  28.744,   0.570,   0.601,   0.086,
2005,   4,  10,  77.120,  28.744,  -1.000,   0.668,   0.088,
2005,   4,  11,  77.120,  28.744,   0.510,   0.572,   0.100,
2005,   4,  12,  77.120,  28.744,  -1.000,   0.336,   0.076,
2005,   4,  13,  77.120,  28.744,   0.430,   0.411,   0.023,
2005,   4,  14,  77.120,  28.744,  -1.000,   0.473,   0.005,
2005,   4,  15,  77.120,  28.744,   0.450,   0.477,   0.095,
2005,   4,  16,  77.120,  28.744,  -1.000,   0.425,   0.056,
2005,   4,  17,  77.120,  28.744,  -1.000,   0.297,   0.049,
2005,   4,  18,  77.120,  28.744,   0.270,   0.292,   0.077,
2005,   4,  24,  77.120,  28.744,   0.440,   0.434,   0.024,
2005,   4,  25,  77.120,  28.744,   0.380,   0.483,   0.077,
2005,   4,  27,  77.120,  28.744,   0.530,   0.626,   0.142,
2005,   4,  28,  77.120,  28.744,  -1.000,   0.438,  -1.000,
2005,   4,  29,  77.120,  28.744,  -1.000,   1.181,   0.175,
2005,   4,  30,  77.120,  28.744,  -1.000,   0.779,   0.099,
2005,   5,   4,  77.120,  28.744,   0.900,   0.972,   0.161,
2005,   5,   7,  77.120,  28.744,  -1.000,   0.585,  -1.000,
2005,   5,   8,  77.120,  28.744,   0.460,   0.613,   0.131,
2005,   5,   9,  77.120,  28.744,   0.520,   0.538,   0.021,
2005,   5,  10,  77.120,  28.744,  -1.000,   0.420,   0.098,
2005,   5,  11,  77.120,  28.744,  -1.000,   0.352,   0.025,
2005,   5,  12,  77.120,  28.744,  -1.000,   0.419,   0.025,
2005,   5,  13,  77.120,  28.744,   0.500,   0.479,   0.066,
2005,   5,  14,  77.120,  28.744,  -1.000,   0.353,  -1.000,
2005,   5,  15,  77.120,  28.744,   0.360,   0.435,   0.072,
2005,   5,  16,  77.120,  28.744,  -1.000,   0.492,   0.040,
2005,   5,  17,  77.120,  28.744,   0.560,   0.531,   0.084,
2005,   5,  18,  77.120,  28.744,  -1.000,   0.539,   0.044,
2005,   5,  19,  77.120,  28.744,  -1.000,   0.564,   0.061,
2005,   5,  20,  77.120,  28.744,   0.480,   0.512,   0.120,
2005,   5,  21,  77.120,  28.744,  -1.000,   0.628,   0.009,
2005,   5,  24,  77.120,  28.744,   0.400,   0.495,   0.136,
2005,   5,  25,  77.120,  28.744,  -1.000,   0.566,   0.142,
2005,   5,  26,  77.120,  28.744,  -1.000,   0.536,   0.092,
2005,   5,  27,  77.120,  28.744,  -1.000,   0.422,   0.054,
2005,   5,  28,  77.120,  28.744,  -1.000,   0.433,   0.028,
2005,   5,  31,  77.120,  28.744,   0.550,   0.443,   0.096,
2005,   6,   1,  77.120,  28.744,  -1.000,   0.255,   0.091,
2005,   6,   2,  77.120,  28.744,   0.110,   0.171,   0.075,
2005,   6,   3,  77.120,  28.744,  -1.000,   0.575,   0.077,
2005,   6,   4,  77.120,  28.744,  -1.000,   0.319,   0.053,
2005,   6,   5,  77.120,  28.744,  -1.000,   0.885,  -1.000,
2005,   6,   7,  77.120,  28.744,   0.630,   0.633,  -1.000,
2005,   6,   8,  77.120,  28.744,  -1.000,   0.575,   0.015,
2005,   6,   9,  77.120,  28.744,   0.720,   1.096,   0.365,
2005,   6,  10,  77.120,  28.744,  -1.000,   1.059,   0.421,
2005,   6,  11,  77.120,  28.744,   1.490,   1.878,   0.542,
2005,   6,  12,  77.120,  28.744,   0.500,   0.541,   0.134,
2005,   6,  16,  77.120,  28.744,   0.130,   0.260,   0.077,
2005,   6,  17,  77.120,  28.744,  -1.000,   0.766,  -1.000,
2005,   6,  18,  77.120,  28.744,  -1.000,   0.595,  -1.000,
2005,   6,  19,  77.120,  28.744,  -1.000,   0.601,   0.134,
2005,   6,  20,  77.120,  28.744,  -1.000,   0.395,   0.064,
2005,   6,  22,  77.120,  28.744,  -1.000,   0.492,   0.084,
2005,   6,  23,  77.120,  28.744,   0.780,   0.757,   0.210,
2005,   6,  24,  77.120,  28.744,  -1.000,   0.656,   0.192,
2005,   6,  25,  77.120,  28.744,   0.910,   0.963,   0.071,
2005,   7,   9,  77.120,  28.744,  -1.000,   0.628,   0.008,
2005,   7,  19,  77.120,  28.744,  -1.000,   0.928,  -1.000,
2005,   7,  20,  77.120,  28.744,  -1.000,   1.612,   0.090,
2005,   7,  22,  77.120,  28.744,  -1.000,   1.485,   0.050,
2005,   7,  30,  77.120,  28.744,  -1.000,   0.984,  -1.000,
2005,   8,   1,  77.120,  28.744,  -1.000,   0.652,   0.114,
2005,   8,   7,  77.120,  28.744,  -1.000,   1.461,  -1.000,
2005,   8,   8,  77.120,  28.744,  -1.000,   0.747,  -1.000,
2005,   8,   9,  77.120,  28.744,  -1.000,   0.757,  -1.000,
2005,   8,  10,  77.120,  28.744,   1.210,   0.962,   0.161,
2005,   8,  11,  77.120,  28.744,  -1.000,   0.764,  -1.000,
2005,   8,  12,  77.120,  28.744,   1.860,   1.476,   0.238,
2005,   8,  13,  77.120,  28.744,  -1.000,   0.797,   0.034,
2005,   8,  19,  77.120,  28.744,   1.190,   1.049,   0.111,
2005,   8,  20,  77.120,  28.744,  -1.000,   0.523,   0.074,
2005,   8,  21,  77.120,  28.744,   0.960,   0.759,   0.133,
2005,   8,  22,  77.120,  28.744,  -1.000,   0.642,   0.035,
2005,   8,  23,  77.120,  28.744,  -1.000,   0.731,   0.059,
2005,   8,  24,  77.120,  28.744,   0.770,   0.645,   0.083,
2005,   8,  25,  77.120,  28.744,  -1.000,   0.875,   0.056,
2005,   8,  26,  77.120,  28.744,   0.770,   0.873,   0.100,
2005,   8,  27,  77.120,  28.744,  -1.000,   0.739,  -1.000,
2005,   8,  28,  77.120,  28.744,   0.130,   0.428,   0.171,
2005,   8,  29,  77.120,  28.744,  -1.000,   0.407,   0.029,
2005,   8,  30,  77.120,  28.744,  -1.000,   0.470,   0.084,
2005,   8,  31,  77.120,  28.744,  -1.000,   0.391,   0.073,
2005,   9,   1,  77.120,  28.744,  -1.000,   0.437,   0.025,
2005,   9,   2,  77.120,  28.744,  -1.000,   0.675,   0.102,
2005,   9,   4,  77.120,  28.744,  -1.000,   0.924,   0.097,
2005,   9,   6,  77.120,  28.744,  -1.000,   0.919,   0.033,
2005,   9,  20,  77.120,  28.744,  -1.000,   0.467,   0.083,
2005,   9,  26,  77.120,  28.744,  -1.000,   0.765,   0.028,
2005,   9,  27,  77.120,  28.744,   0.480,   0.480,   0.075,
2005,   9,  29,  77.120,  28.744,   0.740,   0.635,   0.137,
2005,   9,  30,  77.120,  28.744,  -1.000,   0.543,   0.009,
