2006,   6,  14,  77.201,  28.634,   1.210,   0.990,   0.266,
2006,   6,  15,  77.201,  28.634,  -1.000,   1.260,  -1.000,
2006,   6,  16,  77.201,  28.634,   2.350,   1.927,   0.695,
2006,   6,  18,  77.201,  28.634,   0.760,   0.547,   0.192,
2006,   6,  21,  77.201,  28.634,   0.620,   0.517,   0.166,
2006,   6,  22,  77.201,  28.634,  -1.000,   0.358,  -1.000,
2006,   6,  28,  77.201,  28.634,  -1.000,   1.664,   0.096,
2006,   7,   1,  77.201,  28.634,   0.920,   0.902,   0.032,
2006,   8,  11,  77.201,  28.634,  -1.000,   0.257,  -1.000,
2006,   9,   3,  77.201,  28.634,  -1.000,   0.785,   0.013,
2006,   9,  13,  77.201,  28.634,  -1.000,   0.492,   0.157,
2006,   9,  15,  77.201,  28.634,  -1.000,   0.520,   0.055,
2006,   9,  18,  77.201,  28.634,  -1.000,   0.526,  -1.000,
2006,   9,  19,  77.201,  28.634,  -1.000,   0.824,   0.064,
2006,   9,  20,  77.201,  28.634,   0.660,   0.698,   0.111,
2006,   9,  22,  77.201,  28.634,   1.020,   1.073,   0.201,
2006,   9,  23,  77.201,  28.634,  -1.000,   0.259,   0.016,
2006,   9,  24,  77.201,  28.634,   0.340,   0.372,   0.075,
2006,   9,  25,  77.201,  28.634,  -1.000,   0.411,   0.051,
2006,   9,  26,  77.201,  28.634,  -1.000,   0.477,   0.078,
2006,   9,  27,  77.201,  28.634,  -1.000,   0.374,   0.072,
2006,   9,  28,  77.201,  28.634,  -1.000,   0.428,   0.016,
2006,   9,  29,  77.201,  28.634,   0.180,   0.201,   0.086,
2006,  10,   1,  77.201,  28.634,  -1.000,   0.543,   0.181,
2006,  10,   2,  77.201,  28.634,  -1.000,   0.602,   0.045,
2006,  10,   3,  77.201,  28.634,  -1.000,   0.533,   0.136,
2006,  10,   4,  77.201,  28.634,  -1.000,   0.394,   0.041,
2006,  10,   5,  77.201,  28.634,  -1.000,   0.690,   0.050,
2006,  10,   6,  77.201,  28.634,   0.270,   0.241,   0.072,
2006,  10,   7,  77.201,  28.634,  -1.000,   0.368,   0.035,
2006,  10,   8,  77.201,  28.634,  -1.000,   0.350,   0.103,
2006,  10,   9,  77.201,  28.634,  -1.000,   0.271,   0.020,
2006,  10,  10,  77.201,  28.634,  -1.000,   0.359,   0.054,
2006,  10,  11,  77.201,  28.634,  -1.000,   0.428,   0.074,
2006,  10,  12,  77.201,  28.634,  -1.000,   0.333,   0.025,
2006,  10,  13,  77.201,  28.634,  -1.000,   0.418,   0.074,
2006,  10,  14,  77.201,  28.634,  -1.000,   0.828,  -1.000,
2006,  10,  15,  77.201,  28.634,   0.460,   0.466,   0.062,
2006,  10,  17,  77.201,  28.634,   1.640,   1.407,   0.173,
2006,  10,  18,  77.201,  28.634,  -1.000,   1.233,   0.036,
2006,  10,  20,  77.201,  28.634,  -1.000,   0.506,   0.045,
2006,  10,  21,  77.201,  28.634,  -1.000,   0.735,   0.091,
2006,  10,  22,  77.201,  28.634,  -1.000,   1.497,  -1.000,
2006,  10,  23,  77.201,  28.634,  -1.000,   0.648,   0.113,
2006,  10,  24,  77.201,  28.634,  -1.000,   0.461,  -1.000,
2006,  10,  26,  77.201,  28.634,  -1.000,   2.406,  -1.000,
2006,  10,  27,  77.201,  28.634,  -1.000,   2.043,   0.338,
2006,  10,  28,  77.201,  28.634,  -1.000,   1.292,   0.081,
2006,  10,  29,  77.201,  28.634,  -1.000,   0.968,   0.355,
2006,  10,  30,  77.201,  28.634,  -1.000,   2.920,  -1.000,
2006,  10,  31,  77.201,  28.634,   1.400,   1.363,   0.183,
2006,  11,   2,  77.201,  28.634,   0.690,   0.878,   0.128,
2006,  11,   3,  77.201,  28.634,  -1.000,   1.256,   0.129,
2006,  11,   4,  77.201,  28.634,   0.800,   0.740,   0.049,
2006,  11,   5,  77.201,  28.634,  -1.000,   0.591,   0.091,
2006,  11,   6,  77.201,  28.634,  -1.000,   1.048,   0.054,
2006,  11,   7,  77.201,  28.634,   0.900,   0.840,   0.158,
2006,  11,   8,  77.201,  28.634,  -1.000,   1.141,  -1.000,
2006,  11,   9,  77.201,  28.634,   1.510,   1.258,   0.162,
2006,  11,  11,  77.201,  28.634,   0.670,   0.707,   0.062,
2006,  11,  13,  77.201,  28.634,   1.070,   1.134,   0.090,
2006,  11,  14,  77.201,  28.634,   0.720,   0.601,   0.113,
2006,  11,  15,  77.201,  28.634,  -1.000,   0.693,   0.019,
2006,  11,  16,  77.201,  28.634,   0.460,   0.426,   0.059,
2006,  11,  17,  77.201,  28.634,  -1.000,   0.552,   0.029,
2006,  11,  18,  77.201,  28.634,   0.650,   0.700,   0.044,
2006,  11,  19,  77.201,  28.634,  -1.000,   0.600,   0.031,
2006,  11,  20,  77.201,  28.634,   0.560,   0.386,   0.153,
2006,  11,  21,  77.201,  28.634,   0.310,   0.330,   0.113,
2006,  11,  22,  77.201,  28.634,   0.550,   0.597,   0.064,
2006,  11,  23,  77.201,  28.634,   0.560,   0.548,   0.025,
2006,  11,  25,  77.201,  28.634,   0.420,   0.364,   0.110,
2006,  11,  27,  77.201,  28.634,   0.610,   0.603,   0.177,
2006,  11,  28,  77.201,  28.634,  -1.000,   0.420,   0.115,
2006,  11,  29,  77.201,  28.634,  -1.000,   0.412,   0.066,
2006,  11,  30,  77.201,  28.634,   0.240,   0.242,   0.072,
2006,  12,   1,  77.201,  28.634,  -1.000,   0.372,   0.068,
2006,  12,   6,  77.201,  28.634,  -1.000,   0.850,  -1.000,
2006,  12,  11,  77.201,  28.634,   0.630,   0.615,   0.047,
2006,  12,  14,  77.201,  28.634,  -1.000,   0.345,   0.104,
2006,  12,  15,  77.201,  28.634,  -1.000,   0.335,   0.050,
2006,  12,  16,  77.201,  28.634,   0.400,   0.303,   0.088,
2006,  12,  17,  77.201,  28.634,  -1.000,   0.258,   0.016,
2006,  12,  18,  77.201,  28.634,   0.400,   0.314,   0.087,
2006,  12,  22,  77.201,  28.634,   1.430,   1.386,   0.033,
2006,  12,  23,  77.201,  28.634,   0.310,   0.263,   0.084,
2006,  12,  24,  77.201,  28.634,   0.830,   0.789,   0.042,
2006,  12,  25,  77.201,  28.634,   0.350,   0.290,   0.061,
2006,  12,  27,  77.201,  28.634,   0.580,   0.529,   0.116,
2006,  12,  28,  77.201,  28.634,  -1.000,   0.185,  -1.000,
2006,  12,  29,  77.201,  28.634,   0.430,   0.391,   0.138,
2006,  12,  30,  77.201,  28.634,  -1.000,   0.528,  -1.000,
2006,  12,  31,  77.201,  28.634,   1.070,   1.253,   0.340,
2007,   1,   1,  77.201,  28.634,  -1.000,   2.946,  -1.000,
2007,   1,   3,  77.201,  28.634,   0.270,   0.251,   0.081,
2007,   1,   4,  77.201,  28.634,  -1.000,   0.342,   0.027,
2007,   1,   5,  77.201,  28.634,   0.660,   0.486,   0.132,
2007,   1,   7,  77.201,  28.634,   0.450,   0.349,   0.076,
2007,   1,  10,  77.201,  28.634,   1.670,   1.614,   0.052,
2007,   1,  12,  77.201,  28.634,  -1.000,   0.746,  -1.000,
2007,   1,  15,  77.201,  28.634,  -1.000,   0.393,   0.248,
2007,   1,  16,  77.201,  28.634,  -1.000,   0.514,   0.079,
2007,   1,  17,  77.201,  28.634,   0.580,   0.501,   0.164,
2007,   1,  19,  77.201,  28.634,   0.620,   0.661,   0.046,
2007,   1,  21,  77.201,  28.634,   0.260,   0.260,   0.068,
2007,   1,  22,  77.201,  28.634,  -1.000,   0.281,   0.019,
2007,   1,  23,  77.201,  28.634,   0.490,   0.407,   0.147,
2007,   1,  25,  77.201,  28.634,  -1.000,   0.400,  -1.000,
2007,   1,  26,  77.201,  28.634,   0.670,   0.645,   0.213,
2007,   1,  30,  77.201,  28.634,  -1.000,   0.998,  -1.000,
2007,   1,  31,  77.201,  28.634,  -1.000,   0.400,   0.082,
2007,   2,   1,  77.201,  28.634,  -1.000,   0.340,   0.060,
2007,   2,   2,  77.201,  28.634,  -1.000,   0.275,  -1.000,
2007,   2,   3,  77.201,  28.634,  -1.000,   0.651,  -1.000,
2007,   2,   4,  77.201,  28.634,   0.470,   0.521,   0.191,
2007,   2,   6,  77.201,  28.634,   0.730,   0.748,   0.133,
2007,   2,  13,  77.201,  28.634,  -1.000,   0.426,  -1.000,
2007,   2,  17,  77.201,  28.634,  -1.000,   0.492,   0.086,
2007,   2,  19,  77.201,  28.634,  -1.000,   0.654,  -1.000,
2007,   2,  20,  77.201,  28.634,   0.080,   0.266,   0.149,
2007,   2,  22,  77.201,  28.634,   0.490,   0.303,   0.139,
2007,   2,  23,  77.201,  28.634,   0.280,   0.219,   0.058,
2007,   2,  27,  77.201,  28.634,   0.350,   0.370,   0.122,
2007,   3,   3,  77.201,  28.634,  -1.000,   0.311,   0.084,
2007,   3,   4,  77.201,  28.634,  -1.000,   0.296,   0.080,
2007,   3,   5,  77.201,  28.634,  -1.000,   0.279,   0.091,
2007,   3,   6,  77.201,  28.634,  -1.000,   0.186,   0.027,
2007,   3,   7,  77.201,  28.634,  -1.000,   0.187,  -1.000,
2007,   3,   8,  77.201,  28.634,   0.190,   0.215,   0.063,
2007,   3,  10,  77.201,  28.634,  -1.000,   0.658,   0.052,
2007,   3,  15,  77.201,  28.634,   0.220,   0.226,   0.067,
2007,   3,  17,  77.201,  28.634,   0.410,   0.408,   0.105,
2007,   3,  18,  77.201,  28.634,  -1.000,   0.357,   0.003,
2007,   3,  19,  77.201,  28.634,  -1.000,   0.604,   0.173,
2007,   3,  20,  77.201,  28.634,  -1.000,   0.683,  -1.000,
2007,   3,  21,  77.201,  28.634,  -1.000,   0.746,   0.102,
2007,   3,  22,  77.201,  28.634,  -1.000,   0.903,  -1.000,
2007,   3,  23,  77.201,  28.634,  -1.000,   0.175,   0.003,
2007,   3,  24,  77.201,  28.634,   0.180,   0.196,   0.033,
2007,   3,  26,  77.201,  28.634,   0.190,   0.171,   0.105,
2007,   3,  27,  77.201,  28.634,  -1.000,   0.233,   0.040,
2007,   3,  28,  77.201,  28.634,   0.280,   0.275,   0.081,
2007,   3,  29,  77.201,  28.634,  -1.000,   0.327,   0.071,
2007,   3,  30,  77.201,  28.634,   0.430,   0.420,   0.034,
2007,   3,  31,  77.201,  28.634,   0.360,   0.452,   0.048,
2007,   4,   1,  77.201,  28.634,  -1.000,   0.451,  -1.000,
2007,   4,   2,  77.201,  28.634,   0.130,   0.163,   0.087,
2007,   4,   4,  77.201,  28.634,   0.260,   0.225,   0.066,
2007,   4,   5,  77.201,  28.634,  -1.000,   0.260,   0.055,
2007,   4,   6,  77.201,  28.634,   0.410,   0.378,   0.025,
2007,   4,   8,  77.201,  28.634,  -1.000,   0.386,  -1.000,
2007,   4,   9,  77.201,  28.634,   0.450,   0.301,   0.097,
2007,   4,  11,  77.201,  28.634,   0.330,   0.301,   0.069,
2007,   4,  12,  77.201,  28.634,  -1.000,   0.291,   0.023,
2007,   4,  13,  77.201,  28.634,  -1.000,   0.615,   0.231,
2007,   4,  14,  77.201,  28.634,   0.660,   0.470,   0.166,
2007,   4,  15,  77.201,  28.634,   0.730,   0.641,   0.115,
2007,   4,  16,  77.201,  28.634,   0.490,   0.381,   0.069,
2007,   4,  18,  77.201,  28.634,   0.590,   0.462,   0.082,
2007,   4,  19,  77.201,  28.634,  -1.000,   0.460,  -1.000,
2007,   4,  20,  77.201,  28.634,   0.670,   0.513,   0.079,
2007,   4,  21,  77.201,  28.634,   0.470,   0.428,   0.044,
2007,   4,  22,  77.201,  28.634,   0.460,   0.443,   0.037,
2007,   4,  23,  77.201,  28.634,   0.650,   0.463,   0.110,
2007,   4,  24,  77.201,  28.634,  -1.000,   0.488,   0.048,
2007,   4,  25,  77.201,  28.634,   0.530,   0.409,   0.113,
2007,   4,  26,  77.201,  28.634,  -1.000,   0.435,   0.012,
2007,   4,  27,  77.201,  28.634,   0.440,   0.405,   0.045,
2007,   4,  28,  77.201,  28.634,  -1.000,   0.460,   0.064,
2007,   4,  29,  77.201,  28.634,   0.630,   0.561,   0.137,
2007,   4,  30,  77.201,  28.634,   0.460,   0.416,   0.041,
2007,   5,   1,  77.201,  28.634,   0.610,   0.552,   0.075,
2007,   5,   5,  77.201,  28.634,  -1.000,   0.371,  -1.000,
2007,   5,   6,  77.201,  28.634,   1.020,   0.800,   0.172,
2007,   5,   8,  77.201,  28.634,   0.620,   0.561,   0.058,
2007,   5,   9,  77.201,  28.634,   0.650,   0.461,   0.094,
2007,   5,  10,  77.201,  28.634,  -1.000,   0.607,   0.021,
2007,   5,  11,  77.201,  28.634,   0.680,   0.532,   0.127,
2007,   5,  12,  77.201,  28.634,  -1.000,   0.391,   0.035,
2007,   5,  13,  77.201,  28.634,   0.620,   0.562,   0.071,
2007,   5,  14,  77.201,  28.634,  -1.000,   0.768,   0.266,
2007,   5,  15,  77.201,  28.634,   0.570,   0.469,   0.088,
2007,   5,  16,  77.201,  28.634,   0.940,   0.889,   0.099,
2007,   5,  17,  77.201,  28.634,  -1.000,   0.956,  -1.000,
2007,   5,  18,  77.201,  28.634,  -1.000,   0.435,   0.118,
2007,   5,  20,  77.201,  28.634,   0.780,   0.639,   0.094,
2007,   5,  22,  77.201,  28.634,  -1.000,   0.536,   0.027,
2007,   5,  24,  77.201,  28.634,   0.530,   0.449,   0.055,
2007,   5,  26,  77.201,  28.634,  -1.000,   0.640,   0.025,
2007,   5,  27,  77.201,  28.634,   0.670,   0.440,   0.152,
2007,   5,  29,  77.201,  28.634,  -1.000,   0.514,  -1.000,
2007,   5,  31,  77.201,  28.634,   0.660,   0.591,   0.056,
2007,   6,   1,  77.201,  28.634,   0.250,   0.229,   0.106,
2007,   6,   2,  77.201,  28.634,   0.380,   0.412,   0.139,
2007,   6,   3,  77.201,  28.634,  -1.000,   0.254,  -1.000,
2007,   6,   5,  77.201,  28.634,   0.390,   0.443,   0.150,
2007,   6,   7,  77.201,  28.634,   0.280,   0.272,   0.101,
2007,   6,   8,  77.201,  28.634,   0.570,   0.401,   0.158,
2007,   6,   9,  77.201,  28.634,  -1.000,   0.419,   0.152,
2007,   6,  10,  77.201,  28.634,   1.620,   1.295,   0.247,
2007,   6,  14,  77.201,  28.634,   0.580,   0.794,   0.298,
2007,   6,  17,  77.201,  28.634,   0.570,   0.589,   0.268,
2007,   6,  21,  77.201,  28.634,  -1.000,   0.278,  -1.000,
2007,   7,  14,  77.201,  28.634,  -1.000,   0.768,  -1.000,
2007,   7,  16,  77.201,  28.634,   0.830,   0.781,   0.144,
2007,   7,  17,  77.201,  28.634,  -1.000,   0.450,  -1.000,
2007,   7,  18,  77.201,  28.634,  -1.000,   1.003,   0.029,
2007,   7,  19,  77.201,  28.634,  -1.000,   1.145,   0.092,
2007,   7,  20,  77.201,  28.634,   1.290,   1.277,   0.062,
2007,   7,  30,  77.201,  28.634,  -1.000,   0.475,  -1.000,
2007,   8,  17,  77.201,  28.634,   0.970,   1.012,   0.141,
2007,   8,  27,  77.201,  28.634,  -1.000,   1.204,   0.368,
2007,   8,  28,  77.201,  28.634,  -1.000,   1.128,   0.040,
2007,   9,  11,  77.201,  28.634,  -1.000,   0.713,   0.140,
2007,   9,  12,  77.201,  28.634,  -1.000,   0.514,   0.056,
2007,   9,  13,  77.201,  28.634,  -1.000,   0.509,   0.104,
2007,   9,  23,  77.201,  28.634,   0.320,   0.368,   0.131,
2007,   9,  24,  77.201,  28.634,  -1.000,   0.508,  -1.000,
2007,   9,  30,  77.201,  28.634,   0.250,   0.270,   0.056,
2007,  10,   1,  77.201,  28.634,  -1.000,   0.354,   0.045,
2007,  10,   2,  77.201,  28.634,   0.450,   0.403,   0.134,
2007,  10,   4,  77.201,  28.634,   0.460,   0.437,   0.136,
2007,  10,   5,  77.201,  28.634,  -1.000,   0.481,   0.062,
2007,  10,   6,  77.201,  28.634,   0.500,   0.446,   0.080,
2007,  10,   7,  77.201,  28.634,  -1.000,   0.388,   0.051,
2007,  10,   8,  77.201,  28.634,   0.470,   0.441,   0.044,
2007,  10,   9,  77.201,  28.634,   0.400,   0.306,   0.101,
2007,  10,  11,  77.201,  28.634,   1.060,   0.806,   0.209,
2007,  10,  13,  77.201,  28.634,   0.350,   0.266,   0.076,
2007,  10,  14,  77.201,  28.634,  -1.000,   1.112,   0.296,
2007,  10,  15,  77.201,  28.634,  -1.000,   0.938,   0.085,
2007,  10,  16,  77.201,  28.634,  -1.000,   1.628,   0.141,
2007,  10,  17,  77.201,  28.634,  -1.000,   1.184,  -1.000,
2007,  10,  18,  77.201,  28.634,   0.970,   0.817,   0.179,
2007,  10,  19,  77.201,  28.634,  -1.000,   0.779,   0.066,
2007,  10,  20,  77.201,  28.634,   0.940,   0.829,   0.135,
2007,  10,  21,  77.201,  28.634,  -1.000,   0.331,   0.038,
2007,  10,  22,  77.201,  28.634,   0.380,   0.315,   0.088,
2007,  10,  23,  77.201,  28.634,   1.400,   1.329,   0.295,
2007,  10,  24,  77.201,  28.634,   0.870,   0.864,   0.031,
2007,  10,  25,  77.201,  28.634,  -1.000,   0.726,   0.106,
2007,  10,  27,  77.201,  28.634,   0.600,   0.565,   0.111,
2007,  10,  28,  77.201,  28.634,  -1.000,   0.415,   0.004,
2007,  10,  29,  77.201,  28.634,   0.790,   0.772,   0.303,
2007,  10,  30,  77.201,  28.634,   0.620,   0.506,   0.106,
2007,  10,  31,  77.201,  28.634,  -1.000,   0.945,  -1.000,
2007,  11,   1,  77.201,  28.634,   0.710,   0.674,   0.121,
2007,  11,   2,  77.201,  28.634,  -1.000,   0.947,   0.062,
2007,  11,   3,  77.201,  28.634,   0.920,   0.814,   0.150,
2007,  11,   5,  77.201,  28.634,  -1.000,   0.893,   0.040,
2007,  11,   6,  77.201,  28.634,  -1.000,   0.930,  -1.000,
2007,  11,   7,  77.201,  28.634,  -1.000,   1.047,   0.082,
2007,  11,   9,  77.201,  28.634,   0.990,   1.005,   0.081,
2007,  11,  10,  77.201,  28.634,   1.180,   1.001,   0.158,
2007,  11,  12,  77.201,  28.634,   1.320,   1.125,   0.219,
2007,  11,  13,  77.201,  28.634,  -1.000,   0.959,   0.054,
2007,  11,  14,  77.201,  28.634,  -1.000,   1.019,   0.090,
2007,  11,  15,  77.201,  28.634,   0.910,   0.865,   0.056,
2007,  11,  16,  77.201,  28.634,   0.730,   0.719,   0.016,
2007,  11,  17,  77.201,  28.634,   0.750,   0.713,   0.107,
2007,  11,  18,  77.201,  28.634,  -1.000,   0.739,   0.089,
2007,  11,  19,  77.201,  28.634,   0.870,   0.577,   0.193,
2007,  11,  20,  77.201,  28.634,  -1.000,   0.610,   0.023,
2007,  11,  21,  77.201,  28.634,   0.790,   0.839,   0.038,
2007,  11,  22,  77.201,  28.634,  -1.000,   0.709,   0.121,
2007,  11,  23,  77.201,  28.634,  -1.000,   0.756,   0.067,
2007,  11,  24,  77.201,  28.634,   0.590,   0.585,   0.105,
2007,  11,  25,  77.201,  28.634,   0.810,   0.866,   0.128,
2007,  11,  26,  77.201,  28.634,  -1.000,   0.894,   0.169,
2007,  11,  28,  77.201,  28.634,   0.550,   0.621,   0.087,
2007,  11,  29,  77.201,  28.634,  -1.000,   0.575,   0.009,
2007,  11,  30,  77.201,  28.634,   1.190,   1.221,   0.073,
2007,  12,   1,  77.201,  28.634,  -1.000,   1.104,  -1.000,
2007,  12,   2,  77.201,  28.634,   1.310,   1.302,   0.022,
2007,  12,   3,  77.201,  28.634,  -1.000,   0.876,   0.230,
2007,  12,   4,  77.201,  28.634,  -1.000,   0.306,   0.008,
2007,  12,   5,  77.201,  28.634,   0.660,   0.508,   0.216,
2007,  12,   7,  77.201,  28.634,   0.950,   0.912,   0.046,
2007,  12,   8,  77.201,  28.634,  -1.000,   1.612,  -1.000,
2007,  12,  14,  77.201,  28.634,   0.760,   0.778,   0.034,
2007,  12,  15,  77.201,  28.634,  -1.000,   0.235,  -1.000,
2007,  12,  16,  77.201,  28.634,   0.510,   0.467,   0.115,
2007,  12,  17,  77.201,  28.634,   0.450,   0.515,   0.243,
2007,  12,  18,  77.201,  28.634,   0.480,   0.518,   0.092,
2007,  12,  19,  77.201,  28.634,   1.030,   1.102,   0.092,
2007,  12,  20,  77.201,  28.634,  -1.000,   0.527,   0.046,
2007,  12,  21,  77.201,  28.634,   0.390,   0.403,   0.105,
2007,  12,  22,  77.201,  28.634,  -1.000,   0.305,   0.039,
2007,  12,  24,  77.201,  28.634,  -1.000,   0.337,   0.290,
2007,  12,  25,  77.201,  28.634,   0.810,   0.811,   0.038,
2007,  12,  26,  77.201,  28.634,   0.500,   0.384,   0.178,
2007,  12,  27,  77.201,  28.634,   0.440,   0.439,   0.017,
2007,  12,  28,  77.201,  28.634,   0.310,   0.318,   0.127,
2007,  12,  30,  77.201,  28.634,   0.380,   0.330,   0.095,
2008,   1,   1,  77.201,  28.634,  -1.000,   0.606,   0.124,
2008,   1,   2,  77.201,  28.634,   0.900,   0.890,   0.026,
2008,   1,   3,  77.201,  28.634,   0.840,   0.819,   0.020,
2008,   1,   4,  77.201,  28.634,   0.820,   0.733,   0.203,
2008,   1,   5,  77.201,  28.634,  -1.000,   0.778,   0.010,
2008,   1,  11,  77.201,  28.634,   0.390,   0.298,   0.104,
2008,   1,  12,  77.201,  28.634,   0.410,   0.421,   0.023,
2008,   1,  13,  77.201,  28.634,   0.270,   0.250,   0.116,
2008,   1,  16,  77.201,  28.634,  -1.000,   0.346,   0.032,
2008,   1,  20,  77.201,  28.634,   0.390,   0.360,   0.154,
2008,   1,  23,  77.201,  28.634,  -1.000,   0.367,   0.040,
2008,   1,  24,  77.201,  28.634,   0.440,   0.336,   0.071,
2008,   1,  27,  77.201,  28.634,   0.330,   0.415,   0.129,
2008,   1,  29,  77.201,  28.634,  -1.000,   1.281,  -1.000,
2008,   1,  31,  77.201,  28.634,   0.800,   0.771,   0.149,
2008,   2,   4,  77.201,  28.634,  -1.000,   1.066,   0.081,
2008,   2,   9,  77.201,  28.634,   0.380,   0.391,   0.101,
2008,   2,  10,  77.201,  28.634,  -1.000,   0.327,   0.063,
2008,   2,  11,  77.201,  28.634,   0.450,   0.325,   0.083,
2008,   2,  12,  77.201,  28.634,   0.320,   0.262,   0.116,
2008,   2,  13,  77.201,  28.634,  -1.000,   0.209,   0.042,
2008,   2,  14,  77.201,  28.634,   0.290,   0.289,   0.219,
2008,   2,  15,  77.201,  28.634,  -1.000,   0.488,  -1.000,
2008,   2,  16,  77.201,  28.634,   0.290,   0.317,   0.164,
2008,   2,  17,  77.201,  28.634,  -1.000,   0.626,   0.113,
2008,   2,  18,  77.201,  28.634,   0.630,   0.582,   0.169,
2008,   2,  19,  77.201,  28.634,  -1.000,   0.465,   0.135,
2008,   2,  20,  77.201,  28.634,  -1.000,   0.399,   0.136,
2008,   2,  21,  77.201,  28.634,   0.410,   0.349,   0.083,
2008,   2,  22,  77.201,  28.634,  -1.000,   0.697,   0.011,
2008,   2,  23,  77.201,  28.634,   1.190,   1.160,   0.183,
2008,   2,  25,  77.201,  28.634,  -1.000,   0.329,   0.087,
2008,   2,  26,  77.201,  28.634,  -1.000,   0.250,   0.028,
2008,   2,  27,  77.201,  28.634,  -1.000,   0.303,   0.066,
2008,   2,  28,  77.201,  28.634,  -1.000,   0.151,   0.037,
2008,   2,  29,  77.201,  28.634,  -1.000,   0.607,   0.076,
2008,   3,   1,  77.201,  28.634,   0.200,   0.312,   0.139,
2008,   3,   2,  77.201,  28.634,  -1.000,   0.607,  -1.000,
2008,   3,   3,  77.201,  28.634,   0.670,   0.654,   0.119,
2008,   3,   4,  77.201,  28.634,  -1.000,   0.493,   0.027,
2008,   3,   5,  77.201,  28.634,  -1.000,   0.425,   0.145,
2008,   3,   6,  77.201,  28.634,  -1.000,   0.383,   0.092,
2008,   3,   7,  77.201,  28.634,  -1.000,   0.760,   0.079,
2008,   3,  14,  77.201,  28.634,  -1.000,   0.517,   0.114,
2008,   3,  15,  77.201,  28.634,  -1.000,   0.267,   0.049,
2008,   3,  16,  77.201,  28.634,  -1.000,   0.381,   0.115,
2008,   3,  17,  77.201,  28.634,   0.230,   0.248,   0.097,
2008,   3,  18,  77.201,  28.634,  -1.000,   0.422,  -1.000,
2008,   3,  19,  77.201,  28.634,   0.470,   0.427,   0.064,
2008,   3,  20,  77.201,  28.634,  -1.000,   0.672,   0.028,
2008,   3,  21,  77.201,  28.634,   0.260,   0.249,   0.056,
2008,   3,  22,  77.201,  28.634,  -1.000,   0.357,   0.042,
2008,   3,  23,  77.201,  28.634,  -1.000,   0.597,   0.136,
2008,   3,  24,  77.201,  28.634,   0.250,   0.222,   0.124,
2008,   3,  25,  77.201,  28.634,  -1.000,   0.423,   0.030,
2008,   3,  26,  77.201,  28.634,   0.320,   0.328,   0.122,
2008,   3,  28,  77.201,  28.634,   0.280,   0.275,   0.068,
2008,   3,  30,  77.201,  28.634,   0.550,   0.672,   0.136,
2008,   3,  31,  77.201,  28.634,  -1.000,   0.609,   0.030,
2008,   4,   2,  77.201,  28.634,   0.540,   0.392,   0.090,
2008,   4,   6,  77.201,  28.634,   0.470,   0.365,   0.098,
2008,   4,   7,  77.201,  28.634,  -1.000,   0.388,   0.014,
2008,   4,   8,  77.201,  28.634,  -1.000,   0.526,   0.066,
2008,   4,   9,  77.201,  28.634,   0.500,   0.442,   0.069,
2008,   4,  10,  77.201,  28.634,  -1.000,   0.402,   0.025,
2008,   4,  11,  77.201,  28.634,   0.630,   0.466,   0.112,
2008,   4,  13,  77.201,  28.634,  -1.000,   0.595,   0.197,
2008,   4,  14,  77.201,  28.634,  -1.000,   0.358,   0.040,
2008,   4,  15,  77.201,  28.634,   0.570,   0.486,   0.058,
2008,   4,  17,  77.201,  28.634,   0.340,   0.284,   0.078,
2008,   4,  18,  77.201,  28.634,  -1.000,   0.329,   0.076,
2008,   4,  20,  77.201,  28.634,   0.500,   0.419,   0.101,
2008,   4,  21,  77.201,  28.634,  -1.000,   0.413,   0.062,
2008,   4,  22,  77.201,  28.634,   0.470,   0.407,   0.057,
2008,   4,  23,  77.201,  28.634,   0.450,   0.433,   0.028,
2008,   4,  24,  77.201,  28.634,   0.480,   0.425,   0.075,
2008,   4,  25,  77.201,  28.634,   0.570,   0.425,   0.088,
2008,   4,  26,  77.201,  28.634,  -1.000,   0.542,   0.034,
2008,   4,  27,  77.201,  28.634,   0.380,   0.379,   0.087,
2008,   4,  28,  77.201,  28.634,  -1.000,   0.365,   0.035,
2008,   4,  29,  77.201,  28.634,  -1.000,   0.617,   0.280,
2008,   4,  30,  77.201,  28.634,  -1.000,   0.450,   0.074,
2008,   5,   1,  77.201,  28.634,   0.680,   0.592,   0.084,
2008,   5,   2,  77.201,  28.634,   0.480,   0.527,   0.063,
2008,   5,   3,  77.201,  28.634,   0.530,   0.473,   0.058,
2008,   5,   4,  77.201,  28.634,  -1.000,   0.728,   0.040,
2008,   5,   6,  77.201,  28.634,   0.470,   0.456,   0.092,
2008,   5,   8,  77.201,  28.634,   1.130,   0.958,   0.171,
2008,   5,   9,  77.201,  28.634,   0.850,   0.790,   0.095,
2008,   5,  10,  77.201,  28.634,   0.800,   0.753,   0.121,
2008,   5,  11,  77.201,  28.634,   0.420,   0.543,   0.083,
2008,   5,  12,  77.201,  28.634,  -1.000,   0.636,   0.005,
2008,   5,  13,  77.201,  28.634,   0.770,   0.696,   0.042,
2008,   5,  15,  77.201,  28.634,   0.620,   0.580,   0.091,
2008,   5,  16,  77.201,  28.634,  -1.000,   1.126,   0.131,
2008,   5,  17,  77.201,  28.634,   0.670,   0.643,   0.028,
2008,   5,  18,  77.201,  28.634,   1.850,   1.927,   0.077,
2008,   5,  25,  77.201,  28.634,  -1.000,   1.374,   0.079,
2008,   5,  27,  77.201,  28.634,   0.770,   0.549,   0.116,
