2007,   1,   4,  77.120,  28.744,   0.310,   0.338,   0.021,
2007,   1,   5,  77.120,  28.744,   0.430,   0.525,   0.072,
2007,   1,   7,  77.120,  28.744,  -1.000,   0.284,   0.091,
2007,   1,  10,  77.120,  28.744,   1.560,   1.458,   0.168,
2007,   1,  12,  77.120,  28.744,  -1.000,   0.634,   0.093,
2007,   1,  15,  77.120,  28.744,  -1.000,   0.434,   0.190,
2007,   1,  16,  77.120,  28.744,   0.560,   0.534,   0.057,
2007,   1,  17,  77.120,  28.744,  -1.000,   0.561,   0.066,
2007,   1,  19,  77.120,  28.744,  -1.000,   0.671,   0.061,
2007,   1,  21,  77.120,  28.744,   0.380,   0.291,   0.069,
2007,   1,  22,  77.120,  28.744,  -1.000,   0.231,   0.040,
2007,   1,  23,  77.120,  28.744,   0.530,   0.406,   0.127,
2007,   1,  24,  77.120,  28.744,  -1.000,   0.640,   0.084,
2007,   1,  26,  77.120,  28.744,   0.470,   0.568,   0.153,
2007,   1,  29,  77.120,  28.744,  -1.000,   1.171,   0.128,
2007,   1,  30,  77.120,  28.744,  -1.000,   1.086,  -1.000,
2007,   1,  31,  77.120,  28.744,   0.330,   0.327,   0.016,
2007,   2,   1,  77.120,  28.744,   0.340,   0.388,   0.031,
2007,   2,   2,  77.120,  28.744,  -1.000,   0.389,   0.168,
2007,   2,   3,  77.120,  28.744,  -1.000,   0.818,  -1.000,
2007,   2,   4,  77.120,  28.744,  -1.000,   0.697,   0.141,
2007,   2,   5,  77.120,  28.744,  -1.000,   0.416,  -1.000,
2007,   2,   6,  77.120,  28.744,  -1.000,   1.016,   0.225,
2007,   2,  13,  77.120,  28.744,  -1.000,   0.444,  -1.000,
2007,   2,  15,  77.120,  28.744,  -1.000,   0.409,  -1.000,
2007,   2,  17,  77.120,  28.744,  -1.000,   0.465,   0.037,
2007,   2,  19,  77.120,  28.744,  -1.000,   0.839,   0.084,
2007,   2,  20,  77.120,  28.744,   0.440,   0.230,   0.155,
2007,   2,  21,  77.120,  28.744,  -1.000,   0.387,   0.040,
2007,   2,  22,  77.120,  28.744,  -1.000,   0.337,   0.098,
2007,   2,  23,  77.120,  28.744,  -1.000,   0.196,   0.051,
2007,   2,  27,  77.120,  28.744,   0.470,   0.464,   0.092,
2007,   3,   3,  77.120,  28.744,   0.300,   0.314,   0.043,
2007,   3,   4,  77.120,  28.744,   0.360,   0.369,   0.055,
2007,   3,   5,  77.120,  28.744,  -1.000,   0.335,   0.028,
2007,   3,   6,  77.120,  28.744,   0.200,   0.178,   0.049,
2007,   3,   7,  77.120,  28.744,  -1.000,   0.183,   0.016,
2007,   3,   8,  77.120,  28.744,   0.270,   0.195,   0.056,
2007,   3,  10,  77.120,  28.744,   0.620,   0.725,   0.148,
2007,   3,  15,  77.120,  28.744,   0.230,   0.235,   0.047,
2007,   3,  17,  77.120,  28.744,   0.410,   0.437,   0.059,
2007,   3,  18,  77.120,  28.744,  -1.000,   0.297,   0.027,
2007,   3,  19,  77.120,  28.744,  -1.000,   0.675,   0.152,
2007,   3,  21,  77.120,  28.744,  -1.000,   0.856,   0.134,
2007,   3,  22,  77.120,  28.744,  -1.000,   0.928,   0.230,
2007,   3,  23,  77.120,  28.744,  -1.000,   0.186,   0.024,
2007,   3,  24,  77.120,  28.744,  -1.000,   0.142,   0.092,
2007,   3,  25,  77.120,  28.744,  -1.000,   0.208,   0.033,
2007,   3,  26,  77.120,  28.744,   0.220,   0.184,   0.052,
2007,   3,  27,  77.120,  28.744,  -1.000,   0.208,   0.036,
2007,   3,  28,  77.120,  28.744,   0.290,   0.265,   0.050,
2007,   3,  29,  77.120,  28.744,   0.300,   0.277,   0.066,
2007,   3,  30,  77.120,  28.744,   0.380,   0.400,   0.063,
2007,   3,  31,  77.120,  28.744,   0.500,   0.515,   0.176,
2007,   4,   2,  77.120,  28.744,   0.110,   0.129,   0.089,
2007,   4,   3,  77.120,  28.744,  -1.000,   0.194,   0.022,
2007,   4,   4,  77.120,  28.744,  -1.000,   0.254,   0.050,
2007,   4,   5,  77.120,  28.744,   0.300,   0.271,   0.032,
2007,   4,   6,  77.120,  28.744,   0.370,   0.379,   0.028,
2007,   4,   7,  77.120,  28.744,  -1.000,   0.379,   0.019,
2007,   4,   8,  77.120,  28.744,   0.380,   0.375,   0.016,
2007,   4,   9,  77.120,  28.744,   0.340,   0.352,   0.064,
2007,   4,  10,  77.120,  28.744,  -1.000,   0.398,   0.006,
2007,   4,  11,  77.120,  28.744,   0.350,   0.326,   0.078,
2007,   4,  12,  77.120,  28.744,   0.290,   0.344,   0.076,
2007,   4,  13,  77.120,  28.744,  -1.000,   0.701,   0.196,
2007,   4,  14,  77.120,  28.744,  -1.000,   0.504,   0.127,
2007,   4,  15,  77.120,  28.744,  -1.000,   0.822,   0.179,
2007,   4,  16,  77.120,  28.744,   0.420,   0.439,   0.105,
2007,   4,  17,  77.120,  28.744,  -1.000,   0.697,   0.028,
2007,   4,  18,  77.120,  28.744,   0.520,   0.502,   0.080,
2007,   4,  19,  77.120,  28.744,  -1.000,   0.542,   0.072,
2007,   4,  20,  77.120,  28.744,   0.510,   0.648,   0.160,
2007,   4,  21,  77.120,  28.744,  -1.000,   0.494,   0.056,
2007,   4,  22,  77.120,  28.744,  -1.000,   0.459,   0.046,
2007,   4,  23,  77.120,  28.744,   0.520,   0.553,   0.109,
2007,   4,  24,  77.120,  28.744,   0.470,   0.512,   0.034,
2007,   4,  25,  77.120,  28.744,   0.460,   0.487,   0.090,
2007,   4,  26,  77.120,  28.744,   0.420,   0.430,   0.010,
2007,   4,  27,  77.120,  28.744,   0.440,   0.434,   0.032,
2007,   4,  28,  77.120,  28.744,   0.520,   0.510,   0.029,
2007,   4,  29,  77.120,  28.744,  -1.000,   0.628,   0.127,
2007,   4,  30,  77.120,  28.744,  -1.000,   0.436,   0.059,
2007,   5,   1,  77.120,  28.744,  -1.000,   0.594,   0.026,
2007,   5,   3,  77.120,  28.744,  -1.000,   0.523,   0.012,
2007,   5,   5,  77.120,  28.744,  -1.000,   0.472,   0.035,
2007,   5,   6,  77.120,  28.744,   0.720,   0.952,   0.241,
2007,   5,   8,  77.120,  28.744,   0.520,   0.573,   0.052,
2007,   5,   9,  77.120,  28.744,   0.460,   0.474,   0.098,
2007,   5,  10,  77.120,  28.744,   0.590,   0.646,   0.062,
2007,   5,  11,  77.120,  28.744,   0.520,   0.551,   0.081,
2007,   5,  12,  77.120,  28.744,   0.390,   0.414,   0.018,
2007,   5,  13,  77.120,  28.744,   0.620,   0.675,   0.107,
2007,   5,  15,  77.120,  28.744,  -1.000,   0.622,   0.088,
2007,   5,  16,  77.120,  28.744,  -1.000,   0.973,   0.040,
2007,   5,  17,  77.120,  28.744,   0.950,   1.025,   0.097,
2007,   5,  18,  77.120,  28.744,   0.490,   0.461,   0.044,
2007,   5,  20,  77.120,  28.744,   0.670,   0.860,   0.273,
2007,   5,  22,  77.120,  28.744,  -1.000,   0.517,  -1.000,
2007,   5,  24,  77.120,  28.744,   0.450,   0.463,   0.051,
2007,   5,  26,  77.120,  28.744,   0.650,   0.714,   0.130,
2007,   5,  27,  77.120,  28.744,   0.470,   0.521,   0.082,
2007,   5,  31,  77.120,  28.744,  -1.000,   0.654,   0.069,
2007,   6,   1,  77.120,  28.744,   0.230,   0.190,   0.056,
2007,   6,   2,  77.120,  28.744,   0.290,   0.443,   0.191,
2007,   6,   5,  77.120,  28.744,  -1.000,   0.491,   0.164,
2007,   6,   7,  77.120,  28.744,  -1.000,   0.424,   0.159,
2007,   6,   8,  77.120,  28.744,   0.350,   0.468,   0.153,
2007,   6,   9,  77.120,  28.744,   0.290,   0.401,   0.122,
2007,   6,  10,  77.120,  28.744,  -1.000,   1.389,   0.331,
2007,   6,  14,  77.120,  28.744,   1.320,   1.082,   0.487,
2007,   6,  17,  77.120,  28.744,  -1.000,   0.383,   0.383,
2007,   6,  21,  77.120,  28.744,  -1.000,   0.428,  -1.000,
2007,   7,   5,  77.120,  28.744,  -1.000,   0.560,  -1.000,
2007,   7,  14,  77.120,  28.744,  -1.000,   0.862,  -1.000,
2007,   7,  16,  77.120,  28.744,   0.970,   0.840,   0.105,
2007,   7,  18,  77.120,  28.744,  -1.000,   1.023,  -1.000,
2007,   7,  19,  77.120,  28.744,  -1.000,   1.302,   0.098,
2007,   7,  20,  77.120,  28.744,  -1.000,   1.465,   0.238,
2007,   7,  30,  77.120,  28.744,  -1.000,   0.976,  -1.000,
2007,   8,  16,  77.120,  28.744,  -1.000,   1.190,   0.152,
2007,   8,  17,  77.120,  28.744,   1.200,   1.051,   0.092,
2007,   8,  28,  77.120,  28.744,  -1.000,   1.099,  -1.000,
2007,   9,  11,  77.120,  28.744,   0.720,   0.561,   0.096,
2007,   9,  12,  77.120,  28.744,   0.490,   0.505,   0.009,
2007,   9,  13,  77.120,  28.744,   0.520,   0.522,  -1.000,
2007,   9,  19,  77.120,  28.744,  -1.000,   1.447,   0.213,
2007,   9,  23,  77.120,  28.744,   0.410,   0.405,   0.086,
2007,   9,  30,  77.120,  28.744,   0.330,   0.283,   0.071,
2007,  10,   1,  77.120,  28.744,  -1.000,   0.380,   0.007,
2007,  10,   2,  77.120,  28.744,   0.360,   0.391,   0.079,
2007,  10,   3,  77.120,  28.744,  -1.000,   0.416,   0.018,
2007,  10,   4,  77.120,  28.744,   0.470,   0.418,   0.065,
2007,  10,   5,  77.120,  28.744,  -1.000,   0.505,   0.102,
2007,  10,   6,  77.120,  28.744,   0.470,   0.397,   0.088,
2007,  10,   7,  77.120,  28.744,   0.360,   0.408,   0.035,
2007,  10,   8,  77.120,  28.744,   0.450,   0.444,   0.040,
2007,  10,   9,  77.120,  28.744,   0.310,   0.339,   0.067,
2007,  10,  11,  77.120,  28.744,   0.650,   0.844,   0.200,
2007,  10,  12,  77.120,  28.744,  -1.000,   0.427,   0.016,
2007,  10,  13,  77.120,  28.744,  -1.000,   0.290,   0.074,
2007,  10,  14,  77.120,  28.744,   0.900,   1.122,   0.356,
2007,  10,  15,  77.120,  28.744,   0.910,   1.057,   0.165,
2007,  10,  17,  77.120,  28.744,  -1.000,   1.133,   0.073,
2007,  10,  18,  77.120,  28.744,   0.610,   0.793,   0.182,
2007,  10,  19,  77.120,  28.744,  -1.000,   0.668,   0.067,
2007,  10,  20,  77.120,  28.744,  -1.000,   0.827,   0.263,
2007,  10,  21,  77.120,  28.744,  -1.000,   0.374,   0.010,
2007,  10,  22,  77.120,  28.744,  -1.000,   0.359,   0.074,
2007,  10,  23,  77.120,  28.744,  -1.000,   1.500,   0.081,
2007,  10,  24,  77.120,  28.744,   0.830,   0.869,   0.038,
2007,  10,  25,  77.120,  28.744,   0.620,   0.691,   0.119,
2007,  10,  26,  77.120,  28.744,  -1.000,   1.306,  -1.000,
2007,  10,  27,  77.120,  28.744,   0.470,   0.587,   0.097,
2007,  10,  28,  77.120,  28.744,  -1.000,   0.414,   0.004,
2007,  10,  29,  77.120,  28.744,   0.360,   0.648,   0.171,
2007,  10,  30,  77.120,  28.744,  -1.000,   0.460,   0.108,
2007,  10,  31,  77.120,  28.744,  -1.000,   0.762,  -1.000,
2007,  11,   1,  77.120,  28.744,   0.540,   0.719,   0.165,
2007,  11,   2,  77.120,  28.744,   0.990,   0.936,   0.048,
2007,  11,   3,  77.120,  28.744,   0.650,   0.865,   0.150,
2007,  11,   5,  77.120,  28.744,  -1.000,   0.858,   0.201,
2007,  11,   6,  77.120,  28.744,  -1.000,   1.224,  -1.000,
2007,  11,   7,  77.120,  28.744,  -1.000,   1.108,   0.116,
2007,  11,   9,  77.120,  28.744,  -1.000,   1.027,   0.063,
2007,  11,  10,  77.120,  28.744,  -1.000,   1.038,   0.223,
2007,  11,  11,  77.120,  28.744,  -1.000,   0.810,   0.057,
2007,  11,  12,  77.120,  28.744,   1.110,   1.164,   0.099,
2007,  11,  13,  77.120,  28.744,   1.020,   1.073,   0.175,
2007,  11,  14,  77.120,  28.744,   1.070,   1.103,   0.163,
2007,  11,  15,  77.120,  28.744,  -1.000,   0.873,   0.050,
2007,  11,  16,  77.120,  28.744,  -1.000,   0.729,   0.015,
2007,  11,  17,  77.120,  28.744,   0.660,   0.714,   0.065,
2007,  11,  18,  77.120,  28.744,   0.830,   0.791,   0.060,
2007,  11,  19,  77.120,  28.744,  -1.000,   0.683,   0.227,
2007,  11,  20,  77.120,  28.744,   0.630,   0.645,   0.055,
2007,  11,  21,  77.120,  28.744,  -1.000,   0.763,   0.104,
2007,  11,  22,  77.120,  28.744,   0.830,   0.835,   0.045,
2007,  11,  23,  77.120,  28.744,  -1.000,   0.876,   0.105,
2007,  11,  24,  77.120,  28.744,  -1.000,   0.762,   0.122,
2007,  11,  25,  77.120,  28.744,  -1.000,   0.970,   0.142,
2007,  11,  26,  77.120,  28.744,   1.100,   0.911,   0.147,
2007,  11,  27,  77.120,  28.744,  -1.000,   0.792,  -1.000,
2007,  11,  28,  77.120,  28.744,   0.640,   0.653,   0.060,
2007,  11,  29,  77.120,  28.744,  -1.000,   0.622,   0.058,
2007,  11,  30,  77.120,  28.744,   1.290,   1.301,   0.115,
2007,  12,   2,  77.120,  28.744,  -1.000,   1.317,  -1.000,
2007,  12,   3,  77.120,  28.744,  -1.000,   0.863,   0.353,
2007,  12,   4,  77.120,  28.744,   0.290,   0.323,   0.029,
2007,  12,   5,  77.120,  28.744,   0.720,   0.567,   0.122,
2007,  12,   7,  77.120,  28.744,   0.910,   0.906,   0.060,
2007,  12,   8,  77.120,  28.744,   1.610,   1.501,   0.158,
2007,  12,  14,  77.120,  28.744,  -1.000,   0.738,   0.112,
2007,  12,  15,  77.120,  28.744,  -1.000,   0.196,   0.020,
2007,  12,  16,  77.120,  28.744,  -1.000,   0.513,   0.063,
2007,  12,  17,  77.120,  28.744,   0.720,   0.506,   0.187,
2007,  12,  18,  77.120,  28.744,   0.620,   0.554,   0.058,
2007,  12,  19,  77.120,  28.744,  -1.000,   1.102,   0.092,
2007,  12,  20,  77.120,  28.744,   0.470,   0.510,   0.032,
2007,  12,  21,  77.120,  28.744,   0.500,   0.434,   0.066,
2007,  12,  22,  77.120,  28.744,   0.320,   0.294,   0.060,
2007,  12,  24,  77.120,  28.744,  -1.000,   0.314,   0.104,
2007,  12,  25,  77.120,  28.744,  -1.000,   0.863,   0.057,
2007,  12,  26,  77.120,  28.744,  -1.000,   0.378,   0.125,
2007,  12,  27,  77.120,  28.744,  -1.000,   0.411,   0.038,
2007,  12,  28,  77.120,  28.744,   0.430,   0.333,   0.076,
2007,  12,  29,  77.120,  28.744,  -1.000,   0.328,  -1.000,
2007,  12,  30,  77.120,  28.744,  -1.000,   0.382,   0.047,
2008,   1,   1,  77.120,  28.744,  -1.000,   0.613,   0.109,
2008,   1,   2,  77.120,  28.744,  -1.000,   0.694,   0.234,
2008,   1,   3,  77.120,  28.744,  -1.000,   0.828,   0.042,
2008,   1,   4,  77.120,  28.744,  -1.000,   0.760,   0.131,
2008,   1,   5,  77.120,  28.744,   0.780,   0.778,   0.010,
2008,   1,  11,  77.120,  28.744,  -1.000,   0.361,   0.060,
2008,   1,  12,  77.120,  28.744,  -1.000,   0.401,   0.027,
2008,   1,  13,  77.120,  28.744,   0.470,   0.325,   0.077,
2008,   1,  15,  77.120,  28.744,  -1.000,   0.320,   0.107,
2008,   1,  16,  77.120,  28.744,  -1.000,   0.330,   0.030,
2008,   1,  20,  77.120,  28.744,  -1.000,   0.365,   0.105,
2008,   1,  23,  77.120,  28.744,   0.320,   0.357,   0.027,
2008,   1,  24,  77.120,  28.744,   0.320,   0.424,   0.061,
2008,   1,  27,  77.120,  28.744,  -1.000,   0.351,   0.107,
2008,   1,  29,  77.120,  28.744,  -1.000,   1.281,  -1.000,
2008,   1,  31,  77.120,  28.744,  -1.000,   0.743,   0.097,
2008,   2,   1,  77.120,  28.744,  -1.000,   0.441,   0.022,
2008,   2,   4,  77.120,  28.744,   1.080,   1.241,   0.267,
2008,   2,   5,  77.120,  28.744,  -1.000,   1.703,   0.112,
2008,   2,   9,  77.120,  28.744,   0.590,   0.478,   0.072,
2008,   2,  10,  77.120,  28.744,  -1.000,   0.307,   0.031,
2008,   2,  11,  77.120,  28.744,   0.320,   0.313,   0.107,
2008,   2,  12,  77.120,  28.744,  -1.000,   0.337,   0.019,
2008,   2,  13,  77.120,  28.744,   0.160,   0.188,   0.051,
2008,   2,  14,  77.120,  28.744,  -1.000,   0.372,   0.130,
2008,   2,  16,  77.120,  28.744,   0.600,   0.396,   0.117,
2008,   2,  17,  77.120,  28.744,  -1.000,   0.656,   0.030,
2008,   2,  18,  77.120,  28.744,   0.720,   0.632,   0.124,
2008,   2,  19,  77.120,  28.744,  -1.000,   0.524,   0.012,
2008,   2,  20,  77.120,  28.744,   0.550,   0.501,   0.092,
2008,   2,  21,  77.120,  28.744,  -1.000,   0.508,   0.134,
2008,   2,  22,  77.120,  28.744,  -1.000,   0.845,   0.137,
2008,   2,  23,  77.120,  28.744,  -1.000,   1.499,   0.213,
2008,   2,  24,  77.120,  28.744,  -1.000,   0.872,   0.058,
2008,   2,  25,  77.120,  28.744,   0.510,   0.387,   0.084,
2008,   2,  26,  77.120,  28.744,  -1.000,   0.274,   0.036,
2008,   2,  27,  77.120,  28.744,   0.340,   0.309,   0.039,
2008,   2,  28,  77.120,  28.744,  -1.000,   0.193,   0.019,
2008,   2,  29,  77.120,  28.744,   0.690,   0.644,   0.064,
2008,   3,   1,  77.120,  28.744,  -1.000,   0.296,   0.088,
2008,   3,   3,  77.120,  28.744,   0.870,   1.041,   0.324,
2008,   3,   4,  77.120,  28.744,  -1.000,   0.502,   0.017,
2008,   3,   5,  77.120,  28.744,   0.500,   0.464,   0.039,
2008,   3,   6,  77.120,  28.744,   0.360,   0.366,   0.005,
2008,   3,   7,  77.120,  28.744,   0.900,   1.008,   0.353,
2008,   3,   8,  77.120,  28.744,  -1.000,   1.274,  -1.000,
2008,   3,  11,  77.120,  28.744,  -1.000,   0.360,   0.028,
2008,   3,  14,  77.120,  28.744,   0.500,   0.487,   0.089,
2008,   3,  15,  77.120,  28.744,   0.310,   0.315,   0.047,
2008,   3,  16,  77.120,  28.744,   0.410,   0.439,   0.029,
2008,   3,  17,  77.120,  28.744,  -1.000,   0.314,   0.088,
2008,   3,  19,  77.120,  28.744,   0.440,   0.535,   0.096,
2008,   3,  20,  77.120,  28.744,  -1.000,   0.796,  -1.000,
2008,   3,  21,  77.120,  28.744,   0.260,   0.277,   0.033,
2008,   3,  22,  77.120,  28.744,   0.400,   0.386,   0.066,
2008,   3,  23,  77.120,  28.744,   0.560,   0.522,   0.062,
2008,   3,  24,  77.120,  28.744,   0.300,   0.301,   0.048,
2008,   3,  25,  77.120,  28.744,  -1.000,   0.426,   0.041,
2008,   3,  26,  77.120,  28.744,  -1.000,   0.401,   0.104,
2008,   3,  27,  77.120,  28.744,  -1.000,   0.463,   0.026,
2008,   3,  28,  77.120,  28.744,   0.360,   0.357,   0.076,
2008,   3,  30,  77.120,  28.744,   0.840,   0.641,   0.125,
2008,   3,  31,  77.120,  28.744,   0.610,   0.696,   0.080,
2008,   4,   2,  77.120,  28.744,   0.470,   0.430,   0.089,
2008,   4,   6,  77.120,  28.744,  -1.000,   0.441,   0.114,
2008,   4,   7,  77.120,  28.744,   0.380,   0.407,   0.024,
2008,   4,   8,  77.120,  28.744,   0.540,   0.596,   0.047,
2008,   4,   9,  77.120,  28.744,  -1.000,   0.494,   0.046,
2008,   4,  10,  77.120,  28.744,   0.390,   0.451,   0.068,
2008,   4,  11,  77.120,  28.744,   0.560,   0.545,   0.123,
2008,   4,  13,  77.120,  28.744,  -1.000,   0.838,  -1.000,
2008,   4,  14,  77.120,  28.744,  -1.000,   0.438,   0.078,
2008,   4,  15,  77.120,  28.744,  -1.000,   0.684,   0.116,
2008,   4,  17,  77.120,  28.744,  -1.000,   0.343,   0.031,
2008,   4,  18,  77.120,  28.744,   0.320,   0.306,   0.084,
2008,   4,  19,  77.120,  28.744,  -1.000,   0.375,  -1.000,
2008,   4,  20,  77.120,  28.744,   0.450,   0.460,   0.078,
2008,   4,  21,  77.120,  28.744,  -1.000,   0.473,   0.023,
2008,   4,  22,  77.120,  28.744,   0.410,   0.474,   0.136,
2008,   4,  23,  77.120,  28.744,  -1.000,   0.479,   0.052,
2008,   4,  24,  77.120,  28.744,  -1.000,   0.430,   0.064,
2008,   4,  25,  77.120,  28.744,  -1.000,   0.464,   0.097,
2008,   4,  26,  77.120,  28.744,   0.510,   0.546,   0.046,
2008,   4,  27,  77.120,  28.744,   0.410,   0.402,   0.092,
2008,   4,  28,  77.120,  28.744,   0.390,   0.386,   0.006,
2008,   4,  29,  77.120,  28.744,   0.730,   0.715,   0.052,
2008,   4,  30,  77.120,  28.744,  -1.000,   0.453,   0.016,
2008,   5,   1,  77.120,  28.744,  -1.000,   0.669,   0.076,
2008,   5,   2,  77.120,  28.744,  -1.000,   0.559,   0.069,
2008,   5,   3,  77.120,  28.744,  -1.000,   0.517,   0.042,
2008,   5,   4,  77.120,  28.744,   0.770,   0.735,   0.048,
2008,   5,   6,  77.120,  28.744,   0.460,   0.513,   0.066,
2008,   5,   8,  77.120,  28.744,  -1.000,   1.230,   0.267,
2008,   5,   9,  77.120,  28.744,   0.720,   0.763,   0.082,
2008,   5,  10,  77.120,  28.744,   0.760,   0.860,   0.136,
2008,   5,  11,  77.120,  28.744,  -1.000,   0.505,   0.054,
2008,   5,  12,  77.120,  28.744,   0.630,   0.644,   0.015,
2008,   5,  13,  77.120,  28.744,   0.720,   0.769,   0.100,
2008,   5,  15,  77.120,  28.744,   0.490,   0.563,   0.076,
2008,   5,  16,  77.120,  28.744,  -1.000,   1.221,   0.125,
2008,   5,  17,  77.120,  28.744,  -1.000,   0.692,   0.026,
2008,   5,  18,  77.120,  28.744,   1.990,   2.033,   0.125,
2008,   5,  25,  77.120,  28.744,   1.390,   1.372,   0.035,
2008,   5,  27,  77.120,  28.744,  -1.000,   0.701,   0.171,
2008,   5,  29,  77.120,  28.744,   0.490,   0.598,   0.102,
2008,   5,  30,  77.120,  28.744,  -1.000,   0.501,   0.013,
2008,   5,  31,  77.120,  28.744,   1.130,   1.186,   0.119,
2008,   6,   2,  77.120,  28.744,   0.990,   1.262,   0.262,
2008,   6,   3,  77.120,  28.744,   0.830,   0.878,   0.065,
2008,   6,   4,  77.120,  28.744,   0.590,   0.766,   0.146,
2008,   6,   5,  77.120,  28.744,   1.340,   1.347,   0.118,
2008,   6,  23,  77.120,  28.744,  -1.000,   1.997,   0.286,
2008,   6,  25,  77.120,  28.744,  -1.000,   1.449,   0.105,
2008,   6,  26,  77.120,  28.744,   1.270,   1.254,   0.029,
2008,   6,  30,  77.120,  28.744,  -1.000,   1.059,   0.014,
2008,   7,   3,  77.120,  28.744,  -1.000,   1.248,   0.050,
2008,   7,   4,  77.120,  28.744,   1.930,   1.822,   0.126,
2008,   7,  16,  77.120,  28.744,  -1.000,   1.982,   0.016,
2008,   7,  18,  77.120,  28.744,  -1.000,   2.347,  -1.000,
2008,   7,  19,  77.120,  28.744,  -1.000,   1.343,   0.127,
2008,   8,  19,  77.120,  28.744,  -1.000,   0.877,   0.099,
2008,   8,  20,  77.120,  28.744,  -1.000,   0.782,   0.002,
2008,   8,  28,  77.120,  28.744,  -1.000,   0.535,   0.072,
2008,   8,  29,  77.120,  28.744,  -1.000,   0.452,  -1.000,
2008,   8,  30,  77.120,  28.744,  -1.000,   0.615,  -1.000,
2008,   9,   2,  77.120,  28.744,  -1.000,   0.436,   0.095,
2008,   9,   3,  77.120,  28.744,  -1.000,   0.422,   0.025,
2008,   9,   4,  77.120,  28.744,   0.380,   0.379,   0.076,
2008,   9,   5,  77.120,  28.744,  -1.000,   0.376,  -1.000,
2008,   9,   6,  77.120,  28.744,   0.620,   0.634,   0.130,
2008,   9,  23,  77.120,  28.744,   0.250,   0.223,   0.047,
2008,   9,  24,  77.120,  28.744,   0.300,   0.308,   0.017,
2008,   9,  25,  77.120,  28.744,   0.590,   0.649,   0.085,
2008,   9,  27,  77.120,  28.744,  -1.000,   0.363,   0.073,
2008,  10,   4,  77.120,  28.744,  -1.000,   1.093,   0.290,
2008,  10,   6,  77.120,  28.744,  -1.000,   1.238,   0.361,
2008,  10,   7,  77.120,  28.744,  -1.000,   0.408,   0.010,
2008,  10,   8,  77.120,  28.744,   0.360,   0.328,   0.044,
2008,  10,   9,  77.120,  28.744,   0.800,   0.669,   0.124,
2008,  10,  10,  77.120,  28.744,  -1.000,   1.323,  -1.000,
2008,  10,  11,  77.120,  28.744,   0.690,   0.665,   0.144,
2008,  10,  12,  77.120,  28.744,  -1.000,   0.600,  -1.000,
2008,  10,  13,  77.120,  28.744,   0.500,   0.579,   0.130,
2008,  10,  14,  77.120,  28.744,  -1.000,   1.069,  -1.000,
2008,  10,  15,  77.120,  28.744,   0.490,   0.763,   0.125,
2008,  10,  17,  77.120,  28.744,   0.220,   0.307,   0.089,
2008,  10,  18,  77.120,  28.744,  -1.000,   0.432,   0.081,
2008,  10,  19,  77.120,  28.744,   0.650,   0.756,   0.143,
2008,  10,  20,  77.120,  28.744,   0.640,   0.624,   0.141,
2008,  10,  21,  77.120,  28.744,  -1.000,   1.392,   0.040,
2008,  10,  22,  77.120,  28.744,  -1.000,   1.113,   0.148,
2008,  10,  24,  77.120,  28.744,  -1.000,   1.141,   0.092,
2008,  10,  25,  77.120,  28.744,   0.920,   0.931,   0.067,
2008,  10,  26,  77.120,  28.744,   0.920,   0.916,   0.033,
2008,  10,  27,  77.120,  28.744,   0.500,   0.666,   0.108,
2008,  10,  29,  77.120,  28.744,   0.400,   0.553,   0.162,
2008,  10,  30,  77.120,  28.744,  -1.000,   0.488,   0.074,
2008,  10,  31,  77.120,  28.744,  -1.000,   0.963,   0.185,
2008,  11,   1,  77.120,  28.744,   0.450,   0.495,   0.092,
2008,  11,   2,  77.120,  28.744,  -1.000,   0.876,  -1.000,
2008,  11,   3,  77.120,  28.744,  -1.000,   0.369,   0.033,
2008,  11,   4,  77.120,  28.744,  -1.000,   0.764,   0.124,
2008,  11,   5,  77.120,  28.744,   0.510,   0.577,   0.124,
2008,  11,   7,  77.120,  28.744,  -1.000,   1.693,  -1.000,
2008,  11,   8,  77.120,  28.744,  -1.000,   1.938,  -1.000,
2008,  11,   9,  77.120,  28.744,   1.230,   1.386,   0.179,
2008,  11,  11,  77.120,  28.744,   1.260,   1.211,   0.135,
2008,  11,  12,  77.120,  28.744,   1.540,   1.574,   0.155,
2008,  11,  14,  77.120,  28.744,   0.990,   1.020,   0.069,
2008,  11,  15,  77.120,  28.744,  -1.000,   0.800,   0.020,
2008,  11,  16,  77.120,  28.744,   0.880,   0.899,   0.029,
2008,  11,  17,  77.120,  28.744,   0.790,   0.808,   0.035,
2008,  11,  18,  77.120,  28.744,   0.820,   0.840,   0.058,
2008,  11,  19,  77.120,  28.744,   0.880,   0.902,   0.051,
2008,  11,  20,  77.120,  28.744,  -1.000,   1.077,   0.030,
2008,  11,  21,  77.120,  28.744,   0.460,   0.502,   0.057,
2008,  11,  22,  77.120,  28.744,  -1.000,   0.353,   0.016,
2008,  11,  23,  77.120,  28.744,   0.490,   0.471,   0.080,
2008,  11,  24,  77.120,  28.744,  -1.000,   0.455,   0.111,
2008,  11,  26,  77.120,  28.744,  -1.000,   0.689,   0.168,
2008,  11,  27,  77.120,  28.744,   0.700,   0.733,   0.045,
2008,  11,  28,  77.120,  28.744,   0.590,   0.601,   0.106,
2008,  12,   2,  77.120,  28.744,   1.050,   1.001,   0.279,
2008,  12,   3,  77.120,  28.744,   0.880,   0.777,   0.220,
2008,  12,   4,  77.120,  28.744,   0.470,   0.480,   0.023,
