2000,   2,  24,-118.201,  33.860,   0.210,   0.231,   0.022,
2000,   3,   2,-118.201,  33.860,  -1.000,   0.255,   0.235,
2000,   3,  10,-118.201,  33.860,   0.170,   0.093,   0.068,
2000,   3,  11,-118.201,  33.860,   0.220,   0.118,   0.095,
2000,   3,  14,-118.201,  33.860,   0.250,   0.282,   0.260,
2000,   3,  17,-118.201,  33.860,   0.370,   0.396,   0.072,
2000,   3,  18,-118.201,  33.860,  -1.000,   0.363,   0.294,
2000,   3,  21,-118.201,  33.860,   0.150,   0.145,   0.150,
2000,   3,  22,-118.201,  33.860,   0.200,   0.194,   0.008,
2000,   3,  23,-118.201,  33.860,  -1.000,   0.345,  -1.000,
2000,   3,  26,-118.201,  33.860,  -1.000,   0.197,   0.086,
2000,   3,  31,-118.201,  33.860,   0.200,   0.172,   0.049,
2000,   4,   1,-118.201,  33.860,   0.020,   0.171,   0.178,
2000,   4,   2,-118.201,  33.860,  -1.000,   0.170,   0.035,
2000,   4,   3,-118.201,  33.860,   0.230,   0.144,   0.121,
2000,   4,   4,-118.201,  33.860,  -1.000,   0.282,   0.156,
2000,   4,   5,-118.201,  33.860,  -1.000,   0.222,   0.156,
2000,   4,   8,-118.201,  33.860,   0.080,   0.391,   0.300,
2000,   4,   9,-118.201,  33.860,  -1.000,   0.205,  -1.000,
2000,   4,  10,-118.201,  33.860,   0.030,   0.140,   0.126,
2000,   4,  11,-118.201,  33.860,  -1.000,   0.246,   0.144,
2000,   4,  19,-118.201,  33.860,   0.380,   0.238,   0.146,
2000,   4,  20,-118.201,  33.860,   0.260,   0.269,   0.218,
2000,   4,  24,-118.201,  33.860,   0.040,   0.316,   0.400,
2000,   4,  29,-118.201,  33.860,   0.030,   0.201,   0.194,
2000,   4,  30,-118.201,  33.860,   0.400,   0.398,   0.009,
2000,   5,   1,-118.201,  33.860,  -1.000,   0.178,   0.224,
2000,   5,   2,-118.201,  33.860,  -1.000,   0.307,   0.008,
2000,   5,   3,-118.201,  33.860,   0.040,   0.318,   0.321,
2000,   5,   4,-118.201,  33.860,  -1.000,   0.650,   0.228,
2000,   5,   9,-118.201,  33.860,  -1.000,   0.484,  -1.000,
2000,   5,  11,-118.201,  33.860,  -1.000,   0.404,  -1.000,
2000,   5,  12,-118.201,  33.860,   0.020,   0.201,   0.257,
2000,   5,  13,-118.201,  33.860,  -1.000,   0.174,   0.131,
2000,   5,  15,-118.201,  33.860,  -1.000,   0.182,   0.261,
2000,   5,  17,-118.201,  33.860,  -1.000,   0.784,   0.197,
2000,   5,  18,-118.201,  33.860,  -1.000,   0.134,  -1.000,
2000,   5,  20,-118.201,  33.860,   0.620,   0.618,   0.008,
2000,   5,  21,-118.201,  33.860,  -1.000,   0.647,   0.369,
2000,   5,  26,-118.201,  33.860,   0.070,   0.290,   0.361,
2000,   5,  27,-118.201,  33.860,  -1.000,   0.212,   0.168,
2000,   5,  28,-118.201,  33.860,   0.050,   0.113,   0.094,
2000,   5,  29,-118.201,  33.860,  -1.000,   0.278,   0.232,
2000,   5,  30,-118.201,  33.860,  -1.000,   0.190,  -1.000,
2000,   5,  31,-118.201,  33.860,   0.120,   0.393,   0.190,
2000,   6,   1,-118.201,  33.860,   0.400,   0.536,   0.111,
2000,   6,   2,-118.201,  33.860,  -1.000,   0.516,   0.339,
2000,   6,   3,-118.201,  33.860,  -1.000,   0.274,   0.047,
2000,   6,   4,-118.201,  33.860,   0.880,   0.792,   0.128,
2000,   6,   5,-118.201,  33.860,  -1.000,   0.251,   0.081,
2000,   6,   6,-118.201,  33.860,   0.080,   0.239,   0.135,
2000,   6,   7,-118.201,  33.860,  -1.000,   0.197,   0.089,
2000,   6,   9,-118.201,  33.860,   0.140,   0.131,   0.021,
2000,   6,  10,-118.201,  33.860,  -1.000,   0.392,   0.089,
2000,   6,  11,-118.201,  33.860,   0.980,   0.869,   0.182,
2000,   6,  12,-118.201,  33.860,  -1.000,   0.356,   0.194,
2000,   6,  13,-118.201,  33.860,  -1.000,   0.277,   0.215,
2000,   6,  14,-118.201,  33.860,  -1.000,   0.323,   0.077,
2000,   6,  19,-118.201,  33.860,  -1.000,   0.292,   0.081,
2000,   6,  22,-118.201,  33.860,   0.910,   0.814,   0.114,
2000,   6,  23,-118.201,  33.860,  -1.000,   0.690,   0.106,
2000,   6,  24,-118.201,  33.860,  -1.000,   0.201,   0.133,
2000,   6,  26,-118.201,  33.860,   0.170,   0.268,   0.111,
2000,   6,  28,-118.201,  33.860,  -1.000,   0.184,  -1.000,
2000,   6,  29,-118.201,  33.860,   0.360,   0.555,   0.128,
2000,   6,  30,-118.201,  33.860,   0.290,   0.353,   0.077,
2000,   7,   1,-118.201,  33.860,   0.350,   0.229,   0.111,
2000,   7,   2,-118.201,  33.860,  -1.000,   0.164,   0.092,
2000,   7,   4,-118.201,  33.860,  -1.000,   0.641,   0.048,
2000,   7,   5,-118.201,  33.860,   0.300,   0.260,   0.048,
2000,   7,   6,-118.201,  33.860,   0.430,   0.529,   0.096,
2000,   7,   7,-118.201,  33.860,  -1.000,   0.222,   0.087,
2000,   7,   8,-118.201,  33.860,  -1.000,   0.317,   0.263,
2000,   7,  10,-118.201,  33.860,   0.620,   0.367,   0.369,
2000,   7,  11,-118.201,  33.860,   0.510,   0.512,   0.034,
2000,   7,  12,-118.201,  33.860,  -1.000,   0.192,   0.095,
2000,   7,  13,-118.201,  33.860,   0.260,   0.399,   0.165,
2000,   7,  14,-118.201,  33.860,  -1.000,   0.141,   0.009,
2000,   7,  15,-118.201,  33.860,  -1.000,   0.569,   0.040,
2000,   7,  16,-118.201,  33.860,   0.260,   0.301,   0.048,
2000,   7,  17,-118.201,  33.860,  -1.000,   0.120,   0.102,
2000,   7,  18,-118.201,  33.860,  -1.000,   0.097,   0.071,
2000,   7,  19,-118.201,  33.860,   0.260,   0.226,   0.059,
2000,   7,  20,-118.201,  33.860,   0.250,   0.168,   0.111,
2000,   7,  21,-118.201,  33.860,  -1.000,   0.276,   0.094,
2000,   7,  22,-118.201,  33.860,  -1.000,   0.660,  -1.000,
2000,   7,  23,-118.201,  33.860,  -1.000,   0.320,   0.040,
2000,   7,  24,-118.201,  33.860,   0.690,   0.699,   0.003,
2000,   7,  25,-118.201,  33.860,   0.270,   0.313,   0.077,
2000,   7,  26,-118.201,  33.860,  -1.000,   0.535,   0.040,
2000,   7,  27,-118.201,  33.860,  -1.000,   0.487,   0.107,
2000,   7,  28,-118.201,  33.860,   0.350,   0.339,   0.027,
2000,   7,  29,-118.201,  33.860,   0.860,   0.646,   0.204,
2000,   7,  30,-118.201,  33.860,  -1.000,   0.367,  -1.000,
2000,   7,  31,-118.201,  33.860,  -1.000,   0.867,   0.132,
2000,   8,   1,-118.201,  33.860,   0.360,   0.466,   0.150,
2000,   8,   2,-118.201,  33.860,   0.290,   0.220,   0.118,
2000,   8,   3,-118.201,  33.860,   0.100,   0.296,   0.115,
2000,   8,   4,-118.201,  33.860,  -1.000,   0.410,  -1.000,
2000,   8,  19,-118.201,  33.860,   0.120,   0.250,   0.111,
2000,   8,  20,-118.201,  33.860,   0.390,   0.358,   0.054,
2000,   8,  21,-118.201,  33.860,   0.230,   0.294,   0.159,
2000,   8,  22,-118.201,  33.860,  -1.000,   0.341,   0.004,
2000,   8,  23,-118.201,  33.860,  -1.000,   0.532,   0.111,
2000,   8,  24,-118.201,  33.860,   0.360,   0.392,   0.039,
2000,   8,  26,-118.201,  33.860,   0.190,   0.213,   0.031,
2000,   9,   2,-118.201,  33.860,  -1.000,   0.164,   0.059,
2000,   9,   3,-118.201,  33.860,   0.470,   0.426,   0.074,
2000,   9,   4,-118.201,  33.860,  -1.000,   0.201,   0.060,
2000,   9,   5,-118.201,  33.860,  -1.000,   0.261,  -1.000,
2000,   9,   6,-118.201,  33.860,   0.180,   0.208,   0.106,
2000,   9,   8,-118.201,  33.860,   0.250,   0.428,   0.143,
2000,   9,   9,-118.201,  33.860,   0.240,   0.266,   0.025,
2000,   9,  10,-118.201,  33.860,   0.450,   0.396,   0.104,
2000,   9,  11,-118.201,  33.860,  -1.000,   0.170,   0.049,
2000,   9,  13,-118.201,  33.860,   0.250,   0.294,   0.053,
2000,   9,  15,-118.201,  33.860,   0.560,   0.381,   0.188,
2000,   9,  16,-118.201,  33.860,   0.270,   0.263,   0.013,
2000,   9,  17,-118.201,  33.860,  -1.000,   0.330,   0.089,
2000,   9,  18,-118.201,  33.860,  -1.000,   0.381,   0.049,
2000,   9,  20,-118.201,  33.860,  -1.000,   0.452,   0.027,
2000,   9,  24,-118.201,  33.860,  -1.000,   0.343,   0.139,
2000,   9,  25,-118.201,  33.860,  -1.000,   0.126,   0.045,
2000,   9,  26,-118.201,  33.860,  -1.000,   0.360,   0.099,
2000,  10,   1,-118.201,  33.860,   0.740,   0.770,   0.143,
2000,  10,   2,-118.201,  33.860,  -1.000,   0.368,   0.042,
2000,  10,   5,-118.201,  33.860,  -1.000,   0.711,  -1.000,
2000,  10,  13,-118.201,  33.860,  -1.000,   0.187,   0.030,
2000,  10,  14,-118.201,  33.860,  -1.000,   0.186,   0.057,
2000,  10,  16,-118.201,  33.860,  -1.000,   0.185,  -1.000,
2000,  10,  17,-118.201,  33.860,   0.110,   0.220,   0.150,
2000,  10,  19,-118.201,  33.860,  -1.000,   0.664,   0.128,
2000,  10,  22,-118.201,  33.860,   0.250,   0.263,   0.031,
2000,  10,  25,-118.201,  33.860,  -1.000,   0.172,   0.033,
2000,  10,  31,-118.201,  33.860,  -1.000,   0.251,   0.049,
2000,  11,   2,-118.201,  33.860,   0.140,   0.210,   0.058,
2000,  11,   3,-118.201,  33.860,  -1.000,   0.119,   0.049,
2000,  11,   4,-118.201,  33.860,   0.240,   0.196,   0.042,
2000,  11,   7,-118.201,  33.860,   0.100,   0.149,   0.038,
2000,  11,   8,-118.201,  33.860,   0.130,   0.111,   0.036,
2000,  11,  11,-118.201,  33.860,  -1.000,   0.233,   0.013,
2000,  11,  12,-118.201,  33.860,  -1.000,   0.160,   0.046,
2000,  11,  15,-118.201,  33.860,  -1.000,   0.289,   0.062,
2000,  11,  16,-118.201,  33.860,  -1.000,   0.271,   0.021,
2000,  11,  17,-118.201,  33.860,  -1.000,   0.112,   0.017,
2000,  11,  18,-118.201,  33.860,   0.190,   0.161,   0.042,
2000,  11,  19,-118.201,  33.860,  -1.000,   0.055,   0.019,
2000,  11,  23,-118.201,  33.860,   0.180,   0.235,   0.033,
2000,  11,  25,-118.201,  33.860,   0.180,   0.225,   0.040,
2000,  11,  26,-118.201,  33.860,  -1.000,   0.169,   0.078,
2000,  11,  27,-118.201,  33.860,   0.340,   0.295,   0.054,
2000,  11,  28,-118.201,  33.860,  -1.000,   0.173,  -1.000,
2000,  11,  30,-118.201,  33.860,   0.460,   0.496,   0.045,
2000,  12,   2,-118.201,  33.860,   0.390,   0.337,   0.049,
2000,  12,   3,-118.201,  33.860,  -1.000,   0.186,   0.064,
2000,  12,  16,-118.201,  33.860,   0.080,   0.100,   0.014,
2000,  12,  17,-118.201,  33.860,  -1.000,   0.084,  -1.000,
2000,  12,  18,-118.201,  33.860,   0.130,   0.105,   0.035,
2000,  12,  21,-118.201,  33.860,  -1.000,   0.143,   0.013,
2000,  12,  22,-118.201,  33.860,  -1.000,   0.334,   0.025,
2000,  12,  23,-118.201,  33.860,  -1.000,   0.376,   0.021,
2000,  12,  24,-118.201,  33.860,  -1.000,   0.327,  -1.000,
2000,  12,  25,-118.201,  33.860,   0.180,   0.183,   0.033,
2000,  12,  26,-118.201,  33.860,   0.100,   0.097,   0.004,
2000,  12,  27,-118.201,  33.860,   0.160,   0.194,   0.024,
2000,  12,  28,-118.201,  33.860,   0.090,   0.071,   0.035,
2000,  12,  29,-118.201,  33.860,   0.150,   0.127,   0.015,
2000,  12,  31,-118.201,  33.860,   0.190,   0.188,   0.014,
2001,   1,   1,-118.201,  33.860,  -1.000,   0.171,   0.020,
2001,   1,   2,-118.201,  33.860,  -1.000,   0.140,   0.023,
2001,   1,   3,-118.201,  33.860,   0.090,   0.087,   0.035,
2001,   1,   4,-118.201,  33.860,  -1.000,   0.046,  -1.000,
2001,   1,   6,-118.201,  33.860,  -1.000,   0.112,   0.017,
2001,   1,   9,-118.201,  33.860,  -1.000,   0.239,   0.021,
2001,   1,  13,-118.201,  33.860,  -1.000,   0.184,  -1.000,
2001,   1,  14,-118.201,  33.860,   0.480,   0.528,   0.088,
2001,   1,  15,-118.201,  33.860,  -1.000,   0.440,  -1.000,
2001,   1,  16,-118.201,  33.860,  -1.000,   0.198,   0.010,
2001,   1,  17,-118.201,  33.860,   0.150,   0.126,   0.023,
2001,   1,  20,-118.201,  33.860,  -1.000,   0.078,  -1.000,
2001,   1,  22,-118.201,  33.860,  -1.000,   0.204,  -1.000,
2001,   1,  25,-118.201,  33.860,  -1.000,   0.336,  -1.000,
2001,   1,  30,-118.201,  33.860,   0.350,   0.339,   0.068,
2001,   1,  31,-118.201,  33.860,  -1.000,   0.137,   0.027,
2001,   2,   1,-118.201,  33.860,   0.320,   0.257,   0.090,
2001,   2,   2,-118.201,  33.860,  -1.000,   0.169,   0.020,
2001,   2,   3,-118.201,  33.860,  -1.000,   0.183,   0.018,
2001,   2,   4,-118.201,  33.860,   0.150,   0.183,   0.031,
2001,   2,   7,-118.201,  33.860,  -1.000,   0.098,  -1.000,
2001,   2,   8,-118.201,  33.860,   0.310,   0.286,   0.037,
2001,   2,  15,-118.201,  33.860,   0.280,   0.369,   0.127,
2001,   2,  16,-118.201,  33.860,  -1.000,   0.244,   0.039,
2001,   2,  21,-118.201,  33.860,  -1.000,   0.183,   0.018,
2001,   3,   1,-118.201,  33.860,  -1.000,   0.274,   0.240,
2001,   3,  12,-118.201,  33.860,   0.270,   0.353,   0.215,
2001,   3,  13,-118.201,  33.860,   0.350,   0.188,   0.125,
2001,   3,  14,-118.201,  33.860,  -1.000,   0.202,  -1.000,
2001,   3,  15,-118.201,  33.860,  -1.000,   0.308,  -1.000,
2001,   3,  17,-118.201,  33.860,   0.280,   0.488,   0.282,
2001,   3,  18,-118.201,  33.860,  -1.000,   0.242,  -1.000,
2001,   3,  19,-118.201,  33.860,   0.130,   0.209,   0.173,
2001,   3,  27,-118.201,  33.860,  -1.000,   0.245,   0.009,
2001,   3,  30,-118.201,  33.860,  -1.000,   0.520,   0.404,
2001,   4,   8,-118.201,  33.860,  -1.000,   0.534,  -1.000,
2001,   4,  10,-118.201,  33.860,   0.470,   0.389,   0.088,
2001,   4,  13,-118.201,  33.860,  -1.000,   0.331,   0.274,
2001,   4,  14,-118.201,  33.860,  -1.000,   0.642,   0.153,
2001,   4,  15,-118.201,  33.860,  -1.000,   0.460,   0.299,
2001,   4,  16,-118.201,  33.860,   0.380,   0.407,   0.162,
2001,   4,  17,-118.201,  33.860,   0.400,   0.276,   0.205,
2001,   4,  22,-118.201,  33.860,   0.450,   0.300,   0.207,
2001,   4,  23,-118.201,  33.860,  -1.000,   0.292,   0.202,
2001,   4,  24,-118.201,  33.860,  -1.000,   0.092,   0.065,
2001,   4,  25,-118.201,  33.860,   0.030,   0.279,   0.267,
2001,   4,  26,-118.201,  33.860,  -1.000,   0.885,  -1.000,
2001,   4,  30,-118.201,  33.860,   0.260,   0.260,   0.004,
2001,   5,   3,-118.201,  33.860,   0.340,   0.267,   0.112,
2001,   5,   4,-118.201,  33.860,   0.040,   0.198,   0.185,
2001,   5,   5,-118.201,  33.860,  -1.000,   0.289,   0.067,
2001,   5,   6,-118.201,  33.860,   0.540,   0.686,   0.458,
2001,   5,   7,-118.201,  33.860,  -1.000,   0.376,   0.163,
2001,   5,   8,-118.201,  33.860,   0.080,   0.279,   0.282,
2001,   5,   9,-118.201,  33.860,  -1.000,   0.306,   0.230,
2001,   5,  10,-118.201,  33.860,  -1.000,   0.336,   0.283,
2001,   5,  11,-118.201,  33.860,  -1.000,   0.677,   0.512,
2001,   5,  14,-118.201,  33.860,  -1.000,   0.658,   0.120,
2001,   5,  17,-118.201,  33.860,  -1.000,   0.418,   0.384,
2001,   5,  22,-118.201,  33.860,   1.090,   0.776,   0.274,
2001,   5,  25,-118.201,  33.860,   0.500,   0.460,   0.186,
2001,   5,  29,-118.201,  33.860,   0.040,   0.349,   0.272,
2001,   5,  30,-118.201,  33.860,  -1.000,   0.592,   0.125,
2001,   5,  31,-118.201,  33.860,   0.570,   0.785,   0.193,
2001,   6,   6,-118.201,  33.860,   0.510,   0.449,   0.068,
2001,   6,   7,-118.201,  33.860,  -1.000,   1.040,   0.140,
2001,   6,   8,-118.201,  33.860,  -1.000,   0.433,   0.037,
2001,   6,   9,-118.201,  33.860,  -1.000,   0.942,  -1.000,
2001,   6,  10,-118.201,  33.860,  -1.000,   0.366,   0.179,
2001,   6,  11,-118.201,  33.860,  -1.000,   0.511,   0.251,
2001,   6,  14,-118.201,  33.860,   0.390,   0.459,   0.169,
2001,   7,   3,-118.201,  33.860,  -1.000,   0.397,   0.127,
2001,   7,   8,-118.201,  33.860,  -1.000,   0.273,   0.060,
2001,   7,   9,-118.201,  33.860,  -1.000,   0.765,   0.057,
2001,   7,  10,-118.201,  33.860,  -1.000,   0.490,   0.149,
2001,   7,  11,-118.201,  33.860,  -1.000,   0.470,   0.079,
2001,   7,  12,-118.201,  33.860,  -1.000,   0.221,   0.094,
2001,   7,  13,-118.201,  33.860,  -1.000,   0.161,   0.142,
2001,   7,  14,-118.201,  33.860,   0.650,   0.648,   0.015,
2001,   7,  15,-118.201,  33.860,  -1.000,   0.374,   0.017,
2001,   7,  17,-118.201,  33.860,  -1.000,   0.236,   0.044,
2001,   7,  18,-118.201,  33.860,   0.410,   0.538,   0.181,
2001,   7,  19,-118.201,  33.860,   0.200,   0.317,   0.154,
2001,   7,  20,-118.201,  33.860,   0.470,   0.584,   0.116,
2001,   7,  21,-118.201,  33.860,   0.070,   0.337,   0.226,
2001,   7,  22,-118.201,  33.860,   0.490,   0.309,   0.269,
2001,   7,  23,-118.201,  33.860,   0.550,   0.649,   0.085,
2001,   7,  24,-118.201,  33.860,   0.410,   0.393,   0.029,
2001,   7,  25,-118.201,  33.860,  -1.000,   0.791,   0.146,
2001,   7,  26,-118.201,  33.860,  -1.000,   0.475,   0.059,
2001,   7,  27,-118.201,  33.860,  -1.000,   0.808,   0.081,
2001,   7,  28,-118.201,  33.860,   0.790,   0.513,   0.196,
2001,   7,  29,-118.201,  33.860,   0.550,   0.665,   0.110,
2001,   7,  30,-118.201,  33.860,  -1.000,   0.457,  -1.000,
2001,   8,   1,-118.201,  33.860,   0.970,   0.916,   0.126,
2001,   8,   2,-118.201,  33.860,   0.670,   0.633,   0.059,
2001,   8,   3,-118.201,  33.860,  -1.000,   1.200,  -1.000,
2001,   8,   4,-118.201,  33.860,  -1.000,   0.446,   0.060,
2001,   8,   5,-118.201,  33.860,  -1.000,   0.549,  -1.000,
2001,   8,   6,-118.201,  33.860,   0.390,   0.396,   0.161,
2001,   8,   7,-118.201,  33.860,  -1.000,   0.456,   0.059,
2001,   8,   8,-118.201,  33.860,   1.030,   0.863,   0.161,
2001,   8,   9,-118.201,  33.860,  -1.000,   0.579,  -1.000,
2001,   8,  10,-118.201,  33.860,   0.970,   0.857,   0.125,
2001,   8,  11,-118.201,  33.860,   0.290,   0.373,   0.067,
2001,   8,  12,-118.201,  33.860,   0.830,   0.870,   0.043,
2001,   8,  13,-118.201,  33.860,  -1.000,   0.244,   0.095,
2001,   8,  14,-118.201,  33.860,   0.460,   0.414,   0.064,
2001,   8,  15,-118.201,  33.860,   0.440,   0.340,   0.182,
2001,   8,  17,-118.201,  33.860,   0.430,   0.606,   0.151,
2001,   8,  18,-118.201,  33.860,   0.480,   0.459,   0.029,
2001,   8,  20,-118.201,  33.860,  -1.000,   0.287,   0.020,
2001,   8,  21,-118.201,  33.860,   0.730,   0.519,   0.311,
2001,   8,  22,-118.201,  33.860,  -1.000,   0.650,   0.047,
2001,   8,  23,-118.201,  33.860,  -1.000,   0.568,   0.028,
2001,   8,  24,-118.201,  33.860,   0.400,   0.397,   0.176,
2001,   8,  25,-118.201,  33.860,  -1.000,   0.370,   0.040,
2001,   8,  26,-118.201,  33.860,   0.940,   0.869,   0.115,
2001,   8,  27,-118.201,  33.860,   0.490,   0.428,   0.088,
2001,   8,  28,-118.201,  33.860,  -1.000,   0.650,   0.117,
2001,   8,  29,-118.201,  33.860,   0.490,   0.588,   0.134,
2001,   8,  31,-118.201,  33.860,   0.690,   0.524,   0.168,
2001,   9,   1,-118.201,  33.860,  -1.000,   0.259,  -1.000,
2001,   9,   2,-118.201,  33.860,  -1.000,   0.651,   0.090,
2001,   9,   3,-118.201,  33.860,   0.540,   0.512,   0.044,
2001,   9,   4,-118.201,  33.860,   0.590,   0.605,   0.022,
2001,   9,  12,-118.201,  33.860,  -1.000,   0.181,   0.003,
2001,   9,  13,-118.201,  33.860,   0.300,   0.315,   0.013,
2001,   9,  14,-118.201,  33.860,  -1.000,   0.223,   0.068,
2001,   9,  15,-118.201,  33.860,  -1.000,   0.320,   0.083,
2001,   9,  16,-118.201,  33.860,   0.240,   0.302,   0.100,
2001,   9,  17,-118.201,  33.860,  -1.000,   0.344,   0.066,
2001,   9,  18,-118.201,  33.860,   0.750,   0.775,   0.170,
2001,   9,  19,-118.201,  33.860,  -1.000,   0.399,   0.041,
2001,   9,  20,-118.201,  33.860,  -1.000,   0.845,   0.330,
2001,   9,  21,-118.201,  33.860,   0.550,   0.547,   0.059,
2001,   9,  22,-118.201,  33.860,  -1.000,   0.487,   0.075,
2001,   9,  23,-118.201,  33.860,  -1.000,   0.455,   0.045,
2001,   9,  24,-118.201,  33.860,   0.310,   0.286,   0.048,
2001,   9,  25,-118.201,  33.860,   0.270,   0.228,   0.075,
2001,   9,  26,-118.201,  33.860,   0.120,   0.094,   0.027,
2001,   9,  27,-118.201,  33.860,   0.350,   0.437,   0.092,
2001,   9,  28,-118.201,  33.860,  -1.000,   0.192,   0.068,
2001,   9,  29,-118.201,  33.860,   0.300,   0.225,   0.110,
2001,   9,  30,-118.201,  33.860,  -1.000,   0.296,   0.042,
2001,  10,   1,-118.201,  33.860,  -1.000,   0.351,   0.068,
2001,  10,   3,-118.201,  33.860,  -1.000,   0.267,  -1.000,
2001,  10,   4,-118.201,  33.860,   0.450,   0.478,   0.118,
2001,  10,   7,-118.201,  33.860,   0.290,   0.317,   0.033,
2001,  10,  10,-118.201,  33.860,   0.490,   0.481,   0.025,
2001,  10,  11,-118.201,  33.860,   0.550,   0.517,   0.056,
2001,  10,  12,-118.201,  33.860,  -1.000,   0.165,  -1.000,
2001,  10,  13,-118.201,  33.860,   0.240,   0.286,   0.125,
2001,  10,  14,-118.201,  33.860,  -1.000,   0.216,   0.019,
2001,  10,  15,-118.201,  33.860,  -1.000,   0.476,  -1.000,
2001,  10,  17,-118.201,  33.860,   0.460,   0.386,   0.074,
2001,  10,  18,-118.201,  33.860,  -1.000,   0.201,   0.117,
2001,  10,  23,-118.201,  33.860,  -1.000,   0.501,  -1.000,
2001,  10,  24,-118.201,  33.860,  -1.000,   0.426,   0.035,
2001,  10,  25,-118.201,  33.860,  -1.000,   0.413,   0.064,
2001,  11,   1,-118.201,  33.860,   0.350,   0.380,   0.024,
2001,  11,   3,-118.201,  33.860,   0.500,   0.435,   0.091,
2001,  11,   7,-118.201,  33.860,  -1.000,   0.613,   0.012,
2001,  11,   8,-118.201,  33.860,   0.230,   0.217,   0.021,
2001,  11,   9,-118.201,  33.860,  -1.000,   0.394,   0.159,
2001,  11,  14,-118.201,  33.860,  -1.000,   0.155,   0.035,
2001,  11,  18,-118.201,  33.860,  -1.000,   0.232,  -1.000,
2001,  11,  19,-118.201,  33.860,   0.190,   0.181,   0.057,
2001,  11,  23,-118.201,  33.860,   0.170,   0.230,   0.068,
2001,  11,  25,-118.201,  33.860,  -1.000,   0.108,   0.024,
2001,  11,  26,-118.201,  33.860,  -1.000,   0.095,  -1.000,
2001,  11,  30,-118.201,  33.860,  -1.000,   0.291,  -1.000,
2001,  12,   4,-118.201,  33.860,  -1.000,   0.121,   0.008,
2001,  12,   5,-118.201,  33.860,   0.230,   0.205,   0.029,
2001,  12,   7,-118.201,  33.860,   0.170,   0.192,   0.046,
2001,  12,   9,-118.201,  33.860,  -1.000,   0.207,  -1.000,
2001,  12,  11,-118.201,  33.860,  -1.000,   0.152,   0.028,
2001,  12,  12,-118.201,  33.860,   0.110,   0.146,   0.021,
2001,  12,  13,-118.201,  33.860,  -1.000,   0.178,  -1.000,
2001,  12,  15,-118.201,  33.860,  -1.000,   0.071,  -1.000,
2001,  12,  16,-118.201,  33.860,   0.160,   0.212,   0.058,
2001,  12,  18,-118.201,  33.860,  -1.000,   0.204,   0.050,
2001,  12,  19,-118.201,  33.860,   0.180,   0.159,   0.019,
2001,  12,  22,-118.201,  33.860,  -1.000,   0.206,  -1.000,
2001,  12,  23,-118.201,  33.860,  -1.000,   0.485,  -1.000,
2001,  12,  25,-118.201,  33.860,  -1.000,   0.178,   0.046,
2002,   1,   4,-118.201,  33.860,  -1.000,   0.232,   0.046,
2002,   1,   6,-118.201,  33.860,   0.260,   0.310,   0.048,
2002,   1,   8,-118.201,  33.860,   0.090,   0.137,   0.071,
2002,   1,  10,-118.201,  33.860,   0.270,   0.251,   0.023,
2002,   1,  11,-118.201,  33.860,  -1.000,   0.077,   0.014,
2002,   1,  12,-118.201,  33.860,  -1.000,   0.131,  -1.000,
2002,   1,  13,-118.201,  33.860,   0.230,   0.227,   0.051,
2002,   1,  17,-118.201,  33.860,  -1.000,   0.258,   0.061,
2002,   1,  18,-118.201,  33.860,  -1.000,   0.201,   0.030,
2002,   1,  20,-118.201,  33.860,  -1.000,   0.230,   0.025,
2002,   1,  21,-118.201,  33.860,  -1.000,   0.180,   0.016,
2002,   1,  23,-118.201,  33.860,  -1.000,   0.048,  -1.000,
2002,   1,  24,-118.201,  33.860,   0.150,   0.172,   0.037,
2002,   1,  30,-118.201,  33.860,  -1.000,   0.142,  -1.000,
2002,   1,  31,-118.201,  33.860,  -1.000,   0.199,   0.083,
2002,   2,   2,-118.201,  33.860,   0.190,   0.226,   0.026,
2002,   2,   3,-118.201,  33.860,  -1.000,   0.114,   0.017,
2002,   2,   4,-118.201,  33.860,   0.260,   0.258,   0.050,
2002,   2,   5,-118.201,  33.860,  -1.000,   0.143,   0.018,
2002,   2,   6,-118.201,  33.860,  -1.000,   0.252,   0.008,
2002,   2,   7,-118.201,  33.860,   0.590,   0.457,   0.096,
2002,   2,   8,-118.201,  33.860,  -1.000,   0.654,  -1.000,
2002,   2,   9,-118.201,  33.860,   0.220,   0.256,   0.058,
2002,   2,  10,-118.201,  33.860,  -1.000,   0.093,   0.036,
2002,   2,  11,-118.201,  33.860,   0.260,   0.290,   0.033,
2002,   2,  12,-118.201,  33.860,   0.140,   0.171,   0.030,
2002,   2,  18,-118.201,  33.860,  -1.000,   0.270,   0.033,
2002,   2,  20,-118.201,  33.860,   0.520,   0.480,   0.066,
2002,   2,  21,-118.201,  33.860,   0.120,   0.142,   0.022,
2002,   2,  22,-118.201,  33.860,  -1.000,   0.217,   0.025,
2002,   2,  23,-118.201,  33.860,   0.280,   0.318,   0.039,
2002,   2,  24,-118.201,  33.860,  -1.000,   0.196,   0.047,
2002,   2,  25,-118.201,  33.860,   0.620,   0.536,   0.110,
2002,   2,  26,-118.201,  33.860,  -1.000,   0.114,   0.014,
2002,   3,   2,-118.201,  33.860,   0.150,   0.186,   0.076,
2002,   3,   3,-118.201,  33.860,   0.050,   0.061,   0.004,
2002,   3,   4,-118.201,  33.860,   0.010,   0.027,   0.011,
2002,   3,  11,-118.201,  33.860,  -1.000,   0.113,   0.121,
