2006,   8,  20,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2006,   8,  21,-118.175,  33.792,  -1.000,   0.259,  -1.000,
2006,   8,  22,-118.175,  33.792,  -1.000,   0.289,   0.107,
2006,   8,  23,-118.175,  33.792,  -1.000,   0.181,   0.091,
2006,   8,  25,-118.175,  33.792,  -1.000,   0.180,   0.174,
2006,   8,  26,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2006,   8,  27,-118.175,  33.792,  -1.000,   0.155,   0.162,
2006,   8,  28,-118.175,  33.792,  -1.000,   0.206,  -1.000,
2006,   8,  29,-118.175,  33.792,  -1.000,   0.180,   0.023,
2006,   8,  30,-118.175,  33.792,  -1.000,   0.347,   0.225,
2006,   9,   1,-118.175,  33.792,  -1.000,   0.402,   0.048,
2006,   9,   3,-118.175,  33.792,   0.160,   0.194,   0.023,
2006,   9,   4,-118.175,  33.792,  -1.000,   0.323,   0.186,
2006,   9,   5,-118.175,  33.792,  -1.000,   0.163,  -1.000,
2006,   9,   6,-118.175,  33.792,  -1.000,   0.243,   0.172,
2006,   9,   7,-118.175,  33.792,  -1.000,   0.402,   0.003,
2006,   9,   8,-118.175,  33.792,  -1.000,   0.456,   0.013,
2006,   9,   9,-118.175,  33.792,  -1.000,   0.305,  -1.000,
2006,   9,  11,-118.175,  33.792,  -1.000,   0.291,   0.081,
2006,   9,  12,-118.175,  33.792,  -1.000,   0.321,   0.043,
2006,   9,  13,-118.175,  33.792,  -1.000,   0.652,   0.178,
2006,   9,  15,-118.175,  33.792,  -1.000,   0.155,   0.011,
2006,   9,  17,-118.175,  33.792,  -1.000,   0.237,   0.009,
2006,   9,  19,-118.175,  33.792,  -1.000,   0.207,   0.020,
2006,   9,  20,-118.175,  33.792,  -1.000,   1.104,  -1.000,
2006,   9,  21,-118.175,  33.792,  -1.000,   0.373,   0.086,
2006,   9,  23,-118.175,  33.792,  -1.000,   0.139,   0.021,
2006,   9,  24,-118.175,  33.792,  -1.000,   0.203,   0.071,
2006,   9,  26,-118.175,  33.792,   0.170,   0.229,   0.048,
2006,   9,  27,-118.175,  33.792,  -1.000,   0.216,   0.013,
2006,  10,   5,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2006,  10,   6,-118.175,  33.792,  -1.000,   0.312,   0.044,
2006,  10,   7,-118.175,  33.792,  -1.000,   0.242,   0.022,
2006,  10,  10,-118.175,  33.792,  -1.000,   0.328,   0.126,
2006,  10,  11,-118.175,  33.792,  -1.000,   0.178,  -1.000,
2006,  10,  12,-118.175,  33.792,  -1.000,   0.201,  -1.000,
2006,  10,  17,-118.175,  33.792,  -1.000,   0.163,   0.046,
2006,  10,  19,-118.175,  33.792,  -1.000,   0.159,   0.054,
2006,  10,  21,-118.175,  33.792,  -1.000,   0.193,   0.044,
2006,  10,  22,-118.175,  33.792,  -1.000,   0.244,  -1.000,
2006,  10,  23,-118.175,  33.792,  -1.000,   0.092,  -1.000,
2006,  10,  24,-118.175,  33.792,  -1.000,   0.297,   0.012,
2006,  10,  26,-118.175,  33.792,  -1.000,   0.184,   0.074,
2006,  10,  27,-118.175,  33.792,  -1.000,   0.137,   0.010,
2006,  10,  28,-118.175,  33.792,   0.120,   0.129,   0.007,
2006,  10,  29,-118.175,  33.792,  -1.000,   0.342,  -1.000,
2006,  10,  31,-118.175,  33.792,  -1.000,   0.245,  -1.000,
2006,  11,   2,-118.175,  33.792,  -1.000,   0.167,  -1.000,
2006,  11,   4,-118.175,  33.792,   0.190,   0.203,   0.030,
2006,  11,   6,-118.175,  33.792,   0.080,   0.078,   0.014,
2006,  11,   7,-118.175,  33.792,   0.080,   0.077,   0.037,
2006,  11,   8,-118.175,  33.792,  -1.000,   0.095,   0.018,
2006,  11,   9,-118.175,  33.792,  -1.000,   0.265,   0.118,
2006,  11,  10,-118.175,  33.792,  -1.000,   0.094,  -1.000,
2006,  11,  11,-118.175,  33.792,  -1.000,   0.138,   0.045,
2006,  11,  12,-118.175,  33.792,  -1.000,   0.109,   0.014,
2006,  11,  13,-118.175,  33.792,  -1.000,   0.102,   0.029,
2006,  11,  15,-118.175,  33.792,  -1.000,   0.057,   0.005,
2006,  11,  16,-118.175,  33.792,  -1.000,   0.112,   0.025,
2006,  11,  18,-118.175,  33.792,   0.130,   0.182,   0.038,
2006,  11,  20,-118.175,  33.792,  -1.000,   0.056,   0.014,
2006,  11,  29,-118.175,  33.792,  -1.000,   0.171,   0.140,
2006,  11,  30,-118.175,  33.792,  -1.000,   0.119,   0.029,
2006,  12,   1,-118.175,  33.792,  -1.000,   0.064,   0.007,
2006,  12,   2,-118.175,  33.792,  -1.000,   0.125,   0.029,
2006,  12,   4,-118.175,  33.792,   0.090,   0.083,   0.013,
2006,  12,   6,-118.175,  33.792,   0.130,   0.132,   0.018,
2006,  12,   8,-118.175,  33.792,   0.110,   0.107,   0.007,
2006,  12,  11,-118.175,  33.792,   0.160,   0.183,   0.024,
2006,  12,  18,-118.175,  33.792,  -1.000,   0.179,   0.039,
2006,  12,  20,-118.175,  33.792,   0.130,   0.147,   0.022,
2006,  12,  22,-118.175,  33.792,  -1.000,   0.127,   0.028,
2006,  12,  25,-118.175,  33.792,   0.200,   0.228,   0.032,
2006,  12,  27,-118.175,  33.792,  -1.000,   0.269,   0.091,
2006,  12,  28,-118.175,  33.792,  -1.000,   0.046,  -1.000,
2006,  12,  29,-118.175,  33.792,  -1.000,   0.168,   0.034,
2006,  12,  30,-118.175,  33.792,  -1.000,   0.150,  -1.000,
2006,  12,  31,-118.175,  33.792,   0.240,   0.206,   0.081,
2007,   1,   1,-118.175,  33.792,  -1.000,   0.205,  -1.000,
2007,   1,   3,-118.175,  33.792,   0.180,   0.215,   0.029,
2007,   1,   5,-118.175,  33.792,   0.170,   0.147,   0.026,
2007,   1,   7,-118.175,  33.792,   0.230,   0.293,   0.037,
2007,   1,   9,-118.175,  33.792,   0.130,   0.143,   0.009,
2007,   1,  12,-118.175,  33.792,  -1.000,   0.138,   0.081,
2007,   1,  13,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2007,   1,  14,-118.175,  33.792,  -1.000,   0.201,   0.017,
2007,   1,  15,-118.175,  33.792,  -1.000,   0.132,  -1.000,
2007,   1,  16,-118.175,  33.792,  -1.000,   0.113,   0.030,
2007,   1,  18,-118.175,  33.792,  -1.000,   0.121,  -1.000,
2007,   1,  19,-118.175,  33.792,  -1.000,   0.151,   0.063,
2007,   1,  21,-118.175,  33.792,  -1.000,   0.178,   0.031,
2007,   1,  23,-118.175,  33.792,   0.160,   0.128,   0.051,
2007,   1,  25,-118.175,  33.792,  -1.000,   0.083,   0.027,
2007,   1,  26,-118.175,  33.792,  -1.000,   0.272,   0.057,
2007,   2,   2,-118.175,  33.792,  -1.000,   0.269,   0.037,
2007,   2,   3,-118.175,  33.792,  -1.000,   0.149,   0.016,
2007,   2,   4,-118.175,  33.792,  -1.000,   0.181,   0.008,
2007,   2,   6,-118.175,  33.792,  -1.000,   0.315,   0.017,
2007,   2,  13,-118.175,  33.792,  -1.000,   0.199,   0.199,
2007,   2,  14,-118.175,  33.792,  -1.000,   0.135,  -1.000,
2007,   2,  15,-118.175,  33.792,   0.230,   0.164,   0.079,
2007,   2,  17,-118.175,  33.792,  -1.000,   0.198,   0.067,
2007,   2,  20,-118.175,  33.792,  -1.000,   0.097,  -1.000,
2007,   2,  24,-118.175,  33.792,  -1.000,   0.250,   0.006,
2007,   2,  27,-118.175,  33.792,  -1.000,   0.340,  -1.000,
2007,   2,  28,-118.175,  33.792,  -1.000,   0.139,   0.012,
2007,   3,   1,-118.175,  33.792,  -1.000,   0.086,   0.028,
2007,   3,   5,-118.175,  33.792,   0.090,   0.106,   0.063,
2007,   3,   6,-118.175,  33.792,  -1.000,   0.171,   0.052,
2007,   3,   8,-118.175,  33.792,  -1.000,   0.149,  -1.000,
2007,   3,  10,-118.175,  33.792,   0.210,   0.259,   0.053,
2007,   3,  12,-118.175,  33.792,   0.070,   0.099,   0.039,
2007,   3,  14,-118.175,  33.792,   0.120,   0.192,   0.070,
2007,   3,  15,-118.175,  33.792,  -1.000,   0.207,   0.009,
2007,   3,  16,-118.175,  33.792,  -1.000,   0.182,   0.008,
2007,   3,  17,-118.175,  33.792,  -1.000,   0.411,  -1.000,
2007,   3,  22,-118.175,  33.792,  -1.000,   0.120,   0.000,
2007,   3,  23,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2007,   3,  24,-118.175,  33.792,  -1.000,   0.190,   0.076,
2007,   3,  28,-118.175,  33.792,  -1.000,   0.153,   0.057,
2007,   3,  30,-118.175,  33.792,  -1.000,   0.162,   0.084,
2007,   3,  31,-118.175,  33.792,  -1.000,   0.202,   0.035,
2007,   4,   1,-118.175,  33.792,  -1.000,   0.228,   0.007,
2007,   4,   3,-118.175,  33.792,  -1.000,   0.160,   0.001,
2007,   4,   9,-118.175,  33.792,  -1.000,   0.207,  -1.000,
2007,   4,  10,-118.175,  33.792,  -1.000,   0.249,  -1.000,
2007,   4,  16,-118.175,  33.792,   0.270,   0.301,   0.035,
2007,   4,  18,-118.175,  33.792,  -1.000,   0.251,   0.134,
2007,   4,  19,-118.175,  33.792,  -1.000,   0.141,   0.010,
2007,   4,  24,-118.175,  33.792,  -1.000,   0.230,   0.133,
2007,   4,  25,-118.175,  33.792,   0.150,   0.194,   0.050,
2007,   4,  26,-118.175,  33.792,   0.280,   0.280,   0.006,
2007,   4,  27,-118.175,  33.792,  -1.000,   0.308,   0.182,
2007,   4,  29,-118.175,  33.792,  -1.000,   0.382,   0.083,
2007,   5,   2,-118.175,  33.792,  -1.000,   0.331,  -1.000,
2007,   5,   6,-118.175,  33.792,  -1.000,   0.400,   0.123,
2007,   5,   7,-118.175,  33.792,  -1.000,   0.150,  -1.000,
2007,   5,   8,-118.175,  33.792,  -1.000,   0.120,   0.012,
2007,   5,   9,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2007,   5,  10,-118.175,  33.792,  -1.000,   0.122,   0.052,
2007,   5,  11,-118.175,  33.792,  -1.000,   0.182,   0.081,
2007,   5,  13,-118.175,  33.792,  -1.000,   0.483,   0.067,
2007,   5,  17,-118.175,  33.792,  -1.000,   0.511,  -1.000,
2007,   5,  19,-118.175,  33.792,  -1.000,   0.370,  -1.000,
2007,   5,  23,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2007,   5,  24,-118.175,  33.792,   0.320,   0.359,   0.049,
2007,   5,  25,-118.175,  33.792,  -1.000,   0.415,  -1.000,
2007,   5,  26,-118.175,  33.792,  -1.000,   0.399,   0.058,
2007,   5,  27,-118.175,  33.792,  -1.000,   0.445,   0.194,
2007,   5,  28,-118.175,  33.792,  -1.000,   0.311,  -1.000,
2007,   5,  29,-118.175,  33.792,  -1.000,   0.409,   0.017,
2007,   5,  31,-118.175,  33.792,  -1.000,   0.286,   0.093,
2007,   6,   4,-118.175,  33.792,  -1.000,   0.304,  -1.000,
2007,   6,   6,-118.175,  33.792,  -1.000,   0.303,   0.091,
2007,   6,   7,-118.175,  33.792,  -1.000,   0.541,   0.044,
2007,   6,   8,-118.175,  33.792,  -1.000,   0.127,   0.016,
2007,   6,   9,-118.175,  33.792,  -1.000,   0.463,  -1.000,
2007,   6,  10,-118.175,  33.792,  -1.000,   0.728,  -1.000,
2007,   6,  11,-118.175,  33.792,  -1.000,   0.313,  -1.000,
2007,   6,  12,-118.175,  33.792,  -1.000,   0.407,   0.220,
2007,   6,  13,-118.175,  33.792,   0.350,   0.349,   0.014,
2007,   6,  14,-118.175,  33.792,  -1.000,   0.552,   0.005,
2007,   6,  17,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2007,   6,  18,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2007,   6,  19,-118.175,  33.792,  -1.000,   0.209,   0.132,
2007,   6,  20,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2007,   6,  21,-118.175,  33.792,  -1.000,   0.519,  -1.000,
2007,   6,  23,-118.175,  33.792,  -1.000,   0.659,   0.016,
2007,   6,  24,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2007,   6,  25,-118.175,  33.792,  -1.000,   0.212,   0.059,
2007,   6,  27,-118.175,  33.792,  -1.000,   0.243,  -1.000,
2007,   6,  28,-118.175,  33.792,  -1.000,   0.125,  -1.000,
2007,   6,  29,-118.175,  33.792,  -1.000,   0.188,  -1.000,
2007,   6,  30,-118.175,  33.792,  -1.000,   0.336,  -1.000,
2007,   7,   2,-118.175,  33.792,  -1.000,   0.382,  -1.000,
2007,   7,   3,-118.175,  33.792,  -1.000,   0.331,  -1.000,
2007,   7,   5,-118.175,  33.792,  -1.000,   0.647,  -1.000,
2007,   7,   7,-118.175,  33.792,  -1.000,   0.463,   0.299,
2007,   7,   8,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2007,   7,   9,-118.175,  33.792,  -1.000,   0.640,   0.016,
2007,   7,  11,-118.175,  33.792,  -1.000,   0.228,   0.006,
2007,   7,  13,-118.175,  33.792,  -1.000,   0.190,  -1.000,
2007,   7,  14,-118.175,  33.792,   0.480,   0.503,   0.033,
2007,   7,  15,-118.175,  33.792,   0.330,   0.287,   0.065,
2007,   7,  16,-118.175,  33.792,  -1.000,   0.622,   0.008,
2007,   7,  18,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2007,   7,  19,-118.175,  33.792,  -1.000,   0.322,  -1.000,
2007,   7,  20,-118.175,  33.792,  -1.000,   0.143,   0.075,
2007,   7,  21,-118.175,  33.792,  -1.000,   0.520,  -1.000,
2007,   7,  23,-118.175,  33.792,  -1.000,   0.564,   0.018,
2007,   7,  24,-118.175,  33.792,  -1.000,   0.245,   0.208,
2007,   7,  25,-118.175,  33.792,  -1.000,   0.559,   0.055,
2007,   7,  26,-118.175,  33.792,  -1.000,   0.155,   0.091,
2007,   7,  27,-118.175,  33.792,  -1.000,   0.178,   0.094,
2007,   7,  28,-118.175,  33.792,  -1.000,   0.258,  -1.000,
2007,   7,  29,-118.175,  33.792,  -1.000,   0.215,   0.012,
2007,   7,  30,-118.175,  33.792,  -1.000,   0.434,   0.269,
2007,   8,   1,-118.175,  33.792,  -1.000,   0.728,   0.047,
2007,   8,   3,-118.175,  33.792,  -1.000,   0.510,   0.039,
2007,   8,   5,-118.175,  33.792,   0.650,   0.448,   0.184,
2007,   8,   6,-118.175,  33.792,  -1.000,   0.275,   0.271,
2007,   8,   7,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2007,   8,   8,-118.175,  33.792,  -1.000,   0.383,   0.136,
2007,   8,   9,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2007,   8,  10,-118.175,  33.792,  -1.000,   0.506,   0.029,
2007,   8,  11,-118.175,  33.792,  -1.000,   0.470,  -1.000,
2007,   8,  12,-118.175,  33.792,  -1.000,   0.165,   0.061,
2007,   8,  13,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2007,   8,  15,-118.175,  33.792,  -1.000,   0.222,   0.100,
2007,   8,  16,-118.175,  33.792,  -1.000,   0.322,   0.004,
2007,   8,  17,-118.175,  33.792,  -1.000,   0.420,   0.185,
2007,   8,  21,-118.175,  33.792,   0.060,   0.129,   0.055,
2007,   8,  22,-118.175,  33.792,  -1.000,   0.563,   0.171,
2007,   8,  23,-118.175,  33.792,  -1.000,   0.227,   0.011,
2007,   8,  24,-118.175,  33.792,  -1.000,   0.331,   0.216,
2007,   8,  27,-118.175,  33.792,  -1.000,   0.278,  -1.000,
2007,   8,  28,-118.175,  33.792,  -1.000,   0.096,   0.037,
2007,   8,  29,-118.175,  33.792,  -1.000,   0.220,  -1.000,
2007,   8,  30,-118.175,  33.792,  -1.000,   0.265,   0.100,
2007,   8,  31,-118.175,  33.792,  -1.000,   0.411,  -1.000,
2007,   9,   1,-118.175,  33.792,  -1.000,   0.207,  -1.000,
2007,   9,   2,-118.175,  33.792,  -1.000,   0.602,   0.088,
2007,   9,   4,-118.175,  33.792,  -1.000,   0.267,  -1.000,
2007,   9,   6,-118.175,  33.792,   0.200,   0.223,   0.020,
2007,   9,   7,-118.175,  33.792,  -1.000,   0.340,   0.099,
2007,   9,   8,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2007,   9,   9,-118.175,  33.792,  -1.000,   0.347,  -1.000,
2007,   9,  10,-118.175,  33.792,  -1.000,   0.082,   0.017,
2007,   9,  11,-118.175,  33.792,  -1.000,   0.320,   0.010,
2007,   9,  12,-118.175,  33.792,  -1.000,   0.177,  -1.000,
2007,   9,  13,-118.175,  33.792,   0.150,   0.183,   0.022,
2007,   9,  14,-118.175,  33.792,  -1.000,   0.202,   0.018,
2007,   9,  15,-118.175,  33.792,  -1.000,   0.185,   0.011,
2007,   9,  16,-118.175,  33.792,  -1.000,   0.366,   0.039,
2007,   9,  18,-118.175,  33.792,  -1.000,   0.533,   0.158,
2007,   9,  20,-118.175,  33.792,  -1.000,   0.317,  -1.000,
2007,   9,  24,-118.175,  33.792,  -1.000,   0.242,   0.086,
2007,   9,  25,-118.175,  33.792,  -1.000,   0.229,   0.139,
2007,   9,  26,-118.175,  33.792,  -1.000,   0.190,   0.064,
2007,   9,  27,-118.175,  33.792,  -1.000,   0.218,   0.040,
2007,   9,  30,-118.175,  33.792,  -1.000,   0.297,  -1.000,
2007,  10,   1,-118.175,  33.792,  -1.000,   0.197,   0.057,
2007,  10,   2,-118.175,  33.792,  -1.000,   0.196,   0.011,
2007,  10,   4,-118.175,  33.792,  -1.000,   0.274,  -1.000,
2007,  10,   6,-118.175,  33.792,  -1.000,   0.199,   0.075,
2007,  10,   8,-118.175,  33.792,  -1.000,   0.093,   0.001,
2007,  10,   9,-118.175,  33.792,  -1.000,   0.228,   0.045,
2007,  10,  10,-118.175,  33.792,  -1.000,   0.176,   0.071,
2007,  10,  11,-118.175,  33.792,  -1.000,   0.247,   0.114,
2007,  10,  13,-118.175,  33.792,  -1.000,   0.130,  -1.000,
2007,  10,  18,-118.175,  33.792,  -1.000,   0.266,   0.098,
2007,  10,  20,-118.175,  33.792,  -1.000,   0.222,   0.068,
2007,  10,  22,-118.175,  33.792,   0.470,   0.431,   0.126,
2007,  10,  24,-118.175,  33.792,  -1.000,   0.829,  -1.000,
2007,  10,  25,-118.175,  33.792,  -1.000,   0.685,  -1.000,
2007,  10,  26,-118.175,  33.792,  -1.000,   0.413,  -1.000,
2007,  10,  30,-118.175,  33.792,  -1.000,   0.198,   0.014,
2007,  10,  31,-118.175,  33.792,   0.160,   0.185,   0.018,
2007,  11,   2,-118.175,  33.792,  -1.000,   0.322,   0.093,
2007,  11,   3,-118.175,  33.792,  -1.000,   0.252,   0.051,
2007,  11,   5,-118.175,  33.792,   0.270,   0.303,   0.123,
2007,  11,   7,-118.175,  33.792,  -1.000,   0.553,   0.183,
2007,  11,  10,-118.175,  33.792,  -1.000,   0.252,  -1.000,
2007,  11,  12,-118.175,  33.792,  -1.000,   0.139,   0.056,
2007,  11,  13,-118.175,  33.792,  -1.000,   0.042,  -1.000,
2007,  11,  14,-118.175,  33.792,   0.060,   0.078,   0.020,
2007,  11,  15,-118.175,  33.792,  -1.000,   0.073,  -1.000,
2007,  11,  16,-118.175,  33.792,   0.270,   0.247,   0.083,
2007,  11,  17,-118.175,  33.792,  -1.000,   0.403,  -1.000,
2007,  11,  19,-118.175,  33.792,   0.290,   0.315,   0.051,
2007,  11,  21,-118.175,  33.792,  -1.000,   0.260,   0.085,
2007,  11,  23,-118.175,  33.792,  -1.000,   0.207,   0.035,
2007,  11,  24,-118.175,  33.792,  -1.000,   0.135,  -1.000,
2007,  11,  26,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2007,  12,   2,-118.175,  33.792,  -1.000,   0.089,   0.059,
2007,  12,   4,-118.175,  33.792,   0.070,   0.073,   0.010,
2007,  12,   5,-118.175,  33.792,   0.150,   0.171,   0.021,
2007,  12,   9,-118.175,  33.792,  -1.000,   0.173,   0.004,
2007,  12,  11,-118.175,  33.792,  -1.000,   0.112,   0.025,
2007,  12,  12,-118.175,  33.792,  -1.000,   0.106,   0.096,
2007,  12,  13,-118.175,  33.792,  -1.000,   0.079,  -1.000,
2007,  12,  14,-118.175,  33.792,  -1.000,   0.247,   0.054,
2007,  12,  15,-118.175,  33.792,  -1.000,   0.066,  -1.000,
2007,  12,  16,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2007,  12,  17,-118.175,  33.792,  -1.000,   0.326,  -1.000,
2007,  12,  21,-118.175,  33.792,   0.160,   0.118,   0.067,
2007,  12,  22,-118.175,  33.792,   0.060,   0.069,   0.011,
2007,  12,  23,-118.175,  33.792,   0.240,   0.200,   0.053,
2007,  12,  25,-118.175,  33.792,  -1.000,   0.179,   0.016,
2007,  12,  27,-118.175,  33.792,  -1.000,   0.145,  -1.000,
2007,  12,  30,-118.175,  33.792,  -1.000,   0.385,   0.060,
2007,  12,  31,-118.175,  33.792,  -1.000,   0.055,  -1.000,
2008,   1,  10,-118.175,  33.792,  -1.000,   0.244,   0.103,
2008,   1,  11,-118.175,  33.792,  -1.000,   0.184,  -1.000,
2008,   1,  12,-118.175,  33.792,  -1.000,   0.160,  -1.000,
2008,   1,  13,-118.175,  33.792,  -1.000,   0.165,  -1.000,
2008,   1,  14,-118.175,  33.792,  -1.000,   0.085,  -1.000,
2008,   1,  15,-118.175,  33.792,   0.110,   0.198,   0.057,
2008,   1,  16,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2008,   1,  17,-118.175,  33.792,  -1.000,   0.147,   0.057,
2008,   1,  18,-118.175,  33.792,  -1.000,   0.128,   0.007,
2008,   1,  19,-118.175,  33.792,  -1.000,   0.144,   0.037,
2008,   1,  26,-118.175,  33.792,  -1.000,   0.179,   0.101,
2008,   1,  28,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2008,   1,  30,-118.175,  33.792,  -1.000,   0.125,   0.022,
2008,   2,   4,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2008,   2,   5,-118.175,  33.792,  -1.000,   0.187,   0.018,
2008,   2,   6,-118.175,  33.792,  -1.000,   0.167,   0.101,
2008,   2,   7,-118.175,  33.792,   0.180,   0.217,   0.022,
2008,   2,   9,-118.175,  33.792,   0.180,   0.160,   0.020,
2008,   2,  11,-118.175,  33.792,  -1.000,   0.068,   0.008,
2008,   2,  14,-118.175,  33.792,  -1.000,   0.251,   0.021,
2008,   2,  15,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2008,   2,  16,-118.175,  33.792,  -1.000,   0.322,   0.077,
2008,   2,  17,-118.175,  33.792,  -1.000,   0.191,  -1.000,
2008,   2,  18,-118.175,  33.792,  -1.000,   0.441,   0.021,
2008,   2,  25,-118.175,  33.792,  -1.000,   0.223,   0.068,
2008,   2,  27,-118.175,  33.792,  -1.000,   0.203,   0.042,
2008,   2,  29,-118.175,  33.792,  -1.000,   0.274,   0.026,
2008,   3,   3,-118.175,  33.792,  -1.000,   0.115,   0.060,
2008,   3,   5,-118.175,  33.792,  -1.000,   0.256,   0.187,
2008,   3,   7,-118.175,  33.792,   0.080,   0.157,   0.070,
2008,   3,   8,-118.175,  33.792,  -1.000,   0.223,   0.083,
2008,   3,   9,-118.175,  33.792,  -1.000,   0.205,   0.086,
2008,   3,  10,-118.175,  33.792,  -1.000,   0.174,   0.120,
2008,   3,  14,-118.175,  33.792,  -1.000,   0.272,   0.212,
2008,   3,  16,-118.175,  33.792,   0.120,   0.126,  -1.000,
2008,   3,  17,-118.175,  33.792,  -1.000,   0.187,   0.142,
2008,   3,  18,-118.175,  33.792,  -1.000,   0.098,  -1.000,
2008,   3,  19,-118.175,  33.792,  -1.000,   0.209,   0.093,
2008,   3,  20,-118.175,  33.792,  -1.000,   0.366,  -1.000,
2008,   3,  21,-118.175,  33.792,   0.060,   0.174,   0.076,
2008,   3,  22,-118.175,  33.792,  -1.000,   0.159,   0.049,
2008,   3,  23,-118.175,  33.792,  -1.000,   0.263,   0.071,
2008,   3,  24,-118.175,  33.792,  -1.000,   0.186,  -1.000,
2008,   3,  25,-118.175,  33.792,  -1.000,   0.213,  -1.000,
2008,   3,  26,-118.175,  33.792,  -1.000,   0.246,   0.100,
2008,   3,  27,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2008,   3,  28,-118.175,  33.792,  -1.000,   0.316,   0.176,
2008,   3,  31,-118.175,  33.792,  -1.000,   0.191,  -1.000,
2008,   4,   4,-118.175,  33.792,   0.320,   0.282,   0.045,
2008,   4,   7,-118.175,  33.792,  -1.000,   0.302,  -1.000,
2008,   4,   9,-118.175,  33.792,  -1.000,   0.237,   0.125,
2008,   4,  10,-118.175,  33.792,  -1.000,   0.123,   0.051,
2008,   4,  11,-118.175,  33.792,   0.150,   0.184,   0.083,
2008,   4,  12,-118.175,  33.792,  -1.000,   0.178,  -1.000,
2008,   4,  13,-118.175,  33.792,  -1.000,   0.283,   0.030,
2008,   4,  16,-118.175,  33.792,  -1.000,   0.486,  -1.000,
2008,   4,  17,-118.175,  33.792,  -1.000,   0.195,  -1.000,
2008,   4,  18,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2008,   4,  20,-118.175,  33.792,  -1.000,   0.280,   0.033,
2008,   4,  21,-118.175,  33.792,  -1.000,   0.267,  -1.000,
2008,   4,  22,-118.175,  33.792,  -1.000,   0.321,   0.037,
2008,   4,  23,-118.175,  33.792,  -1.000,   0.362,  -1.000,
2008,   4,  24,-118.175,  33.792,   0.220,   0.345,   0.097,
2008,   4,  25,-118.175,  33.792,  -1.000,   0.412,  -1.000,
2008,   4,  26,-118.175,  33.792,  -1.000,   0.169,  -1.000,
2008,   4,  27,-118.175,  33.792,  -1.000,   0.329,  -1.000,
2008,   4,  28,-118.175,  33.792,   0.260,   0.268,  -1.000,
2008,   4,  29,-118.175,  33.792,  -1.000,   0.367,   0.022,
2008,   5,   1,-118.175,  33.792,  -1.000,   0.138,   0.059,
2008,   5,   2,-118.175,  33.792,  -1.000,   0.341,  -1.000,
2008,   5,   3,-118.175,  33.792,  -1.000,   0.259,  -1.000,
2008,   5,   6,-118.175,  33.792,  -1.000,   0.234,  -1.000,
2008,   5,   8,-118.175,  33.792,  -1.000,   0.393,  -1.000,
2008,   5,  10,-118.175,  33.792,   0.460,   0.506,   0.050,
2008,   5,  11,-118.175,  33.792,  -1.000,   0.541,  -1.000,
2008,   5,  13,-118.175,  33.792,   0.210,   0.273,   0.106,
2008,   5,  14,-118.175,  33.792,  -1.000,   0.290,  -1.000,
2008,   5,  15,-118.175,  33.792,  -1.000,   0.377,   0.280,
2008,   5,  17,-118.175,  33.792,  -1.000,   0.304,   0.228,
2008,   5,  19,-118.175,  33.792,  -1.000,   0.211,   0.142,
2008,   5,  21,-118.175,  33.792,  -1.000,   0.227,   0.006,
2008,   5,  22,-118.175,  33.792,  -1.000,   1.606,  -1.000,
2008,   5,  27,-118.175,  33.792,  -1.000,   0.412,  -1.000,
2008,   5,  28,-118.175,  33.792,  -1.000,   0.290,   0.058,
2008,   5,  29,-118.175,  33.792,   0.220,   0.272,   0.142,
2008,   5,  30,-118.175,  33.792,  -1.000,   0.234,  -1.000,
2008,   5,  31,-118.175,  33.792,  -1.000,   0.639,   0.016,
2008,   6,   2,-118.175,  33.792,  -1.000,   0.563,   0.028,
2008,   6,   5,-118.175,  33.792,  -1.000,   0.385,   0.351,
2008,   6,   6,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2008,   6,   7,-118.175,  33.792,  -1.000,   0.600,   0.340,
2008,   6,   8,-118.175,  33.792,  -1.000,   0.308,   0.137,
2008,   6,  11,-118.175,  33.792,  -1.000,   0.153,  -1.000,
2008,   6,  12,-118.175,  33.792,  -1.000,   0.662,  -1.000,
