2006,   4,  13,-118.227,  34.066,  -1.000,   0.092,   0.070,
2006,   4,  17,-118.227,  34.066,  -1.000,   0.326,   0.369,
2006,   4,  18,-118.227,  34.066,  -1.000,   0.080,   0.052,
2006,   4,  19,-118.227,  34.066,  -1.000,   0.123,   0.052,
2006,   4,  21,-118.227,  34.066,  -1.000,   0.490,  -1.000,
2006,   4,  26,-118.227,  34.066,  -1.000,   0.633,  -1.000,
2006,   4,  29,-118.227,  34.066,  -1.000,   0.435,   0.350,
2006,   4,  30,-118.227,  34.066,   0.180,   0.208,   0.110,
2006,   5,   5,-118.227,  34.066,  -1.000,   0.578,  -1.000,
2006,   5,   7,-118.227,  34.066,  -1.000,   0.515,   0.208,
2006,   5,   8,-118.227,  34.066,  -1.000,   0.275,  -1.000,
2006,   5,  10,-118.227,  34.066,   0.160,   0.369,   0.278,
2006,   5,  12,-118.227,  34.066,  -1.000,   0.789,   0.086,
2006,   5,  13,-118.227,  34.066,  -1.000,   0.231,  -1.000,
2006,   5,  14,-118.227,  34.066,  -1.000,   0.293,   0.203,
2006,   5,  15,-118.227,  34.066,  -1.000,   0.244,   0.025,
2006,   5,  16,-118.227,  34.066,   0.130,   0.218,   0.233,
2006,   5,  18,-118.227,  34.066,   0.660,   0.568,   0.133,
2006,   5,  19,-118.227,  34.066,  -1.000,   0.427,   0.265,
2006,   5,  20,-118.227,  34.066,  -1.000,   0.226,  -1.000,
2006,   5,  24,-118.227,  34.066,  -1.000,   0.231,   0.286,
2006,   5,  25,-118.227,  34.066,  -1.000,   0.343,   0.066,
2006,   5,  28,-118.227,  34.066,  -1.000,   0.155,   0.122,
2006,   5,  29,-118.227,  34.066,  -1.000,   0.193,   0.008,
2006,   5,  30,-118.227,  34.066,  -1.000,   0.083,   0.077,
2006,   5,  31,-118.227,  34.066,  -1.000,   0.147,   0.081,
2006,   6,   1,-118.227,  34.066,  -1.000,   0.189,   0.153,
2006,   6,   3,-118.227,  34.066,   0.330,   0.197,   0.121,
2006,   6,   4,-118.227,  34.066,  -1.000,   0.127,  -1.000,
2006,   6,  13,-118.227,  34.066,  -1.000,   0.242,   0.278,
2006,   6,  14,-118.227,  34.066,  -1.000,   0.063,   0.003,
2006,   6,  15,-118.227,  34.066,  -1.000,   0.242,   0.212,
2006,   6,  16,-118.227,  34.066,   0.100,   0.073,   0.023,
2006,   6,  17,-118.227,  34.066,  -1.000,   0.189,   0.150,
2006,   6,  18,-118.227,  34.066,  -1.000,   0.483,   0.472,
2006,   6,  19,-118.227,  34.066,   0.270,   0.230,   0.156,
2006,   6,  20,-118.227,  34.066,  -1.000,   0.129,   0.021,
2006,   6,  21,-118.227,  34.066,  -1.000,   0.155,   0.063,
2006,   6,  22,-118.227,  34.066,  -1.000,   0.274,   0.188,
2006,   6,  23,-118.227,  34.066,  -1.000,   0.319,   0.280,
2006,   6,  24,-118.227,  34.066,  -1.000,   0.691,   0.173,
2006,   6,  29,-118.227,  34.066,  -1.000,   0.105,   0.019,
2006,   6,  30,-118.227,  34.066,  -1.000,   0.077,  -1.000,
2006,   7,   1,-118.227,  34.066,  -1.000,   0.194,   0.150,
2006,   7,   2,-118.227,  34.066,  -1.000,   0.153,   0.059,
2006,   7,   4,-118.227,  34.066,  -1.000,   0.545,   0.532,
2006,   7,   5,-118.227,  34.066,   0.390,   0.332,   0.133,
2006,   7,   6,-118.227,  34.066,  -1.000,   0.602,   0.025,
2006,   7,   7,-118.227,  34.066,   0.030,   0.100,   0.098,
2006,   7,   8,-118.227,  34.066,   0.120,   0.295,   0.199,
2006,   7,   9,-118.227,  34.066,  -1.000,   0.073,   0.001,
2006,   7,  10,-118.227,  34.066,   0.410,   0.366,   0.039,
2006,   7,  11,-118.227,  34.066,  -1.000,   0.350,   0.197,
2006,   7,  12,-118.227,  34.066,  -1.000,   0.124,   0.073,
2006,   7,  13,-118.227,  34.066,  -1.000,   0.155,   0.164,
2006,   7,  15,-118.227,  34.066,  -1.000,   0.089,   0.059,
2006,   7,  16,-118.227,  34.066,  -1.000,   0.514,   0.101,
2006,   7,  17,-118.227,  34.066,   0.460,   0.377,   0.124,
2006,   7,  18,-118.227,  34.066,  -1.000,   0.397,   0.245,
2006,   7,  20,-118.227,  34.066,  -1.000,   0.263,   0.323,
2006,   7,  21,-118.227,  34.066,   0.350,   0.303,   0.067,
2006,   7,  22,-118.227,  34.066,  -1.000,   0.497,   0.138,
2006,   7,  24,-118.227,  34.066,  -1.000,   0.570,   0.157,
2006,   7,  25,-118.227,  34.066,   0.680,   0.624,   0.207,
2006,   7,  27,-118.227,  34.066,   0.610,   0.536,   0.134,
2006,   8,   2,-118.227,  34.066,   0.330,   0.216,   0.121,
2006,   8,   5,-118.227,  34.066,   0.060,   0.224,   0.215,
2006,   8,   6,-118.227,  34.066,  -1.000,   0.176,   0.110,
2006,   8,   7,-118.227,  34.066,   0.040,   0.197,   0.167,
2006,   8,   8,-118.227,  34.066,   0.030,   0.023,   0.022,
2006,   8,   9,-118.227,  34.066,  -1.000,   0.227,   0.185,
2006,   8,  10,-118.227,  34.066,   0.030,   0.137,   0.137,
2006,   8,  11,-118.227,  34.066,   0.030,   0.103,   0.101,
2006,   8,  12,-118.227,  34.066,   0.040,   0.217,   0.318,
2006,   8,  13,-118.227,  34.066,  -1.000,   0.150,   0.105,
2006,   8,  14,-118.227,  34.066,  -1.000,   0.252,   0.276,
2006,   8,  15,-118.227,  34.066,  -1.000,   0.041,  -1.000,
2006,   8,  16,-118.227,  34.066,  -1.000,   0.193,   0.202,
2006,   8,  17,-118.227,  34.066,  -1.000,   0.116,   0.116,
2006,   8,  18,-118.227,  34.066,  -1.000,   0.236,   0.098,
2006,   8,  19,-118.227,  34.066,   0.040,   0.043,  -1.000,
2006,   8,  20,-118.227,  34.066,   0.270,   0.228,   0.071,
2006,   8,  21,-118.227,  34.066,   0.060,   0.233,   0.224,
2006,   8,  22,-118.227,  34.066,  -1.000,   0.206,   0.095,
2006,   8,  23,-118.227,  34.066,  -1.000,   0.152,   0.134,
2006,   8,  24,-118.227,  34.066,   0.220,   0.207,   0.161,
2006,   8,  25,-118.227,  34.066,  -1.000,   0.131,   0.067,
2006,   8,  26,-118.227,  34.066,   0.030,   0.043,   0.049,
2006,   8,  27,-118.227,  34.066,   0.020,   0.040,   0.025,
2006,   8,  28,-118.227,  34.066,   0.050,   0.179,   0.249,
2006,   8,  29,-118.227,  34.066,  -1.000,   0.084,  -1.000,
2006,   8,  30,-118.227,  34.066,   0.030,   0.152,   0.143,
2006,   9,   1,-118.227,  34.066,   0.150,   0.202,   0.137,
2006,   9,   2,-118.227,  34.066,  -1.000,   0.112,  -1.000,
2006,   9,   3,-118.227,  34.066,   0.270,   0.173,   0.083,
2006,   9,   4,-118.227,  34.066,  -1.000,   0.186,   0.080,
2006,   9,   5,-118.227,  34.066,   0.220,   0.187,   0.032,
2006,   9,   6,-118.227,  34.066,   0.140,   0.250,   0.161,
2006,   9,   7,-118.227,  34.066,   0.310,   0.247,   0.090,
2006,   9,   8,-118.227,  34.066,  -1.000,   0.377,   0.122,
2006,   9,   9,-118.227,  34.066,   0.170,   0.184,   0.103,
2006,   9,  10,-118.227,  34.066,  -1.000,   0.213,   0.153,
2006,   9,  11,-118.227,  34.066,   0.120,   0.121,   0.108,
2006,   9,  12,-118.227,  34.066,   0.410,   0.343,   0.060,
2006,   9,  13,-118.227,  34.066,  -1.000,   0.599,   0.132,
2006,   9,  15,-118.227,  34.066,  -1.000,   0.524,  -1.000,
2006,   9,  17,-118.227,  34.066,  -1.000,   0.140,   0.093,
2006,   9,  19,-118.227,  34.066,   0.180,   0.175,   0.070,
2006,   9,  20,-118.227,  34.066,  -1.000,   0.372,   0.275,
2006,   9,  21,-118.227,  34.066,   0.410,   0.384,   0.071,
2006,   9,  23,-118.227,  34.066,   0.140,   0.155,   0.054,
2006,   9,  24,-118.227,  34.066,   0.090,   0.172,   0.066,
2006,   9,  25,-118.227,  34.066,   0.110,   0.127,   0.126,
2006,   9,  26,-118.227,  34.066,  -1.000,   0.153,   0.088,
2006,   9,  27,-118.227,  34.066,   0.090,   0.114,   0.073,
2006,  10,   3,-118.227,  34.066,  -1.000,   0.075,   0.047,
2006,  10,   5,-118.227,  34.066,   0.100,   0.126,   0.020,
2006,  10,   7,-118.227,  34.066,   0.190,   0.175,   0.043,
2006,  10,   8,-118.227,  34.066,  -1.000,   0.315,   0.260,
2006,  10,  10,-118.227,  34.066,  -1.000,   0.240,   0.113,
2006,  10,  11,-118.227,  34.066,   0.110,   0.117,   0.052,
2006,  10,  12,-118.227,  34.066,   0.110,   0.165,   0.058,
2006,  10,  17,-118.227,  34.066,  -1.000,   0.394,  -1.000,
2006,  10,  18,-118.227,  34.066,  -1.000,   0.021,  -1.000,
2006,  10,  19,-118.227,  34.066,   0.030,   0.088,   0.045,
2006,  10,  21,-118.227,  34.066,   0.180,   0.126,   0.053,
2006,  10,  22,-118.227,  34.066,   0.050,   0.129,   0.087,
2006,  10,  23,-118.227,  34.066,  -1.000,   0.070,  -1.000,
2006,  10,  24,-118.227,  34.066,   0.330,   0.214,   0.103,
2006,  10,  26,-118.227,  34.066,   0.040,   0.107,   0.053,
2006,  10,  27,-118.227,  34.066,   0.060,   0.067,   0.039,
2006,  10,  28,-118.227,  34.066,   0.050,   0.100,   0.055,
2006,  10,  29,-118.227,  34.066,   0.210,   0.204,   0.075,
2006,  10,  30,-118.227,  34.066,  -1.000,   0.354,  -1.000,
2006,  11,   1,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2006,  11,   2,-118.227,  34.066,   0.310,   0.194,   0.100,
2006,  11,   4,-118.227,  34.066,   0.230,   0.145,   0.071,
2006,  11,   6,-118.227,  34.066,  -1.000,   0.046,   0.018,
2006,  11,   7,-118.227,  34.066,  -1.000,   0.069,   0.021,
2006,  11,   8,-118.227,  34.066,   0.150,   0.107,   0.040,
2006,  11,   9,-118.227,  34.066,  -1.000,   0.153,   0.085,
2006,  11,  10,-118.227,  34.066,   0.090,   0.087,   0.043,
2006,  11,  12,-118.227,  34.066,  -1.000,   0.063,   0.036,
2006,  11,  13,-118.227,  34.066,   0.120,   0.095,   0.042,
2006,  11,  14,-118.227,  34.066,  -1.000,   0.178,   0.040,
2006,  11,  15,-118.227,  34.066,   0.030,   0.043,   0.021,
2006,  11,  16,-118.227,  34.066,  -1.000,   0.060,   0.024,
2006,  11,  17,-118.227,  34.066,  -1.000,   0.107,   0.013,
2006,  11,  18,-118.227,  34.066,   0.160,   0.098,   0.052,
2006,  11,  20,-118.227,  34.066,  -1.000,   0.052,   0.021,
2006,  11,  24,-118.227,  34.066,  -1.000,   0.363,  -1.000,
2006,  11,  29,-118.227,  34.066,   0.090,   0.080,   0.043,
2006,  11,  30,-118.227,  34.066,  -1.000,   0.069,   0.029,
2006,  12,   1,-118.227,  34.066,   0.070,   0.046,   0.038,
2006,  12,   2,-118.227,  34.066,  -1.000,   0.102,   0.047,
2006,  12,   3,-118.227,  34.066,  -1.000,   0.042,  -1.000,
2006,  12,   4,-118.227,  34.066,   0.040,   0.095,   0.068,
2006,  12,   6,-118.227,  34.066,   0.080,   0.082,   0.043,
2006,  12,   7,-118.227,  34.066,  -1.000,   0.061,   0.030,
2006,  12,   8,-118.227,  34.066,  -1.000,   0.081,   0.026,
2006,  12,  11,-118.227,  34.066,   0.190,   0.149,   0.062,
2006,  12,  14,-118.227,  34.066,   0.110,   0.091,   0.040,
2006,  12,  18,-118.227,  34.066,  -1.000,   0.142,   0.060,
2006,  12,  19,-118.227,  34.066,  -1.000,   0.050,   0.016,
2006,  12,  20,-118.227,  34.066,   0.060,   0.117,   0.065,
2006,  12,  22,-118.227,  34.066,  -1.000,   0.125,   0.054,
2006,  12,  23,-118.227,  34.066,  -1.000,   0.112,   0.012,
2006,  12,  24,-118.227,  34.066,  -1.000,   0.095,   0.024,
2006,  12,  25,-118.227,  34.066,  -1.000,   0.333,  -1.000,
2006,  12,  28,-118.227,  34.066,   0.050,   0.045,   0.014,
2006,  12,  29,-118.227,  34.066,   0.070,   0.115,   0.050,
2006,  12,  30,-118.227,  34.066,  -1.000,   0.075,   0.067,
2006,  12,  31,-118.227,  34.066,  -1.000,   0.251,   0.040,
2007,   1,   1,-118.227,  34.066,  -1.000,   0.127,   0.072,
2007,   1,   3,-118.227,  34.066,   0.150,   0.152,   0.058,
2007,   1,   4,-118.227,  34.066,  -1.000,   0.206,  -1.000,
2007,   1,   5,-118.227,  34.066,   0.050,   0.109,   0.074,
2007,   1,   7,-118.227,  34.066,   0.210,   0.236,   0.079,
2007,   1,   8,-118.227,  34.066,  -1.000,   0.125,   0.022,
2007,   1,   9,-118.227,  34.066,  -1.000,   0.121,   0.045,
2007,   1,  12,-118.227,  34.066,  -1.000,   0.147,   0.054,
2007,   1,  13,-118.227,  34.066,   0.060,   0.075,   0.028,
2007,   1,  14,-118.227,  34.066,   0.100,   0.146,   0.065,
2007,   1,  15,-118.227,  34.066,   0.070,   0.076,   0.042,
2007,   1,  16,-118.227,  34.066,   0.080,   0.090,   0.035,
2007,   1,  18,-118.227,  34.066,   0.080,   0.078,   0.039,
2007,   1,  19,-118.227,  34.066,  -1.000,   0.120,   0.064,
2007,   1,  21,-118.227,  34.066,   0.070,   0.161,   0.106,
2007,   1,  23,-118.227,  34.066,   0.040,   0.105,   0.076,
2007,   1,  24,-118.227,  34.066,  -1.000,   0.080,   0.045,
2007,   1,  25,-118.227,  34.066,  -1.000,   0.080,   0.041,
2007,   1,  26,-118.227,  34.066,  -1.000,   0.208,   0.047,
2007,   2,   2,-118.227,  34.066,   0.220,   0.201,   0.106,
2007,   2,   3,-118.227,  34.066,   0.080,   0.080,   0.062,
2007,   2,   4,-118.227,  34.066,   0.140,   0.154,   0.091,
2007,   2,   6,-118.227,  34.066,   0.240,   0.244,   0.101,
2007,   2,  10,-118.227,  34.066,   0.370,   0.324,   0.059,
2007,   2,  14,-118.227,  34.066,  -1.000,   0.075,   0.018,
2007,   2,  15,-118.227,  34.066,   0.070,   0.156,   0.114,
2007,   2,  16,-118.227,  34.066,  -1.000,   0.053,  -1.000,
2007,   2,  17,-118.227,  34.066,   0.110,   0.192,   0.073,
2007,   2,  21,-118.227,  34.066,  -1.000,   0.139,   0.104,
2007,   2,  24,-118.227,  34.066,  -1.000,   0.200,   0.099,
2007,   2,  27,-118.227,  34.066,  -1.000,   0.349,   0.028,
2007,   3,   1,-118.227,  34.066,  -1.000,   0.134,   0.136,
2007,   3,   2,-118.227,  34.066,  -1.000,   0.075,   0.013,
2007,   3,   3,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2007,   3,   5,-118.227,  34.066,  -1.000,   0.070,   0.021,
2007,   3,   6,-118.227,  34.066,   0.060,   0.071,   0.012,
2007,   3,   7,-118.227,  34.066,   0.160,   0.133,   0.045,
2007,   3,  10,-118.227,  34.066,   0.150,   0.196,   0.152,
2007,   3,  12,-118.227,  34.066,   0.040,   0.050,   0.033,
2007,   3,  13,-118.227,  34.066,  -1.000,   0.067,   0.076,
2007,   3,  14,-118.227,  34.066,   0.100,   0.104,   0.040,
2007,   3,  15,-118.227,  34.066,  -1.000,   0.177,   0.051,
2007,   3,  16,-118.227,  34.066,   0.090,   0.105,   0.037,
2007,   3,  17,-118.227,  34.066,   0.190,   0.311,   0.257,
2007,   3,  22,-118.227,  34.066,   0.070,   0.099,   0.040,
2007,   3,  23,-118.227,  34.066,   0.090,   0.105,   0.050,
2007,   3,  24,-118.227,  34.066,  -1.000,   0.280,  -1.000,
2007,   3,  28,-118.227,  34.066,   0.260,   0.139,   0.098,
2007,   3,  29,-118.227,  34.066,  -1.000,   0.067,   0.064,
2007,   3,  30,-118.227,  34.066,  -1.000,   0.123,   0.037,
2007,   3,  31,-118.227,  34.066,  -1.000,   0.155,   0.064,
2007,   4,   1,-118.227,  34.066,   0.130,   0.146,   0.033,
2007,   4,   3,-118.227,  34.066,   0.370,   0.269,   0.089,
2007,   4,   6,-118.227,  34.066,  -1.000,   0.276,  -1.000,
2007,   4,  10,-118.227,  34.066,  -1.000,   0.220,   0.074,
2007,   4,  13,-118.227,  34.066,  -1.000,   0.232,  -1.000,
2007,   4,  16,-118.227,  34.066,  -1.000,   0.333,   0.033,
2007,   4,  18,-118.227,  34.066,  -1.000,   0.189,   0.093,
2007,   4,  19,-118.227,  34.066,   0.240,   0.173,   0.081,
2007,   4,  23,-118.227,  34.066,  -1.000,   0.216,  -1.000,
2007,   4,  24,-118.227,  34.066,  -1.000,   0.118,   0.092,
2007,   4,  25,-118.227,  34.066,   0.180,   0.160,   0.103,
2007,   4,  26,-118.227,  34.066,  -1.000,   0.357,   0.060,
2007,   4,  27,-118.227,  34.066,  -1.000,   0.236,   0.118,
2007,   4,  29,-118.227,  34.066,  -1.000,   0.302,   0.254,
2007,   5,   2,-118.227,  34.066,  -1.000,   0.284,   0.064,
2007,   5,   5,-118.227,  34.066,  -1.000,   0.130,  -1.000,
2007,   5,   6,-118.227,  34.066,  -1.000,   0.232,   0.295,
2007,   5,   7,-118.227,  34.066,  -1.000,   0.063,   0.043,
2007,   5,   8,-118.227,  34.066,   0.060,   0.114,   0.092,
2007,   5,   9,-118.227,  34.066,  -1.000,   0.098,   0.063,
2007,   5,  10,-118.227,  34.066,  -1.000,   0.100,   0.041,
2007,   5,  11,-118.227,  34.066,   0.210,   0.169,   0.127,
2007,   5,  13,-118.227,  34.066,   0.130,   0.357,   0.247,
2007,   5,  15,-118.227,  34.066,  -1.000,   0.530,   0.250,
2007,   5,  16,-118.227,  34.066,  -1.000,   0.473,   0.076,
2007,   5,  17,-118.227,  34.066,  -1.000,   0.408,   0.085,
2007,   5,  18,-118.227,  34.066,  -1.000,   0.505,   0.278,
2007,   5,  19,-118.227,  34.066,   0.480,   0.402,   0.199,
2007,   5,  20,-118.227,  34.066,  -1.000,   0.499,   0.170,
2007,   5,  23,-118.227,  34.066,  -1.000,   0.101,   0.059,
2007,   5,  24,-118.227,  34.066,  -1.000,   0.301,   0.142,
2007,   5,  25,-118.227,  34.066,  -1.000,   0.284,   0.145,
2007,   5,  26,-118.227,  34.066,  -1.000,   0.513,   0.140,
2007,   5,  27,-118.227,  34.066,  -1.000,   0.439,   0.260,
2007,   5,  28,-118.227,  34.066,  -1.000,   0.251,   0.053,
2007,   5,  29,-118.227,  34.066,  -1.000,   0.202,   0.221,
2007,   5,  31,-118.227,  34.066,  -1.000,   0.310,   0.224,
2007,   6,   2,-118.227,  34.066,  -1.000,   0.334,   0.205,
2007,   6,   3,-118.227,  34.066,  -1.000,   0.331,   0.419,
2007,   6,   4,-118.227,  34.066,   0.100,   0.130,   0.081,
2007,   6,   6,-118.227,  34.066,  -1.000,   0.123,  -1.000,
2007,   6,   7,-118.227,  34.066,  -1.000,   0.147,   0.080,
2007,   6,   8,-118.227,  34.066,  -1.000,   0.164,   0.145,
2007,   6,   9,-118.227,  34.066,   0.120,   0.225,   0.180,
2007,   6,  10,-118.227,  34.066,  -1.000,   0.229,   0.137,
2007,   6,  11,-118.227,  34.066,  -1.000,   0.351,   0.128,
2007,   6,  12,-118.227,  34.066,  -1.000,   0.072,   0.025,
2007,   6,  13,-118.227,  34.066,  -1.000,   0.358,   0.058,
2007,   6,  14,-118.227,  34.066,   0.110,   0.272,   0.257,
2007,   6,  16,-118.227,  34.066,  -1.000,   0.223,   0.275,
2007,   6,  17,-118.227,  34.066,  -1.000,   0.095,   0.001,
2007,   6,  18,-118.227,  34.066,  -1.000,   0.099,   0.034,
2007,   6,  19,-118.227,  34.066,  -1.000,   0.062,   0.029,
2007,   6,  20,-118.227,  34.066,  -1.000,   0.180,   0.093,
2007,   6,  21,-118.227,  34.066,   0.110,   0.257,   0.251,
2007,   6,  22,-118.227,  34.066,   0.060,   0.071,   0.013,
2007,   6,  23,-118.227,  34.066,  -1.000,   0.200,   0.128,
2007,   6,  24,-118.227,  34.066,  -1.000,   0.214,   0.218,
2007,   6,  25,-118.227,  34.066,  -1.000,   0.198,   0.164,
2007,   6,  26,-118.227,  34.066,  -1.000,   0.151,   0.177,
2007,   6,  27,-118.227,  34.066,  -1.000,   0.173,   0.117,
2007,   6,  28,-118.227,  34.066,   0.080,   0.166,   0.206,
2007,   6,  29,-118.227,  34.066,  -1.000,   0.163,   0.068,
2007,   6,  30,-118.227,  34.066,  -1.000,   0.333,   0.276,
2007,   7,   2,-118.227,  34.066,  -1.000,   0.143,   0.128,
2007,   7,   3,-118.227,  34.066,  -1.000,   0.137,   0.147,
2007,   7,   5,-118.227,  34.066,  -1.000,   0.375,   0.307,
2007,   7,   6,-118.227,  34.066,  -1.000,   0.386,   0.064,
2007,   7,   7,-118.227,  34.066,  -1.000,   0.344,   0.341,
2007,   7,   8,-118.227,  34.066,   0.290,   0.181,   0.145,
2007,   7,   9,-118.227,  34.066,   0.540,   0.433,   0.200,
2007,   7,  11,-118.227,  34.066,  -1.000,   0.085,   0.040,
2007,   7,  12,-118.227,  34.066,  -1.000,   0.135,   0.170,
2007,   7,  13,-118.227,  34.066,  -1.000,   0.174,   0.125,
2007,   7,  14,-118.227,  34.066,   0.060,   0.213,   0.179,
2007,   7,  15,-118.227,  34.066,  -1.000,   0.269,   0.066,
2007,   7,  16,-118.227,  34.066,   0.060,   0.292,   0.237,
2007,   7,  18,-118.227,  34.066,  -1.000,   0.136,   0.114,
2007,   7,  19,-118.227,  34.066,  -1.000,   0.033,   0.004,
2007,   7,  20,-118.227,  34.066,   0.030,   0.086,   0.084,
2007,   7,  21,-118.227,  34.066,  -1.000,   0.116,   0.075,
2007,   7,  23,-118.227,  34.066,  -1.000,   0.424,   0.233,
2007,   7,  24,-118.227,  34.066,  -1.000,   0.119,   0.064,
2007,   7,  25,-118.227,  34.066,  -1.000,   0.322,   0.271,
2007,   7,  26,-118.227,  34.066,  -1.000,   0.036,   0.030,
2007,   7,  27,-118.227,  34.066,   0.080,   0.213,   0.184,
2007,   7,  28,-118.227,  34.066,  -1.000,   0.320,   0.223,
2007,   7,  29,-118.227,  34.066,  -1.000,   0.232,   0.156,
2007,   7,  31,-118.227,  34.066,  -1.000,   0.595,   0.170,
2007,   8,   1,-118.227,  34.066,   0.620,   0.503,   0.180,
2007,   8,   3,-118.227,  34.066,  -1.000,   0.310,   0.217,
2007,   8,   4,-118.227,  34.066,  -1.000,   0.619,   0.110,
2007,   8,   5,-118.227,  34.066,  -1.000,   0.316,   0.192,
2007,   8,   6,-118.227,  34.066,  -1.000,   0.107,   0.079,
2007,   8,   7,-118.227,  34.066,   0.130,   0.143,   0.092,
2007,   8,   8,-118.227,  34.066,  -1.000,   0.263,   0.242,
2007,   8,   9,-118.227,  34.066,   0.180,   0.114,   0.094,
2007,   8,  10,-118.227,  34.066,  -1.000,   0.325,   0.261,
2007,   8,  11,-118.227,  34.066,   0.080,   0.082,   0.058,
2007,   8,  12,-118.227,  34.066,  -1.000,   0.161,   0.174,
2007,   8,  13,-118.227,  34.066,  -1.000,   0.062,   0.041,
2007,   8,  15,-118.227,  34.066,  -1.000,   0.129,   0.144,
2007,   8,  16,-118.227,  34.066,  -1.000,   0.557,   0.012,
2007,   8,  17,-118.227,  34.066,   0.340,   0.270,   0.214,
2007,   8,  20,-118.227,  34.066,  -1.000,   0.050,   0.033,
2007,   8,  21,-118.227,  34.066,  -1.000,   0.107,   0.069,
2007,   8,  22,-118.227,  34.066,  -1.000,   0.223,   0.175,
2007,   8,  23,-118.227,  34.066,   0.230,   0.148,   0.096,
2007,   8,  24,-118.227,  34.066,   0.370,   0.123,   0.130,
2007,   8,  26,-118.227,  34.066,  -1.000,   0.219,  -1.000,
2007,   8,  27,-118.227,  34.066,   0.070,   0.142,   0.119,
2007,   8,  28,-118.227,  34.066,  -1.000,   0.133,   0.111,
2007,   8,  29,-118.227,  34.066,   0.030,   0.080,   0.038,
2007,   8,  30,-118.227,  34.066,   0.270,   0.196,   0.072,
2007,   8,  31,-118.227,  34.066,  -1.000,   0.191,   0.141,
2007,   9,   1,-118.227,  34.066,  -1.000,   0.191,   0.042,
2007,   9,   2,-118.227,  34.066,  -1.000,   0.391,   0.215,
2007,   9,   4,-118.227,  34.066,   0.170,   0.207,   0.055,
2007,   9,   5,-118.227,  34.066,  -1.000,   0.043,  -1.000,
2007,   9,   6,-118.227,  34.066,   0.180,   0.192,   0.059,
2007,   9,   7,-118.227,  34.066,  -1.000,   0.219,   0.150,
2007,   9,   8,-118.227,  34.066,   0.140,   0.116,   0.075,
2007,   9,   9,-118.227,  34.066,   0.220,   0.194,   0.145,
2007,   9,  10,-118.227,  34.066,   0.060,   0.063,   0.034,
2007,   9,  11,-118.227,  34.066,   0.150,   0.185,   0.125,
2007,   9,  12,-118.227,  34.066,   0.090,   0.097,   0.076,
2007,   9,  13,-118.227,  34.066,   0.070,   0.160,   0.052,
2007,   9,  14,-118.227,  34.066,   0.090,   0.136,   0.057,
2007,   9,  15,-118.227,  34.066,   0.100,   0.144,   0.037,
2007,   9,  16,-118.227,  34.066,   0.130,   0.215,   0.136,
2007,   9,  17,-118.227,  34.066,  -1.000,   0.217,   0.124,
2007,   9,  18,-118.227,  34.066,   0.330,   0.346,   0.138,
2007,   9,  20,-118.227,  34.066,  -1.000,   0.359,  -1.000,
2007,   9,  23,-118.227,  34.066,  -1.000,   0.408,  -1.000,
2007,   9,  24,-118.227,  34.066,   0.230,   0.160,   0.083,
2007,   9,  25,-118.227,  34.066,   0.090,   0.115,   0.119,
2007,   9,  26,-118.227,  34.066,   0.120,   0.106,   0.050,
2007,   9,  27,-118.227,  34.066,  -1.000,   0.204,   0.146,
2007,   9,  30,-118.227,  34.066,  -1.000,   0.163,   0.086,
2007,  10,   1,-118.227,  34.066,   0.110,   0.118,   0.055,
2007,  10,   2,-118.227,  34.066,  -1.000,   0.201,   0.086,
2007,  10,   3,-118.227,  34.066,  -1.000,   0.078,   0.045,
2007,  10,   4,-118.227,  34.066,   0.190,   0.260,   0.104,
2007,  10,   6,-118.227,  34.066,   0.240,   0.150,   0.077,
2007,  10,   7,-118.227,  34.066,  -1.000,   0.117,  -1.000,
2007,  10,   8,-118.227,  34.066,  -1.000,   0.097,   0.022,
2007,  10,   9,-118.227,  34.066,  -1.000,   0.184,   0.061,
2007,  10,  10,-118.227,  34.066,   0.090,   0.093,   0.061,
2007,  10,  11,-118.227,  34.066,   0.330,   0.254,   0.093,
2007,  10,  14,-118.227,  34.066,   0.200,   0.143,   0.088,
2007,  10,  15,-118.227,  34.066,  -1.000,   0.156,  -1.000,
2007,  10,  18,-118.227,  34.066,  -1.000,   0.156,   0.103,
2007,  10,  19,-118.227,  34.066,  -1.000,   0.049,   0.033,
2007,  10,  20,-118.227,  34.066,   0.370,   0.219,   0.152,
2007,  10,  22,-118.227,  34.066,  -1.000,   0.315,   0.281,
2007,  10,  23,-118.227,  34.066,  -1.000,   1.153,   0.514,
2007,  10,  24,-118.227,  34.066,  -1.000,   0.680,   0.465,
2007,  10,  25,-118.227,  34.066,  -1.000,   0.685,   0.129,
2007,  10,  26,-118.227,  34.066,  -1.000,   0.405,   0.111,
2007,  10,  30,-118.227,  34.066,  -1.000,   0.256,   0.034,
2007,  10,  31,-118.227,  34.066,   0.190,   0.125,   0.073,
2007,  11,   1,-118.227,  34.066,  -1.000,   0.280,   0.170,
2007,  11,   2,-118.227,  34.066,  -1.000,   0.180,   0.086,
2007,  11,   3,-118.227,  34.066,   0.160,   0.192,   0.122,
2007,  11,   5,-118.227,  34.066,   0.190,   0.310,   0.151,
2007,  11,   6,-118.227,  34.066,  -1.000,   0.173,  -1.000,
2007,  11,   7,-118.227,  34.066,   0.420,   0.287,   0.145,
2007,  11,  10,-118.227,  34.066,   0.140,   0.139,   0.074,
