2006,   4,  20,  77.158,  28.652,   0.380,   0.426,   0.059,
2006,   4,  22,  77.158,  28.652,  -1.000,   0.524,   0.026,
2006,   4,  23,  77.158,  28.652,  -1.000,   1.172,  -1.000,
2006,   4,  24,  77.158,  28.652,   0.440,   0.454,   0.060,
2006,   4,  25,  77.158,  28.652,  -1.000,   0.486,   0.052,
2006,   4,  26,  77.158,  28.652,   0.800,   0.827,   0.060,
2006,   4,  27,  77.158,  28.652,   0.430,   0.533,   0.098,
2006,   4,  28,  77.158,  28.652,   0.730,   0.819,   0.077,
2006,   4,  29,  77.158,  28.652,   0.320,   0.403,   0.108,
2006,   5,   1,  77.158,  28.652,   0.400,   0.425,   0.126,
2006,   5,   3,  77.158,  28.652,   0.400,   0.363,   0.049,
2006,   5,   4,  77.158,  28.652,  -1.000,   0.437,   0.084,
2006,   5,   5,  77.158,  28.652,  -1.000,   0.547,   0.124,
2006,   5,   6,  77.158,  28.652,   0.430,   0.438,   0.074,
2006,   5,   7,  77.158,  28.652,  -1.000,   0.878,   0.059,
2006,   5,   8,  77.158,  28.652,   1.350,   1.525,   0.141,
2006,   5,  10,  77.158,  28.652,   0.660,   0.652,   0.062,
2006,   5,  11,  77.158,  28.652,  -1.000,   0.649,   0.004,
2006,   5,  12,  77.158,  28.652,   0.930,   0.892,   0.108,
2006,   5,  13,  77.158,  28.652,   0.420,   0.418,   0.038,
2006,   5,  14,  77.158,  28.652,  -1.000,   0.877,   0.061,
2006,   5,  15,  77.158,  28.652,   0.970,   0.723,   0.173,
2006,   5,  16,  77.158,  28.652,  -1.000,   0.647,  -1.000,
2006,   5,  19,  77.158,  28.652,   1.110,   1.259,   0.194,
2006,   5,  20,  77.158,  28.652,  -1.000,   1.581,  -1.000,
2006,   5,  21,  77.158,  28.652,  -1.000,   1.031,   0.236,
2006,   5,  22,  77.158,  28.652,   0.900,   0.905,   0.147,
2006,   5,  24,  77.158,  28.652,   1.710,   1.507,   0.257,
2006,   5,  25,  77.158,  28.652,  -1.000,   1.040,  -1.000,
2006,   5,  26,  77.158,  28.652,   0.810,   0.844,   0.114,
2006,   5,  27,  77.158,  28.652,  -1.000,   0.609,   0.080,
2006,   5,  28,  77.158,  28.652,   0.960,   1.035,   0.144,
2006,   5,  29,  77.158,  28.652,  -1.000,   0.825,  -1.000,
2006,   5,  30,  77.158,  28.652,  -1.000,   1.213,   0.092,
2006,   5,  31,  77.158,  28.652,  -1.000,   0.982,  -1.000,
2006,   6,   4,  77.158,  28.652,   0.600,   0.838,   0.338,
2006,   6,   5,  77.158,  28.652,  -1.000,   0.933,   0.152,
2006,   6,   6,  77.158,  28.652,  -1.000,   0.614,   0.130,
2006,   6,   7,  77.158,  28.652,   0.800,   1.085,   0.190,
2006,   6,   8,  77.158,  28.652,  -1.000,   0.894,   0.052,
2006,   6,   9,  77.158,  28.652,   0.670,   0.690,   0.112,
2006,   6,  10,  77.158,  28.652,  -1.000,   0.597,   0.004,
2006,   6,  11,  77.158,  28.652,   1.160,   1.060,   0.137,
2006,   6,  12,  77.158,  28.652,  -1.000,   2.135,   0.077,
2006,   6,  14,  77.158,  28.652,   1.180,   1.235,   0.065,
2006,   6,  16,  77.158,  28.652,  -1.000,   2.413,   0.086,
2006,   6,  18,  77.158,  28.652,   0.120,   0.577,   0.199,
2006,   6,  20,  77.158,  28.652,  -1.000,   0.651,  -1.000,
2006,   6,  21,  77.158,  28.652,  -1.000,   0.597,   0.058,
2006,   6,  22,  77.158,  28.652,  -1.000,   0.555,   0.201,
2006,   6,  28,  77.158,  28.652,  -1.000,   1.625,   0.128,
2006,   7,   1,  77.158,  28.652,  -1.000,   0.881,   0.070,
2006,   7,   3,  77.158,  28.652,  -1.000,   0.175,  -1.000,
2006,   7,   4,  77.158,  28.652,  -1.000,   0.121,  -1.000,
2006,   8,  11,  77.158,  28.652,  -1.000,   0.223,  -1.000,
2006,   9,   3,  77.158,  28.652,  -1.000,   0.677,   0.132,
2006,   9,  13,  77.158,  28.652,  -1.000,   0.464,  -1.000,
2006,   9,  15,  77.158,  28.652,   0.480,   0.479,   0.082,
2006,   9,  19,  77.158,  28.652,  -1.000,   0.847,   0.025,
2006,   9,  20,  77.158,  28.652,  -1.000,   0.802,   0.126,
2006,   9,  21,  77.158,  28.652,  -1.000,   0.823,  -1.000,
2006,   9,  22,  77.158,  28.652,   1.180,   1.018,   0.238,
2006,   9,  23,  77.158,  28.652,  -1.000,   0.238,   0.038,
2006,   9,  24,  77.158,  28.652,  -1.000,   0.354,   0.071,
2006,   9,  25,  77.158,  28.652,  -1.000,   0.403,   0.055,
2006,   9,  26,  77.158,  28.652,  -1.000,   0.465,   0.070,
2006,   9,  27,  77.158,  28.652,   0.420,   0.368,   0.065,
2006,   9,  28,  77.158,  28.652,  -1.000,   0.373,   0.061,
2006,   9,  29,  77.158,  28.652,   0.310,   0.226,   0.089,
2006,  10,   1,  77.158,  28.652,   0.420,   0.442,   0.101,
2006,  10,   2,  77.158,  28.652,   0.630,   0.627,   0.018,
2006,  10,   3,  77.158,  28.652,  -1.000,   0.448,   0.103,
2006,  10,   4,  77.158,  28.652,   0.360,   0.378,   0.067,
2006,  10,   5,  77.158,  28.652,  -1.000,   0.690,   0.050,
2006,  10,   6,  77.158,  28.652,   0.340,   0.256,   0.054,
2006,  10,   7,  77.158,  28.652,  -1.000,   0.356,   0.032,
2006,  10,   8,  77.158,  28.652,  -1.000,   0.303,   0.022,
2006,  10,   9,  77.158,  28.652,  -1.000,   0.282,   0.002,
2006,  10,  10,  77.158,  28.652,   0.380,   0.347,   0.039,
2006,  10,  11,  77.158,  28.652,  -1.000,   0.441,   0.061,
2006,  10,  12,  77.158,  28.652,  -1.000,   0.331,   0.030,
2006,  10,  13,  77.158,  28.652,  -1.000,   0.406,   0.072,
2006,  10,  14,  77.158,  28.652,  -1.000,   0.970,  -1.000,
2006,  10,  15,  77.158,  28.652,   0.430,   0.452,   0.085,
2006,  10,  17,  77.158,  28.652,   1.550,   1.546,   0.198,
2006,  10,  18,  77.158,  28.652,   1.260,   1.323,   0.170,
2006,  10,  20,  77.158,  28.652,  -1.000,   0.441,   0.099,
2006,  10,  21,  77.158,  28.652,  -1.000,   0.613,   0.165,
2006,  10,  22,  77.158,  28.652,   1.490,   1.587,   0.082,
2006,  10,  23,  77.158,  28.652,  -1.000,   0.620,   0.093,
2006,  10,  25,  77.158,  28.652,  -1.000,   1.914,  -1.000,
2006,  10,  26,  77.158,  28.652,  -1.000,   1.815,  -1.000,
2006,  10,  27,  77.158,  28.652,  -1.000,   2.242,   0.427,
2006,  10,  28,  77.158,  28.652,  -1.000,   1.316,   0.089,
2006,  10,  29,  77.158,  28.652,  -1.000,   1.350,   0.462,
2006,  10,  30,  77.158,  28.652,  -1.000,   2.725,  -1.000,
2006,  10,  31,  77.158,  28.652,   1.240,   1.200,   0.192,
2006,  11,   2,  77.158,  28.652,  -1.000,   0.830,   0.181,
2006,  11,   3,  77.158,  28.652,  -1.000,   1.141,   0.219,
2006,  11,   4,  77.158,  28.652,  -1.000,   0.804,   0.107,
2006,  11,   5,  77.158,  28.652,  -1.000,   0.563,   0.106,
2006,  11,   6,  77.158,  28.652,  -1.000,   1.067,   0.060,
2006,  11,   7,  77.158,  28.652,   1.050,   1.061,   0.253,
2006,  11,   8,  77.158,  28.652,  -1.000,   1.229,   0.124,
2006,  11,   9,  77.158,  28.652,   1.270,   1.224,   0.169,
2006,  11,  11,  77.158,  28.652,   0.730,   0.818,   0.125,
2006,  11,  13,  77.158,  28.652,  -1.000,   1.159,   0.056,
2006,  11,  14,  77.158,  28.652,   0.610,   0.545,   0.106,
2006,  11,  15,  77.158,  28.652,  -1.000,   0.686,   0.020,
2006,  11,  16,  77.158,  28.652,  -1.000,   0.417,   0.069,
2006,  11,  17,  77.158,  28.652,  -1.000,   0.572,  -1.000,
2006,  11,  18,  77.158,  28.652,  -1.000,   0.657,  -1.000,
2006,  11,  19,  77.158,  28.652,  -1.000,   0.568,   0.044,
2006,  11,  20,  77.158,  28.652,   0.520,   0.414,   0.131,
2006,  11,  21,  77.158,  28.652,  -1.000,   0.318,   0.106,
2006,  11,  22,  77.158,  28.652,  -1.000,   0.552,  -1.000,
2006,  11,  23,  77.158,  28.652,   0.550,   0.516,   0.088,
2006,  11,  24,  77.158,  28.652,  -1.000,   0.635,  -1.000,
2006,  11,  25,  77.158,  28.652,   0.320,   0.336,   0.085,
2006,  11,  26,  77.158,  28.652,  -1.000,   0.288,  -1.000,
2006,  11,  27,  77.158,  28.652,   0.740,   0.746,   0.143,
2006,  11,  28,  77.158,  28.652,  -1.000,   0.341,   0.109,
2006,  11,  29,  77.158,  28.652,  -1.000,   0.415,   0.098,
2006,  11,  30,  77.158,  28.652,   0.260,   0.241,   0.061,
2006,  12,   1,  77.158,  28.652,  -1.000,   0.324,  -1.000,
2006,  12,   6,  77.158,  28.652,  -1.000,   0.896,   0.066,
2006,  12,  11,  77.158,  28.652,  -1.000,   0.529,   0.079,
2006,  12,  14,  77.158,  28.652,  -1.000,   0.309,   0.112,
2006,  12,  15,  77.158,  28.652,  -1.000,   0.318,   0.046,
2006,  12,  16,  77.158,  28.652,   0.470,   0.314,   0.095,
2006,  12,  17,  77.158,  28.652,  -1.000,   0.269,  -1.000,
2006,  12,  18,  77.158,  28.652,   0.400,   0.349,   0.069,
2006,  12,  22,  77.158,  28.652,  -1.000,   1.355,   0.064,
2006,  12,  23,  77.158,  28.652,  -1.000,   0.288,   0.034,
2006,  12,  24,  77.158,  28.652,  -1.000,   0.757,   0.079,
2006,  12,  25,  77.158,  28.652,   0.260,   0.272,   0.047,
2006,  12,  27,  77.158,  28.652,   0.550,   0.481,   0.101,
2006,  12,  28,  77.158,  28.652,  -1.000,   0.253,  -1.000,
2006,  12,  29,  77.158,  28.652,   0.580,   0.514,   0.115,
2006,  12,  31,  77.158,  28.652,  -1.000,   1.320,   0.295,
2007,   1,   1,  77.158,  28.652,  -1.000,   2.945,   0.001,
2007,   1,   3,  77.158,  28.652,   0.290,   0.291,   0.077,
2007,   1,   4,  77.158,  28.652,  -1.000,   0.329,   0.019,
2007,   1,   5,  77.158,  28.652,   0.550,   0.477,   0.117,
2007,   1,   6,  77.158,  28.652,  -1.000,   0.657,  -1.000,
2007,   1,   7,  77.158,  28.652,   0.270,   0.309,   0.097,
2007,   1,  10,  77.158,  28.652,   1.580,   1.521,   0.137,
2007,   1,  12,  77.158,  28.652,   0.740,   0.698,   0.041,
2007,   1,  15,  77.158,  28.652,  -1.000,   0.402,   0.145,
2007,   1,  16,  77.158,  28.652,  -1.000,   0.522,   0.046,
2007,   1,  17,  77.158,  28.652,   0.660,   0.468,   0.164,
2007,   1,  19,  77.158,  28.652,  -1.000,   0.671,   0.061,
2007,   1,  21,  77.158,  28.652,  -1.000,   0.305,   0.044,
2007,   1,  22,  77.158,  28.652,  -1.000,   0.284,   0.013,
2007,   1,  23,  77.158,  28.652,  -1.000,   0.425,   0.089,
2007,   1,  24,  77.158,  28.652,  -1.000,   0.716,   0.023,
2007,   1,  25,  77.158,  28.652,  -1.000,   0.615,  -1.000,
2007,   1,  26,  77.158,  28.652,   0.800,   0.572,   0.171,
2007,   1,  27,  77.158,  28.652,  -1.000,   0.961,  -1.000,
2007,   1,  29,  77.158,  28.652,  -1.000,   0.930,  -1.000,
2007,   1,  31,  77.158,  28.652,  -1.000,   0.360,   0.071,
2007,   2,   1,  77.158,  28.652,  -1.000,   0.349,   0.064,
2007,   2,   2,  77.158,  28.652,  -1.000,   0.436,  -1.000,
2007,   2,   4,  77.158,  28.652,   0.850,   0.712,   0.145,
2007,   2,   6,  77.158,  28.652,   0.810,   0.846,   0.155,
2007,   2,  15,  77.158,  28.652,  -1.000,   0.409,  -1.000,
2007,   2,  17,  77.158,  28.652,  -1.000,   0.500,   0.081,
2007,   2,  19,  77.158,  28.652,  -1.000,   0.574,  -1.000,
2007,   2,  20,  77.158,  28.652,  -1.000,   0.206,   0.150,
2007,   2,  22,  77.158,  28.652,  -1.000,   0.377,   0.115,
2007,   2,  23,  77.158,  28.652,   0.190,   0.219,   0.057,
2007,   2,  27,  77.158,  28.652,   0.410,   0.477,   0.082,
2007,   3,   3,  77.158,  28.652,   0.380,   0.315,   0.076,
2007,   3,   4,  77.158,  28.652,  -1.000,   0.342,   0.031,
2007,   3,   5,  77.158,  28.652,  -1.000,   0.323,   0.066,
2007,   3,   6,  77.158,  28.652,   0.220,   0.192,   0.025,
2007,   3,   7,  77.158,  28.652,  -1.000,   0.170,   0.024,
2007,   3,   8,  77.158,  28.652,   0.230,   0.205,   0.073,
2007,   3,  10,  77.158,  28.652,  -1.000,   0.782,   0.160,
2007,   3,  15,  77.158,  28.652,  -1.000,   0.243,   0.074,
2007,   3,  17,  77.158,  28.652,   0.470,   0.407,   0.063,
2007,   3,  18,  77.158,  28.652,  -1.000,   0.357,   0.002,
2007,   3,  19,  77.158,  28.652,  -1.000,   0.737,   0.015,
2007,   3,  21,  77.158,  28.652,  -1.000,   0.779,   0.072,
2007,   3,  22,  77.158,  28.652,  -1.000,   0.898,  -1.000,
2007,   3,  23,  77.158,  28.652,  -1.000,   0.174,   0.001,
2007,   3,  24,  77.158,  28.652,  -1.000,   0.200,   0.036,
2007,   3,  26,  77.158,  28.652,  -1.000,   0.203,   0.090,
2007,   3,  27,  77.158,  28.652,  -1.000,   0.238,   0.030,
2007,   3,  28,  77.158,  28.652,  -1.000,   0.283,   0.055,
2007,   3,  29,  77.158,  28.652,  -1.000,   0.317,   0.018,
2007,   3,  30,  77.158,  28.652,  -1.000,   0.400,   0.063,
2007,   3,  31,  77.158,  28.652,   0.450,   0.523,   0.150,
2007,   4,   1,  77.158,  28.652,  -1.000,   0.481,   0.042,
2007,   4,   2,  77.158,  28.652,   0.240,   0.185,   0.071,
2007,   4,   3,  77.158,  28.652,  -1.000,   0.162,  -1.000,
2007,   4,   4,  77.158,  28.652,   0.280,   0.225,   0.054,
2007,   4,   5,  77.158,  28.652,  -1.000,   0.240,   0.049,
2007,   4,   6,  77.158,  28.652,  -1.000,   0.366,   0.036,
2007,   4,   7,  77.158,  28.652,  -1.000,   0.361,   0.057,
2007,   4,   8,  77.158,  28.652,  -1.000,   0.386,  -1.000,
2007,   4,   9,  77.158,  28.652,   0.310,   0.328,   0.082,
2007,   4,  11,  77.158,  28.652,   0.340,   0.327,   0.062,
2007,   4,  12,  77.158,  28.652,  -1.000,   0.316,   0.034,
2007,   4,  13,  77.158,  28.652,   0.530,   0.511,   0.026,
2007,   4,  14,  77.158,  28.652,   0.410,   0.409,   0.153,
2007,   4,  15,  77.158,  28.652,   0.700,   0.822,   0.179,
2007,   4,  16,  77.158,  28.652,   0.360,   0.376,   0.080,
2007,   4,  17,  77.158,  28.652,  -1.000,   0.759,  -1.000,
2007,   4,  18,  77.158,  28.652,   0.420,   0.482,   0.078,
2007,   4,  20,  77.158,  28.652,   0.510,   0.569,   0.103,
2007,   4,  21,  77.158,  28.652,   0.420,   0.474,   0.050,
2007,   4,  22,  77.158,  28.652,   0.400,   0.467,   0.048,
2007,   4,  23,  77.158,  28.652,   0.420,   0.535,   0.114,
2007,   4,  24,  77.158,  28.652,  -1.000,   0.512,   0.034,
2007,   4,  25,  77.158,  28.652,   0.420,   0.450,   0.053,
2007,   4,  26,  77.158,  28.652,  -1.000,   0.430,   0.010,
2007,   4,  27,  77.158,  28.652,   0.450,   0.409,   0.043,
2007,   4,  28,  77.158,  28.652,  -1.000,   0.470,   0.070,
2007,   4,  29,  77.158,  28.652,   0.610,   0.649,   0.130,
2007,   4,  30,  77.158,  28.652,   0.400,   0.424,   0.031,
2007,   5,   1,  77.158,  28.652,   0.560,   0.594,   0.026,
2007,   5,   6,  77.158,  28.652,   1.000,   0.911,   0.179,
2007,   5,   8,  77.158,  28.652,  -1.000,   0.551,   0.061,
2007,   5,   9,  77.158,  28.652,   0.440,   0.490,   0.098,
2007,   5,  10,  77.158,  28.652,  -1.000,   0.612,   0.027,
2007,   5,  11,  77.158,  28.652,   0.490,   0.570,   0.116,
2007,   5,  12,  77.158,  28.652,  -1.000,   0.409,   0.021,
2007,   5,  13,  77.158,  28.652,   0.620,   0.606,   0.057,
2007,   5,  14,  77.158,  28.652,  -1.000,   1.075,  -1.000,
2007,   5,  15,  77.158,  28.652,   0.520,   0.603,   0.096,
2007,   5,  16,  77.158,  28.652,   0.950,   0.930,   0.104,
2007,   5,  17,  77.158,  28.652,  -1.000,   1.025,   0.097,
2007,   5,  18,  77.158,  28.652,   0.490,   0.485,   0.082,
2007,   5,  20,  77.158,  28.652,   0.650,   0.804,   0.255,
2007,   5,  22,  77.158,  28.652,   0.510,   0.504,   0.059,
2007,   5,  24,  77.158,  28.652,  -1.000,   0.455,   0.052,
2007,   5,  26,  77.158,  28.652,  -1.000,   0.640,   0.025,
2007,   5,  27,  77.158,  28.652,   0.470,   0.511,   0.098,
2007,   5,  31,  77.158,  28.652,   0.520,   0.607,   0.076,
2007,   6,   1,  77.158,  28.652,  -1.000,   0.254,   0.061,
2007,   6,   2,  77.158,  28.652,  -1.000,   0.443,   0.191,
2007,   6,   5,  77.158,  28.652,   0.570,   0.502,   0.137,
2007,   6,   7,  77.158,  28.652,   0.220,   0.405,   0.140,
2007,   6,   8,  77.158,  28.652,  -1.000,   0.468,   0.153,
2007,   6,   9,  77.158,  28.652,  -1.000,   0.402,   0.099,
2007,   6,  10,  77.158,  28.652,   1.150,   1.429,   0.223,
2007,   6,  14,  77.158,  28.652,   0.670,   0.820,   0.338,
2007,   6,  17,  77.158,  28.652,   0.830,   0.741,   0.121,
2007,   7,  14,  77.158,  28.652,  -1.000,   0.604,   0.231,
2007,   7,  16,  77.158,  28.652,   0.890,   0.864,   0.112,
2007,   7,  17,  77.158,  28.652,  -1.000,   0.616,  -1.000,
2007,   7,  18,  77.158,  28.652,  -1.000,   1.023,  -1.000,
2007,   7,  19,  77.158,  28.652,  -1.000,   1.141,   0.157,
2007,   7,  20,  77.158,  28.652,  -1.000,   1.465,   0.238,
2007,   7,  30,  77.158,  28.652,  -1.000,   0.976,  -1.000,
2007,   8,  17,  77.158,  28.652,  -1.000,   1.058,   0.091,
2007,   8,  27,  77.158,  28.652,  -1.000,   1.464,  -1.000,
2007,   8,  28,  77.158,  28.652,  -1.000,   1.099,  -1.000,
2007,   9,  11,  77.158,  28.652,  -1.000,   0.570,   0.108,
2007,   9,  12,  77.158,  28.652,  -1.000,   0.532,   0.034,
2007,   9,  13,  77.158,  28.652,  -1.000,   0.524,   0.076,
2007,   9,  19,  77.158,  28.652,  -1.000,   1.544,  -1.000,
2007,   9,  23,  77.158,  28.652,   0.550,   0.391,   0.115,
2007,   9,  24,  77.158,  28.652,  -1.000,   0.458,   0.071,
2007,   9,  30,  77.158,  28.652,  -1.000,   0.284,   0.050,
2007,  10,   1,  77.158,  28.652,  -1.000,   0.342,   0.063,
2007,  10,   2,  77.158,  28.652,   0.530,   0.419,   0.096,
2007,  10,   4,  77.158,  28.652,  -1.000,   0.485,   0.112,
2007,  10,   5,  77.158,  28.652,  -1.000,   0.429,   0.097,
2007,  10,   6,  77.158,  28.652,  -1.000,   0.414,   0.089,
2007,  10,   7,  77.158,  28.652,  -1.000,   0.383,   0.038,
2007,  10,   8,  77.158,  28.652,  -1.000,   0.444,   0.040,
2007,  10,   9,  77.158,  28.652,   0.450,   0.318,   0.085,
2007,  10,  10,  77.158,  28.652,  -1.000,   0.900,  -1.000,
2007,  10,  11,  77.158,  28.652,   1.050,   0.929,   0.175,
2007,  10,  12,  77.158,  28.652,  -1.000,   0.405,  -1.000,
2007,  10,  13,  77.158,  28.652,   0.250,   0.263,   0.065,
2007,  10,  14,  77.158,  28.652,  -1.000,   1.019,   0.257,
2007,  10,  15,  77.158,  28.652,  -1.000,   1.080,   0.151,
2007,  10,  17,  77.158,  28.652,  -1.000,   1.184,  -1.000,
2007,  10,  18,  77.158,  28.652,   0.900,   0.772,   0.159,
2007,  10,  19,  77.158,  28.652,  -1.000,   0.732,  -1.000,
2007,  10,  20,  77.158,  28.652,   0.900,   0.946,   0.182,
2007,  10,  21,  77.158,  28.652,  -1.000,   0.351,   0.011,
2007,  10,  22,  77.158,  28.652,   0.410,   0.353,   0.061,
2007,  10,  23,  77.158,  28.652,   1.570,   1.582,   0.178,
2007,  10,  24,  77.158,  28.652,  -1.000,   0.869,   0.038,
2007,  10,  25,  77.158,  28.652,   0.720,   0.669,   0.148,
2007,  10,  27,  77.158,  28.652,   0.500,   0.575,   0.123,
2007,  10,  28,  77.158,  28.652,  -1.000,   0.418,  -1.000,
2007,  10,  29,  77.158,  28.652,  -1.000,   0.767,   0.310,
2007,  10,  30,  77.158,  28.652,   0.410,   0.476,   0.126,
2007,  10,  31,  77.158,  28.652,  -1.000,   0.820,   0.082,
2007,  11,   1,  77.158,  28.652,   0.560,   0.704,   0.126,
2007,  11,   2,  77.158,  28.652,  -1.000,   0.936,   0.048,
2007,  11,   3,  77.158,  28.652,   0.710,   0.866,   0.141,
2007,  11,   5,  77.158,  28.652,   0.820,   0.982,   0.139,
2007,  11,   6,  77.158,  28.652,  -1.000,   1.347,   0.174,
2007,  11,   7,  77.158,  28.652,   1.160,   1.099,   0.131,
2007,  11,   9,  77.158,  28.652,   1.120,   1.022,   0.067,
2007,  11,  10,  77.158,  28.652,   1.210,   1.082,   0.156,
2007,  11,  12,  77.158,  28.652,   1.260,   1.165,   0.103,
2007,  11,  13,  77.158,  28.652,  -1.000,   1.073,   0.175,
2007,  11,  14,  77.158,  28.652,   1.110,   1.125,   0.160,
2007,  11,  15,  77.158,  28.652,   0.800,   0.856,   0.056,
2007,  11,  16,  77.158,  28.652,   0.710,   0.723,   0.012,
2007,  11,  17,  77.158,  28.652,   0.750,   0.751,   0.116,
2007,  11,  18,  77.158,  28.652,  -1.000,   0.791,   0.060,
2007,  11,  19,  77.158,  28.652,  -1.000,   0.572,   0.218,
2007,  11,  20,  77.158,  28.652,  -1.000,   0.645,   0.055,
2007,  11,  21,  77.158,  28.652,   0.790,   0.783,   0.046,
2007,  11,  22,  77.158,  28.652,  -1.000,   0.709,   0.184,
2007,  11,  23,  77.158,  28.652,  -1.000,   0.917,   0.073,
2007,  11,  24,  77.158,  28.652,   0.730,   0.803,   0.174,
2007,  11,  25,  77.158,  28.652,   1.010,   0.970,   0.142,
2007,  11,  26,  77.158,  28.652,   0.960,   0.923,   0.118,
2007,  11,  28,  77.158,  28.652,   0.680,   0.667,   0.073,
2007,  11,  29,  77.158,  28.652,  -1.000,   0.568,  -1.000,
2007,  11,  30,  77.158,  28.652,   1.320,   1.287,   0.090,
2007,  12,   2,  77.158,  28.652,  -1.000,   1.317,  -1.000,
2007,  12,   3,  77.158,  28.652,   1.110,   0.910,   0.286,
2007,  12,   4,  77.158,  28.652,  -1.000,   0.307,   0.011,
2007,  12,   5,  77.158,  28.652,   0.780,   0.567,   0.158,
2007,  12,   7,  77.158,  28.652,   0.970,   0.906,   0.060,
2007,  12,   8,  77.158,  28.652,  -1.000,   1.491,   0.172,
2007,  12,  14,  77.158,  28.652,   0.750,   0.728,   0.106,
2007,  12,  16,  77.158,  28.652,   0.600,   0.526,   0.051,
2007,  12,  17,  77.158,  28.652,   0.680,   0.548,   0.188,
2007,  12,  18,  77.158,  28.652,   0.550,   0.559,   0.051,
2007,  12,  19,  77.158,  28.652,   1.160,   1.102,   0.092,
2007,  12,  20,  77.158,  28.652,  -1.000,   0.508,   0.046,
2007,  12,  21,  77.158,  28.652,   0.490,   0.426,   0.099,
2007,  12,  22,  77.158,  28.652,  -1.000,   0.294,   0.060,
2007,  12,  24,  77.158,  28.652,  -1.000,   0.513,   0.236,
2007,  12,  25,  77.158,  28.652,   0.840,   0.830,   0.080,
2007,  12,  26,  77.158,  28.652,   0.560,   0.399,   0.169,
2007,  12,  27,  77.158,  28.652,   0.420,   0.411,   0.038,
2007,  12,  28,  77.158,  28.652,   0.450,   0.328,   0.115,
2007,  12,  30,  77.158,  28.652,   0.350,   0.364,   0.085,
2008,   1,   1,  77.158,  28.652,   0.710,   0.663,   0.051,
2008,   1,   2,  77.158,  28.652,   0.870,   0.783,   0.185,
2008,   1,   3,  77.158,  28.652,   0.810,   0.812,   0.031,
2008,   1,   4,  77.158,  28.652,   0.960,   0.749,   0.140,
2008,   1,   5,  77.158,  28.652,  -1.000,   0.778,   0.010,
2008,   1,  11,  77.158,  28.652,   0.400,   0.343,   0.067,
2008,   1,  12,  77.158,  28.652,   0.410,   0.401,   0.027,
2008,   1,  13,  77.158,  28.652,   0.250,   0.306,   0.082,
2008,   1,  15,  77.158,  28.652,  -1.000,   0.254,   0.010,
2008,   1,  16,  77.158,  28.652,  -1.000,   0.323,  -1.000,
2008,   1,  20,  77.158,  28.652,   0.480,   0.384,   0.133,
2008,   1,  23,  77.158,  28.652,  -1.000,   0.349,   0.032,
2008,   1,  24,  77.158,  28.652,   0.400,   0.354,   0.074,
2008,   1,  27,  77.158,  28.652,   0.560,   0.366,   0.140,
2008,   1,  29,  77.158,  28.652,   1.280,   1.086,   0.276,
2008,   1,  30,  77.158,  28.652,  -1.000,   0.872,  -1.000,
2008,   1,  31,  77.158,  28.652,   0.840,   0.796,   0.057,
2008,   2,   1,  77.158,  28.652,  -1.000,   0.397,  -1.000,
2008,   2,   4,  77.158,  28.652,  -1.000,   1.189,   0.231,
2008,   2,   5,  77.158,  28.652,  -1.000,   1.697,   0.105,
2008,   2,   9,  77.158,  28.652,  -1.000,   0.474,   0.084,
2008,   2,  10,  77.158,  28.652,  -1.000,   0.291,   0.060,
2008,   2,  11,  77.158,  28.652,  -1.000,   0.310,   0.082,
2008,   2,  12,  77.158,  28.652,  -1.000,   0.258,   0.080,
2008,   2,  13,  77.158,  28.652,  -1.000,   0.188,   0.051,
2008,   2,  14,  77.158,  28.652,   0.590,   0.389,   0.141,
2008,   2,  15,  77.158,  28.652,  -1.000,   0.491,   0.004,
2008,   2,  16,  77.158,  28.652,   0.310,   0.400,   0.143,
2008,   2,  17,  77.158,  28.652,  -1.000,   0.652,   0.092,
2008,   2,  18,  77.158,  28.652,  -1.000,   0.717,   0.077,
2008,   2,  19,  77.158,  28.652,  -1.000,   0.524,   0.009,
2008,   2,  20,  77.158,  28.652,  -1.000,   0.488,   0.092,
2008,   2,  21,  77.158,  28.652,  -1.000,   0.709,   0.291,
2008,   2,  22,  77.158,  28.652,  -1.000,   0.689,  -1.000,
2008,   2,  23,  77.158,  28.652,   1.240,   1.396,   0.192,
2008,   2,  25,  77.158,  28.652,   0.300,   0.370,   0.073,
2008,   2,  26,  77.158,  28.652,  -1.000,   0.261,   0.014,
2008,   2,  27,  77.158,  28.652,  -1.000,   0.310,   0.050,
2008,   2,  28,  77.158,  28.652,  -1.000,   0.241,   0.102,
2008,   2,  29,  77.158,  28.652,  -1.000,   0.586,   0.103,
2008,   3,   1,  77.158,  28.652,   0.330,   0.327,   0.086,
2008,   3,   2,  77.158,  28.652,  -1.000,   0.674,   0.095,
2008,   3,   3,  77.158,  28.652,   0.730,   0.789,   0.191,
2008,   3,   4,  77.158,  28.652,  -1.000,   0.520,   0.050,
2008,   3,   5,  77.158,  28.652,  -1.000,   0.504,   0.054,
2008,   3,   6,  77.158,  28.652,  -1.000,   0.448,   0.152,
2008,   3,   7,  77.158,  28.652,  -1.000,   0.916,   0.308,
2008,   3,   8,  77.158,  28.652,  -1.000,   1.274,  -1.000,
2008,   3,  14,  77.158,  28.652,  -1.000,   0.573,   0.096,
2008,   3,  15,  77.158,  28.652,  -1.000,   0.312,   0.048,
2008,   3,  16,  77.158,  28.652,  -1.000,   0.418,   0.049,
2008,   3,  17,  77.158,  28.652,   0.350,   0.323,   0.058,
