2006,   4,  29,  77.305,  28.682,  -1.000,   0.455,   0.113,
2006,   5,   1,  77.305,  28.682,   0.470,   0.453,   0.065,
2006,   5,   2,  77.305,  28.682,  -1.000,   0.798,   0.094,
2006,   5,   3,  77.305,  28.682,   0.360,   0.378,   0.042,
2006,   5,   4,  77.305,  28.682,  -1.000,   0.449,   0.078,
2006,   5,   5,  77.305,  28.682,   0.620,   0.548,   0.128,
2006,   5,   6,  77.305,  28.682,  -1.000,   0.408,   0.039,
2006,   5,   7,  77.305,  28.682,  -1.000,   0.869,   0.112,
2006,   5,   8,  77.305,  28.682,   1.460,   1.544,   0.108,
2006,   5,  10,  77.305,  28.682,   0.670,   0.591,   0.115,
2006,   5,  11,  77.305,  28.682,   0.640,   0.649,   0.004,
2006,   5,  12,  77.305,  28.682,   0.820,   0.847,   0.130,
2006,   5,  13,  77.305,  28.682,   0.420,   0.437,   0.012,
2006,   5,  14,  77.305,  28.682,  -1.000,   0.880,   0.074,
2006,   5,  15,  77.305,  28.682,   0.770,   0.816,   0.118,
2006,   5,  16,  77.305,  28.682,  -1.000,   0.653,   0.034,
2006,   5,  18,  77.305,  28.682,  -1.000,   0.867,  -1.000,
2006,   5,  19,  77.305,  28.682,   1.290,   1.118,   0.101,
2006,   5,  21,  77.305,  28.682,  -1.000,   1.193,   0.237,
2006,   5,  22,  77.305,  28.682,  -1.000,   0.898,   0.180,
2006,   5,  24,  77.305,  28.682,   1.190,   1.418,   0.301,
2006,   5,  26,  77.305,  28.682,   0.770,   0.842,   0.077,
2006,   5,  27,  77.305,  28.682,   0.630,   0.609,   0.080,
2006,   5,  28,  77.305,  28.682,   0.940,   0.996,   0.100,
2006,   5,  29,  77.305,  28.682,  -1.000,   0.825,  -1.000,
2006,   5,  30,  77.305,  28.682,  -1.000,   1.150,   0.023,
2006,   5,  31,  77.305,  28.682,  -1.000,   0.982,  -1.000,
2006,   6,   1,  77.305,  28.682,  -1.000,   1.064,   0.064,
2006,   6,   4,  77.305,  28.682,  -1.000,   0.667,   0.102,
2006,   6,   5,  77.305,  28.682,  -1.000,   0.832,   0.217,
2006,   6,   6,  77.305,  28.682,  -1.000,   0.652,   0.189,
2006,   6,   7,  77.305,  28.682,  -1.000,   1.068,   0.211,
2006,   6,   8,  77.305,  28.682,  -1.000,   0.744,   0.034,
2006,   6,   9,  77.305,  28.682,  -1.000,   0.694,   0.130,
2006,   6,  11,  77.305,  28.682,   0.900,   1.124,   0.135,
2006,   6,  12,  77.305,  28.682,   2.200,   2.190,   0.014,
2006,   6,  14,  77.305,  28.682,  -1.000,   1.235,   0.065,
2006,   6,  15,  77.305,  28.682,  -1.000,   1.272,  -1.000,
2006,   6,  16,  77.305,  28.682,  -1.000,   2.154,   0.453,
2006,   6,  17,  77.305,  28.682,  -1.000,   1.355,   0.064,
2006,   6,  18,  77.305,  28.682,   0.480,   0.527,   0.201,
2006,   6,  20,  77.305,  28.682,  -1.000,   0.651,  -1.000,
2006,   6,  21,  77.305,  28.682,  -1.000,   0.640,   0.096,
2006,   6,  22,  77.305,  28.682,   0.350,   0.453,   0.134,
2006,   6,  23,  77.305,  28.682,  -1.000,   0.365,  -1.000,
2006,   6,  28,  77.305,  28.682,   1.580,   1.625,   0.128,
2006,   7,   1,  77.305,  28.682,  -1.000,   0.921,  -1.000,
2006,   7,   3,  77.305,  28.682,  -1.000,   0.196,   0.024,
2006,   7,   4,  77.305,  28.682,  -1.000,   0.262,   0.199,
2006,   8,  11,  77.305,  28.682,  -1.000,   0.254,   0.043,
2006,   9,   3,  77.305,  28.682,  -1.000,   0.612,   0.139,
2006,   9,  13,  77.305,  28.682,  -1.000,   0.453,   0.026,
2006,   9,  15,  77.305,  28.682,  -1.000,   0.481,  -1.000,
2006,   9,  19,  77.305,  28.682,  -1.000,   0.628,  -1.000,
2006,   9,  20,  77.305,  28.682,  -1.000,   0.749,   0.107,
2006,   9,  21,  77.305,  28.682,  -1.000,   0.785,   0.054,
2006,   9,  22,  77.305,  28.682,   0.970,   0.888,   0.183,
2006,   9,  23,  77.305,  28.682,   0.240,   0.238,   0.038,
2006,   9,  24,  77.305,  28.682,   0.370,   0.308,   0.079,
2006,   9,  25,  77.305,  28.682,   0.460,   0.410,   0.066,
2006,   9,  26,  77.305,  28.682,   0.520,   0.485,   0.083,
2006,   9,  27,  77.305,  28.682,  -1.000,   0.382,   0.058,
2006,   9,  28,  77.305,  28.682,  -1.000,   0.359,   0.025,
2006,   9,  29,  77.305,  28.682,  -1.000,   0.262,   0.093,
2006,   9,  30,  77.305,  28.682,  -1.000,   0.477,  -1.000,
2006,  10,   1,  77.305,  28.682,   0.400,   0.508,   0.208,
2006,  10,   2,  77.305,  28.682,  -1.000,   0.627,   0.018,
2006,  10,   3,  77.305,  28.682,   0.310,   0.472,   0.124,
2006,  10,   4,  77.305,  28.682,  -1.000,   0.440,   0.065,
2006,  10,   5,  77.305,  28.682,  -1.000,   0.781,   0.128,
2006,  10,   6,  77.305,  28.682,  -1.000,   0.233,   0.060,
2006,  10,   7,  77.305,  28.682,   0.340,   0.356,   0.032,
2006,  10,   8,  77.305,  28.682,  -1.000,   0.407,   0.159,
2006,  10,   9,  77.305,  28.682,   0.280,   0.282,   0.002,
2006,  10,  10,  77.305,  28.682,  -1.000,   0.341,   0.057,
2006,  10,  11,  77.305,  28.682,   0.490,   0.453,   0.067,
2006,  10,  12,  77.305,  28.682,   0.340,   0.329,   0.040,
2006,  10,  13,  77.305,  28.682,   0.500,   0.392,   0.087,
2006,  10,  14,  77.305,  28.682,  -1.000,   0.970,  -1.000,
2006,  10,  15,  77.305,  28.682,   0.560,   0.438,   0.100,
2006,  10,  16,  77.305,  28.682,  -1.000,   0.722,   0.006,
2006,  10,  17,  77.305,  28.682,   1.210,   1.523,   0.218,
2006,  10,  18,  77.305,  28.682,  -1.000,   1.323,   0.170,
2006,  10,  20,  77.305,  28.682,  -1.000,   0.419,  -1.000,
2006,  10,  21,  77.305,  28.682,  -1.000,   0.527,   0.061,
2006,  10,  22,  77.305,  28.682,  -1.000,   1.367,   0.218,
2006,  10,  23,  77.305,  28.682,   0.560,   0.605,   0.082,
2006,  10,  25,  77.305,  28.682,  -1.000,   1.914,  -1.000,
2006,  10,  27,  77.305,  28.682,   1.860,   1.806,   0.079,
2006,  10,  28,  77.305,  28.682,   1.310,   1.290,   0.113,
2006,  10,  29,  77.305,  28.682,   1.570,   1.302,   0.352,
2006,  10,  30,  77.305,  28.682,  -1.000,   2.870,   0.131,
2006,  10,  31,  77.305,  28.682,   1.220,   1.303,   0.139,
2006,  11,   2,  77.305,  28.682,  -1.000,   0.801,   0.195,
2006,  11,   3,  77.305,  28.682,   1.160,   1.141,   0.219,
2006,  11,   4,  77.305,  28.682,   0.730,   0.859,   0.183,
2006,  11,   5,  77.305,  28.682,   0.670,   0.625,   0.077,
2006,  11,   6,  77.305,  28.682,  -1.000,   1.222,   0.077,
2006,  11,   7,  77.305,  28.682,  -1.000,   1.198,   0.215,
2006,  11,   8,  77.305,  28.682,   1.140,   1.219,   0.090,
2006,  11,   9,  77.305,  28.682,   1.080,   1.240,   0.164,
2006,  11,  10,  77.305,  28.682,  -1.000,   1.134,   0.099,
2006,  11,  11,  77.305,  28.682,  -1.000,   0.773,   0.174,
2006,  11,  13,  77.305,  28.682,   1.210,   1.147,   0.056,
2006,  11,  14,  77.305,  28.682,  -1.000,   0.570,   0.108,
2006,  11,  15,  77.305,  28.682,  -1.000,   0.605,   0.027,
2006,  11,  16,  77.305,  28.682,  -1.000,   0.396,   0.065,
2006,  11,  18,  77.305,  28.682,  -1.000,   0.657,  -1.000,
2006,  11,  19,  77.305,  28.682,   0.610,   0.568,   0.044,
2006,  11,  20,  77.305,  28.682,  -1.000,   0.501,   0.077,
2006,  11,  21,  77.305,  28.682,   0.480,   0.320,   0.115,
2006,  11,  22,  77.305,  28.682,  -1.000,   0.511,   0.043,
2006,  11,  23,  77.305,  28.682,  -1.000,   0.495,   0.107,
2006,  11,  24,  77.305,  28.682,  -1.000,   0.615,   0.038,
2006,  11,  25,  77.305,  28.682,   0.330,   0.351,   0.078,
2006,  11,  26,  77.305,  28.682,  -1.000,   0.347,   0.040,
2006,  11,  27,  77.305,  28.682,  -1.000,   0.671,   0.171,
2006,  11,  28,  77.305,  28.682,   0.400,   0.338,   0.097,
2006,  11,  29,  77.305,  28.682,   0.410,   0.337,   0.068,
2006,  11,  30,  77.305,  28.682,   0.340,   0.224,   0.075,
2006,  12,   1,  77.305,  28.682,  -1.000,   0.203,   0.067,
2006,  12,   6,  77.305,  28.682,   0.850,   0.797,   0.179,
2006,  12,  11,  77.305,  28.682,  -1.000,   0.462,   0.119,
2006,  12,  14,  77.305,  28.682,   0.480,   0.354,   0.183,
2006,  12,  15,  77.305,  28.682,   0.350,   0.312,   0.035,
2006,  12,  16,  77.305,  28.682,  -1.000,   0.306,   0.118,
2006,  12,  17,  77.305,  28.682,  -1.000,   0.339,   0.036,
2006,  12,  18,  77.305,  28.682,  -1.000,   0.338,   0.075,
2006,  12,  22,  77.305,  28.682,   1.370,   1.419,   0.065,
2006,  12,  23,  77.305,  28.682,  -1.000,   0.280,   0.043,
2006,  12,  24,  77.305,  28.682,  -1.000,   0.691,   0.154,
2006,  12,  25,  77.305,  28.682,   0.240,   0.274,   0.062,
2006,  12,  27,  77.305,  28.682,   0.320,   0.433,   0.111,
2006,  12,  28,  77.305,  28.682,  -1.000,   0.290,   0.052,
2006,  12,  29,  77.305,  28.682,   0.520,   0.539,   0.070,
2006,  12,  31,  77.305,  28.682,  -1.000,   1.157,   0.122,
2007,   1,   1,  77.305,  28.682,   2.940,   2.945,   0.001,
2007,   1,   3,  77.305,  28.682,  -1.000,   0.305,   0.077,
2007,   1,   5,  77.305,  28.682,  -1.000,   0.476,   0.127,
2007,   1,   6,  77.305,  28.682,  -1.000,   0.657,  -1.000,
2007,   1,   7,  77.305,  28.682,  -1.000,   0.357,   0.089,
2007,   1,  10,  77.305,  28.682,   1.550,   1.520,   0.103,
2007,   1,  12,  77.305,  28.682,  -1.000,   0.689,   0.053,
2007,   1,  15,  77.305,  28.682,  -1.000,   0.338,  -1.000,
2007,   1,  16,  77.305,  28.682,   0.520,   0.499,   0.021,
2007,   1,  17,  77.305,  28.682,   0.260,   0.419,   0.148,
2007,   1,  19,  77.305,  28.682,  -1.000,   0.628,  -1.000,
2007,   1,  21,  77.305,  28.682,   0.300,   0.275,   0.038,
2007,   1,  22,  77.305,  28.682,   0.280,   0.284,   0.013,
2007,   1,  23,  77.305,  28.682,  -1.000,   0.436,   0.055,
2007,   1,  24,  77.305,  28.682,  -1.000,   0.817,   0.120,
2007,   1,  25,  77.305,  28.682,  -1.000,   0.553,   0.088,
2007,   1,  26,  77.305,  28.682,  -1.000,   0.518,   0.180,
2007,   1,  27,  77.305,  28.682,  -1.000,   0.905,   0.079,
2007,   1,  29,  77.305,  28.682,  -1.000,   0.930,  -1.000,
2007,   1,  30,  77.305,  28.682,  -1.000,   0.957,  -1.000,
2007,   1,  31,  77.305,  28.682,   0.310,   0.383,   0.090,
2007,   2,   1,  77.305,  28.682,   0.260,   0.382,   0.127,
2007,   2,   2,  77.305,  28.682,  -1.000,   0.496,   0.084,
2007,   2,   4,  77.305,  28.682,  -1.000,   0.729,   0.153,
2007,   2,   5,  77.305,  28.682,  -1.000,   0.485,  -1.000,
2007,   2,   6,  77.305,  28.682,   0.650,   0.729,   0.102,
2007,   2,  15,  77.305,  28.682,  -1.000,   0.409,  -1.000,
2007,   2,  17,  77.305,  28.682,   0.610,   0.523,   0.081,
2007,   2,  19,  77.305,  28.682,  -1.000,   0.574,  -1.000,
2007,   2,  20,  77.305,  28.682,  -1.000,   0.155,   0.065,
2007,   2,  21,  77.305,  28.682,  -1.000,   0.393,   0.045,
2007,   2,  22,  77.305,  28.682,  -1.000,   0.427,   0.074,
2007,   2,  23,  77.305,  28.682,  -1.000,   0.219,   0.057,
2007,   2,  27,  77.305,  28.682,  -1.000,   0.454,   0.076,
2007,   3,   3,  77.305,  28.682,  -1.000,   0.317,   0.074,
2007,   3,   4,  77.305,  28.682,   0.300,   0.344,   0.037,
2007,   3,   5,  77.305,  28.682,   0.240,   0.318,   0.065,
2007,   3,   6,  77.305,  28.682,  -1.000,   0.169,   0.032,
2007,   3,   7,  77.305,  28.682,   0.180,   0.193,   0.044,
2007,   3,   8,  77.305,  28.682,  -1.000,   0.249,   0.103,
2007,   3,  10,  77.305,  28.682,  -1.000,   0.907,   0.107,
2007,   3,  15,  77.305,  28.682,  -1.000,   0.254,   0.062,
2007,   3,  16,  77.305,  28.682,  -1.000,   0.288,  -1.000,
2007,   3,  17,  77.305,  28.682,  -1.000,   0.428,   0.111,
2007,   3,  18,  77.305,  28.682,   0.350,   0.357,   0.002,
2007,   3,  19,  77.305,  28.682,   0.720,   0.653,   0.098,
2007,   3,  21,  77.305,  28.682,   0.850,   0.779,   0.072,
2007,   3,  22,  77.305,  28.682,  -1.000,   0.720,   0.252,
2007,   3,  23,  77.305,  28.682,  -1.000,   0.206,   0.028,
2007,   3,  24,  77.305,  28.682,  -1.000,   0.193,   0.037,
2007,   3,  26,  77.305,  28.682,   0.290,   0.240,   0.089,
2007,   3,  27,  77.305,  28.682,   0.250,   0.238,   0.030,
2007,   3,  28,  77.305,  28.682,   0.230,   0.299,   0.064,
2007,   3,  29,  77.305,  28.682,   0.290,   0.342,   0.065,
2007,   3,  30,  77.305,  28.682,  -1.000,   0.461,   0.150,
2007,   3,  31,  77.305,  28.682,   0.470,   0.597,   0.177,
2007,   4,   1,  77.305,  28.682,   0.450,   0.491,   0.034,
2007,   4,   2,  77.305,  28.682,  -1.000,   0.194,   0.061,
2007,   4,   3,  77.305,  28.682,  -1.000,   0.197,   0.032,
2007,   4,   4,  77.305,  28.682,   0.210,   0.210,   0.070,
2007,   4,   5,  77.305,  28.682,   0.170,   0.246,   0.083,
2007,   4,   6,  77.305,  28.682,   0.380,   0.384,   0.052,
2007,   4,   7,  77.305,  28.682,  -1.000,   0.321,  -1.000,
2007,   4,   9,  77.305,  28.682,   0.160,   0.327,   0.090,
2007,   4,  11,  77.305,  28.682,   0.240,   0.326,   0.104,
2007,   4,  12,  77.305,  28.682,   0.290,   0.326,   0.043,
2007,   4,  13,  77.305,  28.682,  -1.000,   0.487,   0.068,
2007,   4,  14,  77.305,  28.682,   0.270,   0.418,   0.138,
2007,   4,  15,  77.305,  28.682,  -1.000,   0.720,   0.012,
2007,   4,  16,  77.305,  28.682,  -1.000,   0.392,   0.121,
2007,   4,  17,  77.305,  28.682,  -1.000,   0.735,   0.021,
2007,   4,  18,  77.305,  28.682,   0.450,   0.466,   0.090,
2007,   4,  19,  77.305,  28.682,  -1.000,   0.427,   0.159,
2007,   4,  20,  77.305,  28.682,   0.440,   0.596,   0.099,
2007,   4,  21,  77.305,  28.682,  -1.000,   0.502,   0.095,
2007,   4,  22,  77.305,  28.682,  -1.000,   0.454,   0.040,
2007,   4,  23,  77.305,  28.682,  -1.000,   0.535,   0.135,
2007,   4,  24,  77.305,  28.682,  -1.000,   0.408,   0.074,
2007,   4,  25,  77.305,  28.682,  -1.000,   0.483,   0.070,
2007,   4,  27,  77.305,  28.682,  -1.000,   0.399,   0.098,
2007,   4,  28,  77.305,  28.682,   0.360,   0.439,   0.072,
2007,   4,  29,  77.305,  28.682,  -1.000,   0.643,   0.116,
2007,   4,  30,  77.305,  28.682,  -1.000,   0.429,   0.027,
2007,   5,   1,  77.305,  28.682,  -1.000,   0.587,   0.027,
2007,   5,   3,  77.305,  28.682,  -1.000,   0.497,   0.079,
2007,   5,   5,  77.305,  28.682,  -1.000,   0.376,   0.034,
2007,   5,   6,  77.305,  28.682,  -1.000,   1.040,   0.039,
2007,   5,   8,  77.305,  28.682,  -1.000,   0.531,   0.072,
2007,   5,   9,  77.305,  28.682,  -1.000,   0.527,   0.114,
2007,   5,  10,  77.305,  28.682,  -1.000,   0.574,   0.071,
2007,   5,  11,  77.305,  28.682,   0.550,   0.613,   0.096,
2007,   5,  13,  77.305,  28.682,   0.640,   0.631,   0.083,
2007,   5,  14,  77.305,  28.682,  -1.000,   1.075,  -1.000,
2007,   5,  15,  77.305,  28.682,   0.460,   0.630,   0.138,
2007,   5,  16,  77.305,  28.682,   0.750,   0.907,   0.105,
2007,   5,  18,  77.305,  28.682,   0.420,   0.476,   0.124,
2007,   5,  19,  77.305,  28.682,  -1.000,   0.815,   0.048,
2007,   5,  20,  77.305,  28.682,   0.690,   0.740,   0.247,
2007,   5,  22,  77.305,  28.682,   0.550,   0.611,   0.185,
2007,   5,  23,  77.305,  28.682,  -1.000,   0.609,  -1.000,
2007,   5,  24,  77.305,  28.682,   0.390,   0.525,   0.122,
2007,   5,  27,  77.305,  28.682,   0.510,   0.535,   0.096,
2007,   5,  31,  77.305,  28.682,   0.580,   0.635,   0.129,
2007,   6,   1,  77.305,  28.682,   0.340,   0.286,   0.054,
2007,   6,   2,  77.305,  28.682,  -1.000,   0.476,   0.134,
2007,   6,   5,  77.305,  28.682,   0.600,   0.547,   0.074,
2007,   6,   6,  77.305,  28.682,  -1.000,   0.459,   0.104,
2007,   6,   7,  77.305,  28.682,   0.310,   0.422,   0.153,
2007,   6,   8,  77.305,  28.682,  -1.000,   0.576,  -1.000,
2007,   6,   9,  77.305,  28.682,  -1.000,   0.506,   0.184,
2007,   6,  10,  77.305,  28.682,   1.300,   1.467,   0.220,
2007,   6,  11,  77.305,  28.682,  -1.000,   1.536,   0.060,
2007,   6,  14,  77.305,  28.682,  -1.000,   0.629,   0.064,
2007,   6,  17,  77.305,  28.682,   0.730,   0.725,   0.111,
2007,   6,  21,  77.305,  28.682,  -1.000,   0.506,  -1.000,
2007,   7,  14,  77.305,  28.682,   0.760,   0.601,   0.164,
2007,   7,  16,  77.305,  28.682,  -1.000,   0.909,   0.079,
2007,   7,  17,  77.305,  28.682,  -1.000,   0.616,  -1.000,
2007,   7,  19,  77.305,  28.682,   1.080,   1.193,   0.165,
2007,   7,  20,  77.305,  28.682,  -1.000,   1.385,   0.127,
2007,   7,  30,  77.305,  28.682,  -1.000,   0.976,  -1.000,
2007,   8,  17,  77.305,  28.682,   1.160,   1.032,   0.092,
2007,   8,  27,  77.305,  28.682,  -1.000,   1.464,  -1.000,
2007,   9,   7,  77.305,  28.682,  -1.000,   0.487,  -1.000,
2007,   9,   9,  77.305,  28.682,  -1.000,   0.560,  -1.000,
2007,   9,  11,  77.305,  28.682,   0.560,   0.510,   0.041,
2007,   9,  12,  77.305,  28.682,  -1.000,   0.559,   0.023,
2007,   9,  13,  77.305,  28.682,   0.590,   0.525,   0.093,
2007,   9,  18,  77.305,  28.682,  -1.000,   0.634,  -1.000,
2007,   9,  19,  77.305,  28.682,  -1.000,   1.544,  -1.000,
2007,   9,  22,  77.305,  28.682,  -1.000,   0.335,  -1.000,
2007,   9,  23,  77.305,  28.682,   0.340,   0.323,   0.156,
2007,   9,  24,  77.305,  28.682,   0.500,   0.459,   0.051,
2007,   9,  30,  77.305,  28.682,   0.300,   0.365,   0.091,
2007,  10,   1,  77.305,  28.682,  -1.000,   0.307,   0.022,
2007,  10,   2,  77.305,  28.682,   0.370,   0.406,   0.101,
2007,  10,   4,  77.305,  28.682,   0.660,   0.448,   0.130,
2007,  10,   5,  77.305,  28.682,   0.410,   0.429,   0.097,
2007,  10,   6,  77.305,  28.682,   0.310,   0.434,   0.092,
2007,  10,   7,  77.305,  28.682,   0.380,   0.375,   0.039,
2007,  10,   8,  77.305,  28.682,  -1.000,   0.403,   0.055,
2007,  10,   9,  77.305,  28.682,   0.150,   0.307,   0.091,
2007,  10,  10,  77.305,  28.682,  -1.000,   0.934,   0.036,
2007,  10,  11,  77.305,  28.682,   0.940,   0.923,   0.154,
2007,  10,  12,  77.305,  28.682,  -1.000,   0.403,   0.021,
2007,  10,  13,  77.305,  28.682,   0.210,   0.298,   0.063,
2007,  10,  14,  77.305,  28.682,   0.820,   0.915,   0.083,
2007,  10,  15,  77.305,  28.682,   0.980,   1.052,   0.167,
2007,  10,  16,  77.305,  28.682,  -1.000,   1.621,   0.151,
2007,  10,  18,  77.305,  28.682,   0.720,   0.797,   0.104,
2007,  10,  20,  77.305,  28.682,   0.570,   0.860,   0.246,
2007,  10,  21,  77.305,  28.682,   0.340,   0.351,   0.011,
2007,  10,  22,  77.305,  28.682,   0.250,   0.374,   0.083,
2007,  10,  23,  77.305,  28.682,  -1.000,   1.582,   0.178,
2007,  10,  24,  77.305,  28.682,  -1.000,   0.866,   0.111,
2007,  10,  25,  77.305,  28.682,   0.570,   0.670,   0.132,
2007,  10,  27,  77.305,  28.682,   0.370,   0.586,   0.147,
2007,  10,  28,  77.305,  28.682,  -1.000,   0.558,   0.032,
2007,  10,  29,  77.305,  28.682,  -1.000,   1.002,   0.207,
2007,  10,  30,  77.305,  28.682,  -1.000,   0.477,   0.083,
2007,  10,  31,  77.305,  28.682,  -1.000,   0.878,  -1.000,
2007,  11,   1,  77.305,  28.682,   0.830,   0.690,   0.137,
2007,  11,   2,  77.305,  28.682,  -1.000,   0.937,  -1.000,
2007,  11,   3,  77.305,  28.682,  -1.000,   0.852,   0.169,
2007,  11,   5,  77.305,  28.682,   0.910,   1.013,   0.217,
2007,  11,   6,  77.305,  28.682,  -1.000,   1.439,   0.045,
2007,  11,   7,  77.305,  28.682,  -1.000,   1.185,   0.073,
2007,  11,   9,  77.305,  28.682,  -1.000,   1.022,   0.067,
2007,  11,  10,  77.305,  28.682,   1.020,   1.081,   0.145,
2007,  11,  11,  77.305,  28.682,  -1.000,   1.022,   0.035,
2007,  11,  12,  77.305,  28.682,  -1.000,   1.183,   0.160,
2007,  11,  13,  77.305,  28.682,  -1.000,   1.154,   0.064,
2007,  11,  14,  77.305,  28.682,  -1.000,   1.134,   0.134,
2007,  11,  15,  77.305,  28.682,  -1.000,   0.815,   0.071,
2007,  11,  16,  77.305,  28.682,  -1.000,   0.657,   0.069,
2007,  11,  17,  77.305,  28.682,  -1.000,   0.818,   0.085,
2007,  11,  18,  77.305,  28.682,  -1.000,   0.770,  -1.000,
2007,  11,  19,  77.305,  28.682,   0.410,   0.560,   0.188,
2007,  11,  21,  77.305,  28.682,  -1.000,   0.756,   0.064,
2007,  11,  22,  77.305,  28.682,   0.590,   0.568,   0.115,
2007,  11,  23,  77.305,  28.682,  -1.000,   0.923,   0.053,
2007,  11,  24,  77.305,  28.682,  -1.000,   0.796,   0.152,
2007,  11,  25,  77.305,  28.682,  -1.000,   0.926,   0.103,
2007,  11,  26,  77.305,  28.682,  -1.000,   0.911,   0.143,
2007,  11,  27,  77.305,  28.682,  -1.000,   0.766,   0.058,
2007,  11,  28,  77.305,  28.682,   0.740,   0.691,   0.084,
2007,  11,  29,  77.305,  28.682,  -1.000,   0.805,   0.015,
2007,  11,  30,  77.305,  28.682,  -1.000,   1.256,   0.111,
2007,  12,   2,  77.305,  28.682,  -1.000,   1.365,   0.069,
2007,  12,   3,  77.305,  28.682,   1.030,   0.910,   0.286,
2007,  12,   4,  77.305,  28.682,  -1.000,   0.303,   0.107,
2007,  12,   5,  77.305,  28.682,  -1.000,   0.548,   0.158,
2007,  12,   7,  77.305,  28.682,  -1.000,   0.922,   0.071,
2007,  12,   8,  77.305,  28.682,  -1.000,   1.369,  -1.000,
2007,  12,  13,  77.305,  28.682,  -1.000,   2.863,   0.121,
2007,  12,  14,  77.305,  28.682,   0.780,   0.719,   0.140,
2007,  12,  15,  77.305,  28.682,  -1.000,   0.308,   0.012,
2007,  12,  16,  77.305,  28.682,  -1.000,   0.520,   0.077,
2007,  12,  17,  77.305,  28.682,  -1.000,   0.572,   0.159,
2007,  12,  18,  77.305,  28.682,  -1.000,   0.514,   0.061,
2007,  12,  19,  77.305,  28.682,  -1.000,   1.102,   0.092,
2007,  12,  20,  77.305,  28.682,  -1.000,   0.373,   0.008,
2007,  12,  21,  77.305,  28.682,  -1.000,   0.399,   0.098,
2007,  12,  24,  77.305,  28.682,   0.660,   0.649,   0.021,
2007,  12,  25,  77.305,  28.682,  -1.000,   0.725,   0.110,
2007,  12,  26,  77.305,  28.682,  -1.000,   0.399,   0.169,
2007,  12,  27,  77.305,  28.682,  -1.000,   0.416,   0.029,
2007,  12,  28,  77.305,  28.682,  -1.000,   0.275,   0.132,
2007,  12,  29,  77.305,  28.682,  -1.000,   0.349,   0.034,
2007,  12,  30,  77.305,  28.682,  -1.000,   0.309,   0.107,
2008,   1,   1,  77.305,  28.682,  -1.000,   0.619,   0.075,
2008,   1,   2,  77.305,  28.682,  -1.000,   0.890,   0.026,
2008,   1,   3,  77.305,  28.682,  -1.000,   0.728,   0.094,
2008,   1,   4,  77.305,  28.682,  -1.000,   0.775,   0.146,
2008,   1,  11,  77.305,  28.682,  -1.000,   0.332,   0.065,
2008,   1,  12,  77.305,  28.682,  -1.000,   0.373,   0.074,
2008,   1,  13,  77.305,  28.682,  -1.000,   0.280,   0.038,
2008,   1,  14,  77.305,  28.682,  -1.000,   0.174,   0.011,
2008,   1,  15,  77.305,  28.682,  -1.000,   0.201,   0.082,
2008,   1,  16,  77.305,  28.682,  -1.000,   0.333,   0.025,
2008,   1,  19,  77.305,  28.682,  -1.000,   0.469,  -1.000,
2008,   1,  20,  77.305,  28.682,  -1.000,   0.348,   0.122,
2008,   1,  24,  77.305,  28.682,   0.220,   0.335,   0.073,
2008,   1,  27,  77.305,  28.682,  -1.000,   0.379,   0.168,
2008,   1,  29,  77.305,  28.682,  -1.000,   0.967,   0.210,
2008,   1,  30,  77.305,  28.682,  -1.000,   0.785,   0.076,
2008,   1,  31,  77.305,  28.682,  -1.000,   0.792,   0.055,
2008,   2,   1,  77.305,  28.682,  -1.000,   0.435,   0.068,
2008,   2,   4,  77.305,  28.682,   0.950,   1.110,   0.226,
2008,   2,   5,  77.305,  28.682,  -1.000,   2.231,   0.510,
2008,   2,   6,  77.305,  28.682,  -1.000,   1.818,  -1.000,
2008,   2,   9,  77.305,  28.682,   0.360,   0.482,   0.085,
2008,   2,  10,  77.305,  28.682,   0.250,   0.291,   0.060,
2008,   2,  11,  77.305,  28.682,   0.330,   0.321,   0.087,
2008,   2,  12,  77.305,  28.682,   0.150,   0.238,   0.086,
2008,   2,  13,  77.305,  28.682,  -1.000,   0.259,   0.026,
2008,   2,  14,  77.305,  28.682,  -1.000,   0.362,   0.106,
2008,   2,  15,  77.305,  28.682,   0.480,   0.473,   0.031,
2008,   2,  16,  77.305,  28.682,  -1.000,   0.318,   0.031,
2008,   2,  17,  77.305,  28.682,   0.540,   0.652,   0.092,
2008,   2,  18,  77.305,  28.682,  -1.000,   0.699,   0.119,
2008,   2,  19,  77.305,  28.682,  -1.000,   0.525,  -1.000,
2008,   2,  20,  77.305,  28.682,  -1.000,   0.500,   0.110,
2008,   2,  21,  77.305,  28.682,  -1.000,   0.660,   0.215,
2008,   2,  22,  77.305,  28.682,  -1.000,   0.799,  -1.000,
2008,   2,  23,  77.305,  28.682,  -1.000,   1.349,   0.159,
2008,   2,  24,  77.305,  28.682,  -1.000,   1.279,  -1.000,
2008,   2,  25,  77.305,  28.682,   0.340,   0.384,   0.070,
2008,   2,  26,  77.305,  28.682,   0.250,   0.261,   0.014,
2008,   2,  27,  77.305,  28.682,   0.380,   0.352,   0.063,
2008,   2,  28,  77.305,  28.682,  -1.000,   0.415,   0.081,
2008,   2,  29,  77.305,  28.682,  -1.000,   0.614,   0.116,
2008,   3,   1,  77.305,  28.682,   0.350,   0.527,   0.347,
2008,   3,   2,  77.305,  28.682,   0.600,   0.623,   0.111,
2008,   3,   3,  77.305,  28.682,   0.660,   0.732,   0.126,
