2003,   5,  21,  77.314,  28.410,  -1.000,   1.646,   0.235,
2003,   5,  22,  77.314,  28.410,  -1.000,   2.571,   0.198,
2003,   5,  24,  77.314,  28.410,  -1.000,   1.276,   0.267,
2003,   5,  26,  77.314,  28.410,   0.790,   0.745,   0.170,
2003,   5,  28,  77.314,  28.410,   1.040,   0.761,   0.199,
2003,   5,  29,  77.314,  28.410,   0.660,   0.760,   0.174,
2003,   5,  30,  77.314,  28.410,   0.640,   0.542,   0.219,
2003,   5,  31,  77.314,  28.410,   0.530,   0.693,   0.169,
2003,   6,   1,  77.314,  28.410,  -1.000,   0.567,   0.144,
2003,   6,   2,  77.314,  28.410,   0.530,   0.617,   0.085,
2003,   6,   3,  77.314,  28.410,  -1.000,   0.482,   0.081,
2003,   6,   4,  77.314,  28.410,  -1.000,   1.101,   0.408,
2003,   6,   5,  77.314,  28.410,  -1.000,   1.287,  -1.000,
2003,   6,   6,  77.314,  28.410,  -1.000,   2.167,   0.228,
2003,   6,   7,  77.314,  28.410,  -1.000,   1.659,   0.106,
2003,   6,   8,  77.314,  28.410,  -1.000,   1.675,  -1.000,
2003,   6,   9,  77.314,  28.410,  -1.000,   1.633,   0.275,
2003,   6,  10,  77.314,  28.410,  -1.000,   1.943,   0.004,
2003,   6,  11,  77.314,  28.410,  -1.000,   1.653,  -1.000,
2003,   6,  13,  77.314,  28.410,   0.690,   0.738,   0.070,
2003,   6,  14,  77.314,  28.410,  -1.000,   0.481,   0.100,
2003,   6,  15,  77.314,  28.410,   0.520,   0.551,   0.036,
2003,   6,  16,  77.314,  28.410,   0.430,   0.674,   0.199,
2003,   6,  17,  77.314,  28.410,  -1.000,   1.367,  -1.000,
2003,   6,  22,  77.314,  28.410,  -1.000,   1.374,   0.074,
2003,   6,  24,  77.314,  28.410,  -1.000,   0.948,  -1.000,
2003,   6,  25,  77.314,  28.410,  -1.000,   1.432,   0.125,
2003,   6,  28,  77.314,  28.410,  -1.000,   1.525,  -1.000,
2003,   6,  30,  77.314,  28.410,  -1.000,   2.560,  -1.000,
2003,   7,   1,  77.314,  28.410,   0.980,   1.109,   0.112,
2003,   7,   2,  77.314,  28.410,   0.570,   0.878,   0.281,
2003,   7,   3,  77.314,  28.410,  -1.000,   0.878,   0.053,
2003,   7,   4,  77.314,  28.410,  -1.000,   1.474,   0.180,
2003,   7,  25,  77.314,  28.410,   0.570,   0.570,  -1.000,
2003,   8,   5,  77.314,  28.410,   1.090,   1.096,  -1.000,
2003,   8,   9,  77.314,  28.410,  -1.000,   1.124,   0.321,
2003,   8,  12,  77.314,  28.410,  -1.000,   0.504,  -1.000,
2003,   9,   8,  77.314,  28.410,   0.460,   0.557,   0.085,
2003,   9,  13,  77.314,  28.410,   0.630,   0.646,   0.205,
2003,   9,  19,  77.314,  28.410,  -1.000,   0.217,   0.053,
2003,   9,  20,  77.314,  28.410,   0.610,   0.687,   0.175,
2003,   9,  21,  77.314,  28.410,   0.780,   0.817,   0.039,
2003,   9,  22,  77.314,  28.410,   0.350,   0.473,   0.111,
2003,   9,  27,  77.314,  28.410,   1.170,   1.161,   0.143,
2003,   9,  28,  77.314,  28.410,   0.590,   0.649,   0.050,
2003,   9,  29,  77.314,  28.410,   0.750,   0.829,   0.103,
2003,   9,  30,  77.314,  28.410,   0.290,   0.318,   0.035,
2003,  10,   1,  77.314,  28.410,   0.320,   0.352,   0.056,
2003,  10,   2,  77.314,  28.410,  -1.000,   0.419,   0.020,
2003,  10,   3,  77.314,  28.410,   0.190,   0.298,   0.056,
2003,  10,   4,  77.314,  28.410,  -1.000,   0.408,   0.038,
2003,  10,   5,  77.314,  28.410,  -1.000,   0.391,   0.087,
2003,  10,   6,  77.314,  28.410,  -1.000,   0.379,   0.061,
2003,  10,   7,  77.314,  28.410,   0.130,   0.165,   0.030,
2003,  10,   8,  77.314,  28.410,   0.420,   0.347,   0.125,
2003,  10,   9,  77.314,  28.410,   1.030,   1.105,   0.220,
2003,  10,  10,  77.314,  28.410,   1.080,   1.133,   0.054,
2003,  10,  11,  77.314,  28.410,  -1.000,   0.967,   0.188,
2003,  10,  12,  77.314,  28.410,   0.340,   0.389,   0.067,
2003,  10,  13,  77.314,  28.410,   0.240,   0.279,   0.078,
2003,  10,  14,  77.314,  28.410,   0.290,   0.381,   0.101,
2003,  10,  15,  77.314,  28.410,   0.630,   0.690,   0.091,
2003,  10,  16,  77.314,  28.410,   0.190,   0.210,   0.018,
2003,  10,  17,  77.314,  28.410,   0.230,   0.224,   0.046,
2003,  10,  18,  77.314,  28.410,  -1.000,   1.210,   0.040,
2003,  10,  19,  77.314,  28.410,  -1.000,   1.824,   0.413,
2003,  10,  20,  77.314,  28.410,   0.450,   0.562,   0.151,
2003,  10,  21,  77.314,  28.410,  -1.000,   0.804,   0.040,
2003,  10,  22,  77.314,  28.410,  -1.000,   1.776,   0.116,
2003,  10,  24,  77.314,  28.410,   0.570,   0.516,   0.072,
2003,  10,  25,  77.314,  28.410,   0.780,   0.799,   0.020,
2003,  10,  26,  77.314,  28.410,   0.580,   0.632,   0.051,
2003,  10,  27,  77.314,  28.410,  -1.000,   1.710,   0.169,
2003,  10,  28,  77.314,  28.410,   0.580,   0.621,   0.034,
2003,  10,  29,  77.314,  28.410,   1.000,   0.966,   0.094,
2003,  10,  30,  77.314,  28.410,   1.260,   1.317,   0.057,
2003,  10,  31,  77.314,  28.410,  -1.000,   1.344,   0.122,
2003,  11,   1,  77.314,  28.410,   0.630,   0.632,   0.001,
2003,  11,   2,  77.314,  28.410,   0.390,   0.397,   0.117,
2003,  11,   3,  77.314,  28.410,  -1.000,   0.755,   0.012,
2003,  11,   4,  77.314,  28.410,  -1.000,   0.503,   0.120,
2003,  11,   6,  77.314,  28.410,   0.380,   0.435,   0.044,
2003,  11,   7,  77.314,  28.410,   0.690,   0.642,   0.086,
2003,  11,   8,  77.314,  28.410,  -1.000,   0.562,   0.016,
2003,  11,   9,  77.314,  28.410,   0.310,   0.312,   0.090,
2003,  11,  10,  77.314,  28.410,   0.410,   0.406,   0.028,
2003,  11,  11,  77.314,  28.410,   0.370,   0.345,   0.070,
2003,  11,  12,  77.314,  28.410,   0.720,   0.684,   0.039,
2003,  11,  13,  77.314,  28.410,  -1.000,   0.943,   0.066,
2003,  11,  15,  77.314,  28.410,  -1.000,   0.780,   0.079,
2003,  11,  18,  77.314,  28.410,   0.710,   0.851,   0.097,
2003,  11,  19,  77.314,  28.410,  -1.000,   0.504,   0.002,
2003,  11,  20,  77.314,  28.410,  -1.000,   0.340,   0.071,
2003,  11,  21,  77.314,  28.410,  -1.000,   0.295,   0.050,
2003,  11,  22,  77.314,  28.410,  -1.000,   0.435,   0.022,
2003,  11,  23,  77.314,  28.410,   0.540,   0.641,   0.091,
2003,  11,  25,  77.314,  28.410,   0.250,   0.290,   0.086,
2003,  11,  26,  77.314,  28.410,  -1.000,   0.294,  -1.000,
2003,  11,  27,  77.314,  28.410,   0.510,   0.514,   0.130,
2003,  11,  28,  77.314,  28.410,  -1.000,   0.390,   0.016,
2003,  11,  29,  77.314,  28.410,   0.560,   0.641,   0.100,
2003,  11,  30,  77.314,  28.410,   0.530,   0.550,   0.065,
2003,  12,   1,  77.314,  28.410,   0.300,   0.324,   0.047,
2003,  12,   2,  77.314,  28.410,   0.510,   0.592,   0.047,
2003,  12,   3,  77.314,  28.410,  -1.000,   0.618,  -1.000,
2003,  12,   4,  77.314,  28.410,   0.760,   0.874,   0.097,
2003,  12,   5,  77.314,  28.410,   0.520,   0.506,   0.037,
2003,  12,   6,  77.314,  28.410,   0.260,   0.380,   0.116,
2003,  12,   7,  77.314,  28.410,  -1.000,   0.324,   0.037,
2003,  12,   8,  77.314,  28.410,   0.930,   0.822,   0.187,
2003,  12,   9,  77.314,  28.410,   0.780,   0.813,   0.077,
2003,  12,  10,  77.314,  28.410,  -1.000,   0.842,  -1.000,
2003,  12,  11,  77.314,  28.410,   1.530,   1.499,   0.140,
2003,  12,  13,  77.314,  28.410,   0.820,   0.820,   0.138,
2003,  12,  14,  77.314,  28.410,  -1.000,   0.586,   0.029,
2003,  12,  15,  77.314,  28.410,  -1.000,   0.700,   0.050,
2003,  12,  25,  77.314,  28.410,  -1.000,   0.790,  -1.000,
2003,  12,  29,  77.314,  28.410,   0.360,   0.522,   0.211,
2004,   1,   7,  77.314,  28.410,   0.510,   0.400,   0.088,
2004,   1,   8,  77.314,  28.410,  -1.000,   0.333,   0.065,
2004,   1,   9,  77.314,  28.410,  -1.000,   0.288,   0.053,
2004,   1,  10,  77.314,  28.410,   0.400,   0.395,   0.121,
2004,   1,  11,  77.314,  28.410,  -1.000,   0.713,   0.032,
2004,   1,  12,  77.314,  28.410,   0.710,   0.676,   0.108,
2004,   1,  25,  77.314,  28.410,  -1.000,   0.516,   0.144,
2004,   1,  26,  77.314,  28.410,   0.270,   0.494,   0.137,
2004,   1,  27,  77.314,  28.410,  -1.000,   0.496,   0.053,
2004,   1,  29,  77.314,  28.410,  -1.000,   0.615,   0.124,
2004,   2,   2,  77.314,  28.410,  -1.000,   0.230,   0.068,
2004,   2,   3,  77.314,  28.410,  -1.000,   0.177,   0.052,
2004,   2,   4,  77.314,  28.410,   0.140,   0.159,   0.075,
2004,   2,   5,  77.314,  28.410,  -1.000,   0.356,  -1.000,
2004,   2,   6,  77.314,  28.410,   0.190,   0.399,   0.107,
2004,   2,   7,  77.314,  28.410,  -1.000,   0.159,   0.033,
2004,   2,   8,  77.314,  28.410,   0.070,   0.343,   0.152,
2004,   2,   9,  77.314,  28.410,  -1.000,   0.420,   0.035,
2004,   2,  10,  77.314,  28.410,   0.530,   0.575,   0.049,
2004,   2,  11,  77.314,  28.410,  -1.000,   1.196,   0.104,
2004,   2,  12,  77.314,  28.410,  -1.000,   0.483,   0.047,
2004,   2,  13,  77.314,  28.410,   0.410,   0.444,   0.062,
2004,   2,  14,  77.314,  28.410,  -1.000,   0.285,   0.029,
2004,   2,  15,  77.314,  28.410,   0.280,   0.350,   0.089,
2004,   2,  16,  77.314,  28.410,   0.420,   0.363,   0.083,
2004,   2,  18,  77.314,  28.410,  -1.000,   0.594,   0.048,
2004,   2,  20,  77.314,  28.410,  -1.000,   0.290,   0.100,
2004,   2,  21,  77.314,  28.410,  -1.000,   0.305,   0.028,
2004,   2,  22,  77.314,  28.410,   0.170,   0.344,   0.121,
2004,   2,  23,  77.314,  28.410,  -1.000,   0.236,  -1.000,
2004,   2,  24,  77.314,  28.410,  -1.000,   0.302,   0.149,
2004,   2,  26,  77.314,  28.410,   0.290,   0.365,   0.059,
2004,   2,  27,  77.314,  28.410,   0.300,   0.379,   0.062,
2004,   2,  28,  77.314,  28.410,  -1.000,   0.513,   0.110,
2004,   2,  29,  77.314,  28.410,   0.310,   0.371,   0.132,
2004,   3,   1,  77.314,  28.410,  -1.000,   0.150,   0.011,
2004,   3,   2,  77.314,  28.410,   0.100,   0.199,   0.086,
2004,   3,   3,  77.314,  28.410,   0.160,   0.183,   0.016,
2004,   3,   4,  77.314,  28.410,  -1.000,   0.250,   0.112,
2004,   3,   5,  77.314,  28.410,  -1.000,   0.327,   0.092,
2004,   3,   6,  77.314,  28.410,  -1.000,   0.262,   0.087,
2004,   3,   7,  77.314,  28.410,  -0.030,   0.191,   0.113,
2004,   3,   8,  77.314,  28.410,  -1.000,   0.509,   0.061,
2004,   3,   9,  77.314,  28.410,   0.600,   0.473,   0.127,
2004,   3,  11,  77.314,  28.410,   0.410,   0.479,   0.121,
2004,   3,  12,  77.314,  28.410,   0.730,   0.762,   0.067,
2004,   3,  13,  77.314,  28.410,   0.490,   0.564,   0.068,
2004,   3,  14,  77.314,  28.410,   0.470,   0.433,   0.129,
2004,   3,  15,  77.314,  28.410,  -1.000,   0.420,   0.021,
2004,   3,  16,  77.314,  28.410,   0.090,   0.408,   0.151,
2004,   3,  17,  77.314,  28.410,   0.250,   0.269,   0.017,
2004,   3,  18,  77.314,  28.410,   0.250,   0.274,   0.093,
2004,   3,  19,  77.314,  28.410,  -1.000,   0.630,   0.045,
2004,   3,  20,  77.314,  28.410,   0.090,   0.187,   0.072,
2004,   3,  21,  77.314,  28.410,   0.260,   0.320,   0.043,
2004,   3,  23,  77.314,  28.410,   0.670,   0.666,   0.133,
2004,   3,  24,  77.314,  28.410,   0.480,   0.502,   0.020,
2004,   3,  25,  77.314,  28.410,   0.310,   0.511,   0.104,
2004,   3,  26,  77.314,  28.410,  -1.000,   0.472,   0.026,
2004,   3,  27,  77.314,  28.410,   0.250,   0.422,   0.126,
2004,   3,  28,  77.314,  28.410,  -1.000,   0.488,   0.098,
2004,   3,  29,  77.314,  28.410,  -1.000,   0.403,   0.096,
2004,   3,  30,  77.314,  28.410,   0.170,   0.400,   0.110,
2004,   3,  31,  77.314,  28.410,   0.320,   0.348,   0.024,
2004,   4,   1,  77.314,  28.410,  -1.000,   0.463,   0.162,
2004,   4,   2,  77.314,  28.410,  -1.000,   0.446,   0.003,
2004,   4,   3,  77.314,  28.410,   0.230,   0.439,   0.121,
2004,   4,   4,  77.314,  28.410,  -1.000,   0.450,   0.045,
2004,   4,   5,  77.314,  28.410,  -1.000,   0.718,   0.130,
2004,   4,   6,  77.314,  28.410,  -1.000,   0.610,   0.073,
2004,   4,   7,  77.314,  28.410,   0.340,   0.476,   0.126,
2004,   4,   9,  77.314,  28.410,   0.400,   0.482,   0.113,
2004,   4,  10,  77.314,  28.410,   0.860,   1.104,   0.252,
2004,   4,  11,  77.314,  28.410,  -1.000,   0.423,   0.118,
2004,   4,  12,  77.314,  28.410,   0.350,   0.275,   0.074,
2004,   4,  13,  77.314,  28.410,  -1.000,   0.412,   0.080,
2004,   4,  14,  77.314,  28.410,  -1.000,   0.326,   0.123,
2004,   4,  15,  77.314,  28.410,  -1.000,   0.395,  -1.000,
2004,   4,  17,  77.314,  28.410,   0.840,   0.896,   0.203,
2004,   4,  18,  77.314,  28.410,   0.960,   0.942,   0.049,
2004,   4,  19,  77.314,  28.410,   0.610,   0.652,   0.267,
2004,   4,  20,  77.314,  28.410,  -1.000,   0.851,   0.112,
2004,   4,  21,  77.314,  28.410,   0.640,   0.693,   0.108,
2004,   4,  23,  77.314,  28.410,   1.270,   1.146,   0.120,
2004,   4,  24,  77.314,  28.410,  -1.000,   0.585,   0.189,
2004,   4,  25,  77.314,  28.410,   0.270,   0.333,   0.085,
2004,   4,  26,  77.314,  28.410,   0.160,   0.226,   0.079,
2004,   4,  27,  77.314,  28.410,  -1.000,   0.816,   0.045,
2004,   4,  30,  77.314,  28.410,  -1.000,   0.540,  -1.000,
2004,   5,   1,  77.314,  28.410,  -1.000,   1.568,   0.180,
2004,   5,   2,  77.314,  28.410,   0.940,   1.017,   0.098,
2004,   5,   3,  77.314,  28.410,   0.150,   0.448,   0.250,
2004,   5,   4,  77.314,  28.410,   0.690,   0.772,   0.078,
2004,   5,   5,  77.314,  28.410,   0.420,   0.476,   0.139,
2004,   5,   6,  77.314,  28.410,  -1.000,   0.610,   0.077,
2004,   5,   7,  77.314,  28.410,   0.140,   0.245,   0.139,
2004,   5,   8,  77.314,  28.410,  -1.000,   0.657,   0.033,
2004,   5,   9,  77.314,  28.410,  -1.000,   0.667,  -1.000,
2004,   5,  10,  77.314,  28.410,   0.180,   0.323,   0.172,
2004,   5,  11,  77.314,  28.410,  -1.000,   0.375,   0.059,
2004,   5,  13,  77.314,  28.410,  -1.000,   0.346,  -1.000,
2004,   5,  14,  77.314,  28.410,   0.630,   0.496,   0.165,
2004,   5,  15,  77.314,  28.410,   0.310,   0.409,   0.100,
2004,   5,  16,  77.314,  28.410,   0.860,   0.865,   0.007,
2004,   5,  17,  77.314,  28.410,   0.350,   0.307,   0.160,
2004,   5,  18,  77.314,  28.410,  -1.000,   0.567,   0.071,
2004,   5,  19,  77.314,  28.410,  -1.000,   0.808,   0.211,
2004,   5,  20,  77.314,  28.410,   0.930,   0.929,   0.008,
2004,   5,  21,  77.314,  28.410,  -1.000,   0.974,   0.059,
2004,   5,  22,  77.314,  28.410,   0.830,   0.854,   0.055,
2004,   5,  23,  77.314,  28.410,   1.530,   1.576,   0.073,
2004,   5,  24,  77.314,  28.410,  -1.000,   1.278,   0.144,
2004,   5,  25,  77.314,  28.410,  -1.000,   1.398,   0.058,
2004,   5,  26,  77.314,  28.410,   0.530,   0.489,   0.084,
2004,   5,  27,  77.314,  28.410,  -1.000,   1.268,   0.044,
2004,   5,  28,  77.314,  28.410,   0.870,   0.741,   0.171,
2004,   5,  29,  77.314,  28.410,  -1.000,   0.559,   0.076,
2004,   5,  30,  77.314,  28.410,   0.700,   0.671,   0.045,
2004,   5,  31,  77.314,  28.410,   0.450,   0.441,   0.101,
2004,   6,   1,  77.314,  28.410,   0.420,   0.452,   0.123,
2004,   6,   2,  77.314,  28.410,   0.710,   0.751,   0.213,
2004,   6,   3,  77.314,  28.410,  -1.000,   0.749,   0.147,
2004,   6,   4,  77.314,  28.410,   0.530,   1.017,   0.387,
2004,   6,   5,  77.314,  28.410,   0.550,   0.545,   0.029,
2004,   6,   6,  77.314,  28.410,  -1.000,   1.278,  -1.000,
2004,   6,   7,  77.314,  28.410,   0.760,   0.777,   0.024,
2004,   6,   8,  77.314,  28.410,   0.740,   0.806,   0.104,
2004,   6,  10,  77.314,  28.410,  -1.000,   0.465,   0.056,
2004,   6,  11,  77.314,  28.410,   0.690,   0.674,   0.091,
2004,   6,  12,  77.314,  28.410,  -1.000,   0.479,   0.026,
2004,   6,  14,  77.314,  28.410,  -1.000,   0.222,  -1.000,
2004,   6,  21,  77.314,  28.410,   0.630,   0.644,   0.040,
2004,   6,  24,  77.314,  28.410,   2.950,   2.967,   0.016,
2004,   6,  26,  77.314,  28.410,  -1.000,   1.329,   0.025,
2004,   6,  27,  77.314,  28.410,   0.640,   0.669,   0.210,
2004,   6,  28,  77.314,  28.410,  -1.000,   0.554,   0.179,
2004,   6,  29,  77.314,  28.410,   0.340,   0.378,   0.114,
2004,   6,  30,  77.314,  28.410,  -1.000,   0.533,  -1.000,
2004,   7,   1,  77.314,  28.410,  -1.000,   0.632,   0.270,
2004,   7,   3,  77.314,  28.410,  -1.000,   1.377,  -1.000,
2004,   7,   4,  77.314,  28.410,  -1.000,   1.072,  -1.000,
2004,   7,  10,  77.314,  28.410,   2.330,   2.400,   0.086,
2004,   7,  11,  77.314,  28.410,  -1.000,   1.555,   0.124,
2004,   7,  13,  77.314,  28.410,  -1.000,   0.761,  -1.000,
2004,   7,  14,  77.314,  28.410,  -1.000,   1.122,   0.075,
2004,   7,  15,  77.314,  28.410,  -1.000,   1.634,   0.322,
2004,   7,  18,  77.314,  28.410,   0.810,   0.920,   0.096,
2004,   7,  19,  77.314,  28.410,   0.680,   0.741,   0.076,
2004,   7,  20,  77.314,  28.410,   1.410,   1.416,   0.095,
2004,   7,  22,  77.314,  28.410,  -1.000,   1.988,   0.167,
2004,   7,  23,  77.314,  28.410,   1.560,   1.549,   0.158,
2004,   7,  26,  77.314,  28.410,  -1.000,   1.049,   0.162,
2004,   8,  20,  77.314,  28.410,  -1.000,   1.529,  -1.000,
2004,   8,  27,  77.314,  28.410,   0.630,   0.751,   0.060,
2004,   8,  28,  77.314,  28.410,  -1.000,   0.745,   0.044,
2004,   8,  29,  77.314,  28.410,  -1.000,   0.833,   0.035,
2004,   8,  30,  77.314,  28.410,   0.890,   0.920,   0.082,
2004,   8,  31,  77.314,  28.410,  -1.000,   0.762,   0.021,
2004,   9,   1,  77.314,  28.410,   0.780,   0.743,   0.063,
2004,   9,   2,  77.314,  28.410,  -1.000,   0.590,  -1.000,
2004,   9,   3,  77.314,  28.410,   0.520,   0.618,   0.094,
2004,   9,   4,  77.314,  28.410,   0.340,   0.387,   0.038,
2004,   9,   5,  77.314,  28.410,   0.330,   0.386,   0.046,
2004,   9,   6,  77.314,  28.410,   0.280,   0.345,   0.041,
2004,   9,   7,  77.314,  28.410,  -1.000,   0.517,   0.044,
2004,   9,   8,  77.314,  28.410,   0.160,   0.265,   0.094,
2004,   9,   9,  77.314,  28.410,   0.270,   0.298,   0.020,
2004,   9,  10,  77.314,  28.410,   0.760,   0.807,   0.077,
2004,   9,  12,  77.314,  28.410,  -1.000,   0.565,   0.056,
2004,   9,  13,  77.314,  28.410,  -1.000,   0.479,   0.048,
2004,   9,  14,  77.314,  28.410,  -1.000,   0.517,   0.032,
2004,   9,  23,  77.314,  28.410,  -1.000,   0.622,   0.075,
2004,   9,  24,  77.314,  28.410,   0.610,   0.665,   0.120,
2004,   9,  25,  77.314,  28.410,  -1.000,   0.551,   0.036,
2004,   9,  26,  77.314,  28.410,   0.340,   0.421,   0.056,
2004,   9,  27,  77.314,  28.410,   0.390,   0.416,   0.014,
2004,   9,  28,  77.314,  28.410,  -1.000,   0.471,   0.063,
2004,   9,  29,  77.314,  28.410,  -1.000,   1.099,   0.008,
2004,   9,  30,  77.314,  28.410,  -1.000,   0.599,   0.026,
2004,  10,   1,  77.314,  28.410,  -1.000,   0.797,   0.189,
2004,  10,   5,  77.314,  28.410,  -1.000,   0.783,   0.050,
2004,  10,   6,  77.314,  28.410,   0.790,   0.820,   0.027,
2004,  10,   7,  77.314,  28.410,   0.970,   1.019,   0.112,
2004,  10,   8,  77.314,  28.410,   0.410,   0.621,   0.157,
2004,  10,   9,  77.314,  28.410,  -1.000,   0.286,   0.025,
2004,  10,  10,  77.314,  28.410,  -1.000,   0.441,   0.039,
2004,  10,  13,  77.314,  28.410,   0.690,   0.744,   0.047,
2004,  10,  14,  77.314,  28.410,  -1.000,   1.703,   0.114,
2004,  10,  15,  77.314,  28.410,  -1.000,   0.523,   0.078,
2004,  10,  16,  77.314,  28.410,  -1.000,   1.188,   0.058,
2004,  10,  17,  77.314,  28.410,   1.250,   1.281,   0.154,
2004,  10,  18,  77.314,  28.410,  -1.000,   0.830,   0.057,
2004,  10,  19,  77.314,  28.410,   0.680,   0.781,   0.122,
2004,  10,  20,  77.314,  28.410,  -1.000,   0.988,   0.012,
2004,  10,  21,  77.314,  28.410,   1.000,   1.037,   0.183,
2004,  10,  22,  77.314,  28.410,   2.600,   2.516,   0.313,
2004,  10,  23,  77.314,  28.410,   1.150,   1.262,   0.386,
2004,  10,  24,  77.314,  28.410,   1.330,   1.293,   0.262,
2004,  10,  25,  77.314,  28.410,  -1.000,   1.193,   0.032,
2004,  10,  26,  77.314,  28.410,   1.130,   1.151,   0.119,
2004,  10,  27,  77.314,  28.410,  -1.000,   1.510,  -1.000,
2004,  10,  28,  77.314,  28.410,   1.440,   1.699,   0.205,
2004,  10,  29,  77.314,  28.410,   1.390,   1.412,   0.116,
2004,  10,  30,  77.314,  28.410,  -1.000,   0.840,   0.068,
2004,  10,  31,  77.314,  28.410,  -1.000,   0.990,   0.168,
2004,  11,   1,  77.314,  28.410,  -1.000,   1.025,   0.144,
2004,  11,   2,  77.314,  28.410,   0.450,   0.556,   0.139,
2004,  11,   3,  77.314,  28.410,  -1.000,   0.441,   0.025,
2004,  11,   4,  77.314,  28.410,   0.390,   0.328,   0.080,
2004,  11,   5,  77.314,  28.410,  -1.000,   0.590,  -1.000,
2004,  11,   6,  77.314,  28.410,   0.510,   0.593,   0.090,
2004,  11,   7,  77.314,  28.410,   0.620,   0.620,   0.005,
2004,  11,   8,  77.314,  28.410,   0.570,   0.604,   0.056,
2004,  11,   9,  77.314,  28.410,   0.580,   0.555,   0.068,
2004,  11,  10,  77.314,  28.410,  -1.000,   0.523,   0.038,
2004,  11,  11,  77.314,  28.410,   0.600,   0.708,   0.131,
2004,  11,  12,  77.314,  28.410,   0.580,   0.576,   0.033,
2004,  11,  13,  77.314,  28.410,   0.390,   0.437,   0.151,
2004,  11,  14,  77.314,  28.410,  -1.000,   0.430,   0.065,
2004,  11,  15,  77.314,  28.410,   0.500,   0.459,   0.052,
2004,  11,  16,  77.314,  28.410,   0.440,   0.496,   0.119,
2004,  11,  18,  77.314,  28.410,  -1.000,   0.595,   0.132,
2004,  11,  19,  77.314,  28.410,   0.350,   0.381,   0.024,
2004,  11,  20,  77.314,  28.410,   0.510,   0.527,   0.085,
2004,  11,  21,  77.314,  28.410,  -1.000,   0.648,  -1.000,
2004,  11,  22,  77.314,  28.410,   0.680,   0.642,   0.104,
2004,  11,  23,  77.314,  28.410,  -1.000,   0.543,   0.058,
2004,  11,  25,  77.314,  28.410,   0.770,   0.845,   0.094,
2004,  11,  27,  77.314,  28.410,  -1.000,   1.101,   0.152,
2004,  11,  28,  77.314,  28.410,  -1.000,   0.624,   0.038,
2004,  11,  29,  77.314,  28.410,  -1.000,   0.260,   0.042,
2004,  11,  30,  77.314,  28.410,  -1.000,   0.705,   0.035,
2004,  12,   1,  77.314,  28.410,   0.460,   0.531,   0.080,
2004,  12,   2,  77.314,  28.410,   0.680,   0.659,   0.119,
2004,  12,   3,  77.314,  28.410,   0.480,   0.541,   0.099,
2004,  12,   4,  77.314,  28.410,  -1.000,   0.505,   0.215,
2004,  12,   5,  77.314,  28.410,   0.260,   0.315,   0.055,
2004,  12,   6,  77.314,  28.410,   0.220,   0.197,   0.060,
2004,  12,   8,  77.314,  28.410,   0.490,   0.635,   0.094,
2004,  12,   9,  77.314,  28.410,  -1.000,   0.591,   0.048,
2004,  12,  10,  77.314,  28.410,  -1.000,   0.487,   0.082,
2004,  12,  11,  77.314,  28.410,  -1.000,   0.973,   0.124,
2004,  12,  12,  77.314,  28.410,   0.570,   0.650,   0.071,
2004,  12,  13,  77.314,  28.410,   0.540,   0.626,   0.100,
2004,  12,  14,  77.314,  28.410,   0.420,   0.426,   0.008,
2004,  12,  15,  77.314,  28.410,   0.310,   0.406,   0.079,
2004,  12,  16,  77.314,  28.410,  -1.000,   0.431,   0.034,
2004,  12,  17,  77.314,  28.410,   0.460,   0.512,   0.071,
2004,  12,  18,  77.314,  28.410,  -1.000,   1.103,   0.286,
2004,  12,  19,  77.314,  28.410,   0.360,   0.479,   0.108,
2004,  12,  24,  77.314,  28.410,  -1.000,   2.782,  -1.000,
2004,  12,  26,  77.314,  28.410,  -1.000,   0.419,   0.022,
2004,  12,  27,  77.314,  28.410,   0.470,   0.470,   0.075,
2004,  12,  29,  77.314,  28.410,  -1.000,   0.961,   0.342,
2005,   1,   2,  77.314,  28.410,  -1.000,   2.334,  -1.000,
2005,   1,   4,  77.314,  28.410,  -1.000,   0.278,   0.044,
2005,   1,   6,  77.314,  28.410,  -1.000,   0.488,   0.082,
2005,   1,   7,  77.314,  28.410,   0.390,   0.470,   0.098,
2005,   1,   8,  77.314,  28.410,  -1.000,   0.263,  -1.000,
2005,   1,   9,  77.314,  28.410,   0.410,   0.456,   0.100,
2005,   1,  12,  77.314,  28.410,   0.260,   0.336,   0.075,
2005,   1,  13,  77.314,  28.410,  -1.000,   0.391,   0.035,
2005,   1,  14,  77.314,  28.410,  -1.000,   0.427,   0.025,
2005,   1,  17,  77.314,  28.410,  -1.000,   1.277,   0.114,
2005,   1,  18,  77.314,  28.410,   0.650,   0.845,   0.168,
2005,   1,  19,  77.314,  28.410,  -1.000,   0.395,   0.035,
2005,   1,  20,  77.314,  28.410,   0.640,   0.494,   0.206,
2005,   1,  23,  77.314,  28.410,   0.590,   0.676,   0.113,
2005,   1,  26,  77.314,  28.410,  -1.000,   0.552,   0.138,
2005,   1,  27,  77.314,  28.410,  -1.000,   0.649,   0.202,
2005,   1,  28,  77.314,  28.410,  -1.000,   0.643,   0.099,
2005,   1,  29,  77.314,  28.410,  -1.000,   1.389,  -1.000,
2005,   1,  30,  77.314,  28.410,  -1.000,   0.956,   0.076,
2005,   2,   1,  77.314,  28.410,   0.320,   0.418,   0.084,
2005,   2,   2,  77.314,  28.410,  -1.000,   0.586,   0.082,
