2005,   3,   3,  77.224,  28.636,   0.480,   0.409,   0.133,
2005,   3,   5,  77.224,  28.636,  -1.000,   0.333,   0.178,
2005,   3,   6,  77.224,  28.636,   0.650,   0.646,   0.023,
2005,   3,   8,  77.224,  28.636,   0.430,   0.396,   0.111,
2005,   3,  10,  77.224,  28.636,  -1.000,   0.564,  -1.000,
2005,   3,  11,  77.224,  28.636,  -1.000,   0.477,   0.111,
2005,   3,  12,  77.224,  28.636,   0.450,   0.370,   0.088,
2005,   3,  14,  77.224,  28.636,   0.560,   0.571,   0.085,
2005,   3,  15,  77.224,  28.636,   0.430,   0.461,   0.092,
2005,   3,  16,  77.224,  28.636,   0.580,   0.607,   0.167,
2005,   3,  17,  77.224,  28.636,  -1.000,   0.595,   0.255,
2005,   3,  21,  77.224,  28.636,   0.190,   0.294,   0.075,
2005,   3,  23,  77.224,  28.636,   0.520,   0.521,   0.195,
2005,   3,  24,  77.224,  28.636,  -1.000,   0.308,   0.049,
2005,   3,  25,  77.224,  28.636,  -1.000,   0.352,   0.030,
2005,   3,  26,  77.224,  28.636,   0.400,   0.295,   0.103,
2005,   3,  27,  77.224,  28.636,  -1.000,   0.629,   0.058,
2005,   3,  28,  77.224,  28.636,   0.300,   0.251,   0.135,
2005,   3,  29,  77.224,  28.636,   0.560,   0.524,   0.072,
2005,   3,  30,  77.224,  28.636,  -1.000,   0.278,   0.090,
2005,   3,  31,  77.224,  28.636,   0.220,   0.196,   0.039,
2005,   4,   1,  77.224,  28.636,   0.240,   0.166,   0.106,
2005,   4,   2,  77.224,  28.636,   0.370,   0.261,   0.141,
2005,   4,   3,  77.224,  28.636,  -1.000,   0.276,   0.030,
2005,   4,   4,  77.224,  28.636,   0.320,   0.283,   0.117,
2005,   4,   5,  77.224,  28.636,  -1.000,   0.293,   0.035,
2005,   4,   6,  77.224,  28.636,   0.240,   0.210,   0.077,
2005,   4,   7,  77.224,  28.636,  -1.000,   0.551,   0.129,
2005,   4,   8,  77.224,  28.636,  -1.000,   1.539,   0.139,
2005,   4,   9,  77.224,  28.636,  -1.000,   0.463,   0.104,
2005,   4,  10,  77.224,  28.636,   0.570,   0.571,   0.020,
2005,   4,  11,  77.224,  28.636,   0.580,   0.506,   0.111,
2005,   4,  12,  77.224,  28.636,   0.380,   0.338,   0.054,
2005,   4,  13,  77.224,  28.636,   0.400,   0.356,   0.131,
2005,   4,  14,  77.224,  28.636,   0.470,   0.431,   0.065,
2005,   4,  15,  77.224,  28.636,   0.460,   0.401,   0.054,
2005,   4,  16,  77.224,  28.636,  -1.000,   0.365,   0.011,
2005,   4,  17,  77.224,  28.636,  -1.000,   0.228,   0.114,
2005,   4,  18,  77.224,  28.636,   0.330,   0.278,   0.073,
2005,   4,  19,  77.224,  28.636,  -1.000,   0.388,   0.060,
2005,   4,  23,  77.224,  28.636,  -1.000,   0.499,  -1.000,
2005,   4,  24,  77.224,  28.636,  -1.000,   0.400,   0.055,
2005,   4,  25,  77.224,  28.636,  -1.000,   0.419,   0.073,
2005,   4,  27,  77.224,  28.636,   0.650,   0.538,   0.119,
2005,   4,  28,  77.224,  28.636,  -1.000,   0.407,   0.043,
2005,   4,  29,  77.224,  28.636,  -1.000,   1.057,  -1.000,
2005,   4,  30,  77.224,  28.636,   0.700,   0.720,   0.155,
2005,   5,   3,  77.224,  28.636,  -1.000,   0.655,   0.195,
2005,   5,   4,  77.224,  28.636,  -1.000,   1.012,   0.251,
2005,   5,   5,  77.224,  28.636,  -1.000,   0.912,   0.062,
2005,   5,   7,  77.224,  28.636,  -1.000,   0.703,   0.025,
2005,   5,   8,  77.224,  28.636,   0.900,   0.616,   0.139,
2005,   5,   9,  77.224,  28.636,  -1.000,   0.485,   0.071,
2005,   5,  10,  77.224,  28.636,  -1.000,   0.326,   0.045,
2005,   5,  11,  77.224,  28.636,  -1.000,   0.365,   0.143,
2005,   5,  12,  77.224,  28.636,  -1.000,   0.325,   0.039,
2005,   5,  13,  77.224,  28.636,   0.480,   0.414,   0.077,
2005,   5,  14,  77.224,  28.636,   0.350,   0.323,   0.038,
2005,   5,  15,  77.224,  28.636,  -1.000,   0.399,   0.049,
2005,   5,  16,  77.224,  28.636,   0.520,   0.467,   0.051,
2005,   5,  17,  77.224,  28.636,   0.430,   0.489,   0.063,
2005,   5,  18,  77.224,  28.636,   0.560,   0.505,   0.053,
2005,   5,  19,  77.224,  28.636,   0.510,   0.466,   0.073,
2005,   5,  20,  77.224,  28.636,  -1.000,   0.401,   0.093,
2005,   5,  21,  77.224,  28.636,  -1.000,   0.553,   0.026,
2005,   5,  24,  77.224,  28.636,   0.590,   0.403,   0.107,
2005,   5,  25,  77.224,  28.636,   0.660,   0.587,   0.166,
2005,   5,  26,  77.224,  28.636,   0.460,   0.408,   0.050,
2005,   5,  27,  77.224,  28.636,  -1.000,   0.351,   0.093,
2005,   5,  28,  77.224,  28.636,  -1.000,   0.257,   0.099,
2005,   5,  31,  77.224,  28.636,   0.440,   0.389,   0.108,
2005,   6,   1,  77.224,  28.636,  -1.000,   0.237,   0.076,
2005,   6,   2,  77.224,  28.636,   0.240,   0.176,   0.082,
2005,   6,   3,  77.224,  28.636,   0.510,   0.493,   0.021,
2005,   6,   4,  77.224,  28.636,   0.300,   0.252,   0.066,
2005,   6,   5,  77.224,  28.636,  -1.000,   0.625,  -1.000,
2005,   6,   7,  77.224,  28.636,  -1.000,   0.633,  -1.000,
2005,   6,   9,  77.224,  28.636,   1.490,   1.137,   0.282,
2005,   6,  10,  77.224,  28.636,   1.350,   1.008,   0.273,
2005,   6,  11,  77.224,  28.636,   2.260,   1.802,   0.427,
2005,   6,  12,  77.224,  28.636,   0.420,   0.436,   0.047,
2005,   6,  15,  77.224,  28.636,  -1.000,   0.386,   0.030,
2005,   6,  16,  77.224,  28.636,  -1.000,   0.202,   0.109,
2005,   6,  17,  77.224,  28.636,  -1.000,   0.823,   0.112,
2005,   6,  18,  77.224,  28.636,  -1.000,   0.595,  -1.000,
2005,   6,  19,  77.224,  28.636,   0.790,   0.619,   0.157,
2005,   6,  20,  77.224,  28.636,   0.420,   0.382,   0.093,
2005,   6,  21,  77.224,  28.636,  -1.000,   0.475,   0.110,
2005,   6,  22,  77.224,  28.636,  -1.000,   0.597,   0.016,
2005,   6,  23,  77.224,  28.636,   0.910,   0.603,   0.176,
2005,   6,  25,  77.224,  28.636,   1.010,   0.682,   0.340,
2005,   7,  19,  77.224,  28.636,   0.920,   0.913,   0.021,
2005,   7,  20,  77.224,  28.636,  -1.000,   0.990,   0.523,
2005,   7,  22,  77.224,  28.636,   1.510,   1.486,   0.083,
2005,   8,   1,  77.224,  28.636,  -1.000,   0.192,  -1.000,
2005,   8,   9,  77.224,  28.636,  -1.000,   0.697,   0.046,
2005,   8,  10,  77.224,  28.636,   0.890,   0.853,   0.197,
2005,   8,  11,  77.224,  28.636,  -1.000,   0.779,  -1.000,
2005,   8,  12,  77.224,  28.636,   1.470,   1.451,   0.307,
2005,   8,  13,  77.224,  28.636,  -1.000,   0.796,   0.036,
2005,   8,  19,  77.224,  28.636,   0.920,   0.948,   0.215,
2005,   8,  20,  77.224,  28.636,   0.570,   0.585,   0.013,
2005,   8,  21,  77.224,  28.636,  -1.000,   0.714,   0.174,
2005,   8,  22,  77.224,  28.636,   0.640,   0.629,   0.062,
2005,   8,  23,  77.224,  28.636,   0.770,   0.743,   0.078,
2005,   8,  24,  77.224,  28.636,  -1.000,   0.666,   0.100,
2005,   8,  25,  77.224,  28.636,  -1.000,   0.874,   0.027,
2005,   8,  26,  77.224,  28.636,   0.900,   0.811,   0.162,
2005,   8,  27,  77.224,  28.636,  -1.000,   0.594,  -1.000,
2005,   8,  28,  77.224,  28.636,  -1.000,   0.468,   0.209,
2005,   8,  29,  77.224,  28.636,   0.390,   0.394,   0.050,
2005,   8,  30,  77.224,  28.636,   0.500,   0.460,   0.110,
2005,   8,  31,  77.224,  28.636,   0.420,   0.440,   0.050,
2005,   9,   1,  77.224,  28.636,  -1.000,   0.473,   0.037,
2005,   9,   3,  77.224,  28.636,  -1.000,   0.534,   0.170,
2005,   9,   5,  77.224,  28.636,  -1.000,   0.611,  -1.000,
2005,   9,   6,  77.224,  28.636,  -1.000,   0.752,   0.204,
2005,   9,  19,  77.224,  28.636,  -1.000,   0.467,  -1.000,
2005,   9,  20,  77.224,  28.636,  -1.000,   0.554,   0.194,
2005,   9,  26,  77.224,  28.636,  -1.000,   0.599,   0.058,
2005,   9,  27,  77.224,  28.636,   0.470,   0.462,   0.114,
2005,   9,  29,  77.224,  28.636,   0.620,   0.597,   0.176,
2005,   9,  30,  77.224,  28.636,  -1.000,   0.512,   0.056,
2005,  10,   1,  77.224,  28.636,   0.400,   0.378,   0.092,
2005,  10,   2,  77.224,  28.636,  -1.000,   0.424,   0.081,
2005,  10,   3,  77.224,  28.636,  -1.000,   0.281,   0.088,
2005,  10,   4,  77.224,  28.636,   0.340,   0.302,   0.107,
2005,  10,   5,  77.224,  28.636,  -1.000,   0.360,   0.006,
2005,  10,   6,  77.224,  28.636,   0.570,   0.593,   0.192,
2005,  10,   7,  77.224,  28.636,   0.240,   0.221,   0.022,
2005,  10,   8,  77.224,  28.636,  -1.000,   0.273,   0.076,
2005,  10,   9,  77.224,  28.636,   0.350,   0.337,   0.057,
2005,  10,  10,  77.224,  28.636,   0.630,   0.643,   0.140,
2005,  10,  11,  77.224,  28.636,   0.680,   0.527,   0.115,
2005,  10,  12,  77.224,  28.636,  -1.000,   0.980,   0.122,
2005,  10,  13,  77.224,  28.636,   0.680,   0.638,   0.125,
2005,  10,  14,  77.224,  28.636,  -1.000,   1.026,   0.067,
2005,  10,  15,  77.224,  28.636,   0.700,   0.787,   0.215,
2005,  10,  16,  77.224,  28.636,  -1.000,   0.524,   0.080,
2005,  10,  17,  77.224,  28.636,  -1.000,   0.531,   0.129,
2005,  10,  18,  77.224,  28.636,  -1.000,   0.613,   0.136,
2005,  10,  19,  77.224,  28.636,   0.840,   0.796,   0.047,
2005,  10,  20,  77.224,  28.636,   0.790,   0.832,   0.177,
2005,  10,  21,  77.224,  28.636,   1.160,   1.154,   0.169,
2005,  10,  22,  77.224,  28.636,  -1.000,   0.524,   0.142,
2005,  10,  23,  77.224,  28.636,   0.620,   0.622,   0.088,
2005,  10,  24,  77.224,  28.636,   1.100,   1.071,   0.176,
2005,  10,  25,  77.224,  28.636,  -1.000,   1.085,   0.178,
2005,  10,  26,  77.224,  28.636,  -1.000,   0.503,   0.104,
2005,  10,  27,  77.224,  28.636,   1.160,   1.179,   0.369,
2005,  10,  28,  77.224,  28.636,   1.830,   1.833,   0.171,
2005,  10,  29,  77.224,  28.636,   0.750,   0.800,   0.116,
2005,  10,  30,  77.224,  28.636,  -1.000,   0.537,   0.016,
2005,  10,  31,  77.224,  28.636,   1.030,   0.861,   0.107,
2005,  11,   1,  77.224,  28.636,  -1.000,   0.809,   0.067,
2005,  11,   2,  77.224,  28.636,   0.830,   0.717,   0.106,
2005,  11,   4,  77.224,  28.636,   0.680,   0.664,   0.059,
2005,  11,   5,  77.224,  28.636,  -1.000,   2.121,   0.443,
2005,  11,   6,  77.224,  28.636,   0.530,   0.506,   0.036,
2005,  11,   7,  77.224,  28.636,   0.650,   0.632,   0.129,
2005,  11,   8,  77.224,  28.636,  -1.000,   0.891,   0.031,
2005,  11,   9,  77.224,  28.636,   0.750,   0.713,   0.125,
2005,  11,  10,  77.224,  28.636,  -1.000,   0.696,   0.052,
2005,  11,  11,  77.224,  28.636,  -1.000,   0.467,   0.086,
2005,  11,  12,  77.224,  28.636,   0.900,   0.761,   0.086,
2005,  11,  13,  77.224,  28.636,   0.440,   0.431,   0.015,
2005,  11,  14,  77.224,  28.636,   0.310,   0.276,   0.071,
2005,  11,  15,  77.224,  28.636,  -1.000,   0.322,   0.042,
2005,  11,  16,  77.224,  28.636,   0.470,   0.376,   0.100,
2005,  11,  17,  77.224,  28.636,  -1.000,   0.269,   0.037,
2005,  11,  18,  77.224,  28.636,   0.250,   0.204,   0.069,
2005,  11,  19,  77.224,  28.636,   0.360,   0.394,   0.091,
2005,  11,  20,  77.224,  28.636,  -1.000,   0.415,   0.097,
2005,  11,  21,  77.224,  28.636,   0.730,   0.626,   0.126,
2005,  11,  22,  77.224,  28.636,  -1.000,   0.317,   0.035,
2005,  11,  23,  77.224,  28.636,   0.610,   0.574,   0.096,
2005,  11,  24,  77.224,  28.636,  -1.000,   0.547,   0.077,
2005,  11,  25,  77.224,  28.636,  -1.000,   0.452,   0.085,
2005,  11,  26,  77.224,  28.636,   0.740,   0.769,   0.077,
2005,  11,  27,  77.224,  28.636,   0.780,   0.661,   0.107,
2005,  11,  28,  77.224,  28.636,  -1.000,   0.687,   0.068,
2005,  11,  29,  77.224,  28.636,   0.690,   0.699,   0.008,
2005,  11,  30,  77.224,  28.636,   0.820,   0.706,   0.137,
2005,  12,   2,  77.224,  28.636,   0.450,   0.422,   0.085,
2005,  12,   3,  77.224,  28.636,  -1.000,   0.390,   0.041,
2005,  12,   4,  77.224,  28.636,   0.350,   0.328,   0.059,
2005,  12,   5,  77.224,  28.636,   0.270,   0.219,   0.048,
2005,  12,   6,  77.224,  28.636,  -1.000,   0.336,   0.052,
2005,  12,   7,  77.224,  28.636,   0.470,   0.416,   0.131,
2005,  12,   8,  77.224,  28.636,  -1.000,   0.463,   0.157,
2005,  12,   9,  77.224,  28.636,   0.470,   0.439,   0.122,
2005,  12,  10,  77.224,  28.636,  -1.000,   0.524,   0.030,
2005,  12,  11,  77.224,  28.636,  -1.000,   0.407,   0.060,
2005,  12,  12,  77.224,  28.636,  -1.000,   0.358,   0.090,
2005,  12,  13,  77.224,  28.636,   0.530,   0.564,   0.130,
2005,  12,  14,  77.224,  28.636,  -1.000,   0.290,   0.049,
2005,  12,  15,  77.224,  28.636,   0.650,   0.619,   0.121,
2005,  12,  16,  77.224,  28.636,   0.800,   0.812,   0.114,
2005,  12,  17,  77.224,  28.636,  -1.000,   0.532,   0.017,
2005,  12,  18,  77.224,  28.636,   0.850,   0.747,   0.150,
2005,  12,  19,  77.224,  28.636,  -1.000,   0.740,   0.028,
2005,  12,  20,  77.224,  28.636,   1.160,   1.063,   0.186,
2005,  12,  21,  77.224,  28.636,   0.990,   0.992,   0.035,
2005,  12,  22,  77.224,  28.636,   0.710,   0.618,   0.128,
2005,  12,  25,  77.224,  28.636,   0.650,   0.600,   0.094,
2005,  12,  28,  77.224,  28.636,   0.690,   0.718,   0.105,
2005,  12,  29,  77.224,  28.636,   0.790,   0.759,   0.228,
2005,  12,  30,  77.224,  28.636,  -1.000,   0.724,  -1.000,
2006,   1,   4,  77.224,  28.636,   0.420,   0.389,   0.137,
2006,   1,   5,  77.224,  28.636,  -1.000,   0.527,  -1.000,
2006,   1,   6,  77.224,  28.636,   0.300,   0.299,   0.020,
2006,   1,   7,  77.224,  28.636,  -1.000,   0.268,   0.042,
2006,   1,   8,  77.224,  28.636,   0.280,   0.268,   0.056,
2006,   1,  10,  77.224,  28.636,  -1.000,   0.443,  -1.000,
2006,   1,  11,  77.224,  28.636,  -1.000,   0.277,   0.069,
2006,   1,  12,  77.224,  28.636,   0.530,   0.437,   0.163,
2006,   1,  13,  77.224,  28.636,  -1.000,   0.386,   0.142,
2006,   1,  14,  77.224,  28.636,  -1.000,   0.576,   0.058,
2006,   1,  19,  77.224,  28.636,  -1.000,   0.488,  -1.000,
2006,   1,  21,  77.224,  28.636,  -1.000,   0.366,   0.056,
2006,   1,  22,  77.224,  28.636,  -1.000,   0.303,   0.068,
2006,   1,  23,  77.224,  28.636,  -1.000,   0.342,   0.087,
2006,   1,  24,  77.224,  28.636,   0.360,   0.313,   0.057,
2006,   1,  26,  77.224,  28.636,   0.570,   0.438,   0.118,
2006,   1,  27,  77.224,  28.636,  -1.000,   0.444,   0.035,
2006,   1,  28,  77.224,  28.636,   0.390,   0.575,   0.216,
2006,   1,  30,  77.224,  28.636,  -1.000,   0.584,  -1.000,
2006,   1,  31,  77.224,  28.636,   0.330,   0.350,   0.121,
2006,   2,   2,  77.224,  28.636,  -1.000,   0.342,  -1.000,
2006,   2,   4,  77.224,  28.636,   0.330,   0.261,   0.065,
2006,   2,   5,  77.224,  28.636,   0.280,   0.293,   0.019,
2006,   2,   6,  77.224,  28.636,  -1.000,   0.361,   0.130,
2006,   2,   7,  77.224,  28.636,   0.450,   0.385,   0.057,
2006,   2,   8,  77.224,  28.636,  -1.000,   0.496,   0.036,
2006,   2,   9,  77.224,  28.636,   0.650,   0.454,   0.134,
2006,   2,  11,  77.224,  28.636,   0.400,   0.406,   0.142,
2006,   2,  12,  77.224,  28.636,  -1.000,   0.571,   0.030,
2006,   2,  13,  77.224,  28.636,   0.560,   0.578,   0.220,
2006,   2,  14,  77.224,  28.636,   0.410,   0.509,   0.200,
2006,   2,  16,  77.224,  28.636,   0.590,   0.524,   0.160,
2006,   2,  17,  77.224,  28.636,  -1.000,   0.423,  -1.000,
2006,   2,  20,  77.224,  28.636,  -1.000,   0.518,   0.094,
2006,   2,  21,  77.224,  28.636,   0.360,   0.331,   0.055,
2006,   2,  22,  77.224,  28.636,   0.460,   0.376,   0.069,
2006,   2,  23,  77.224,  28.636,   0.400,   0.372,   0.130,
2006,   2,  24,  77.224,  28.636,  -1.000,   0.345,   0.007,
2006,   2,  25,  77.224,  28.636,   0.360,   0.294,   0.066,
2006,   2,  27,  77.224,  28.636,   0.630,   0.449,   0.103,
2006,   2,  28,  77.224,  28.636,  -1.000,   0.262,   0.046,
2006,   3,   1,  77.224,  28.636,   0.330,   0.269,   0.088,
2006,   3,   2,  77.224,  28.636,   0.260,   0.257,   0.154,
2006,   3,   3,  77.224,  28.636,   0.310,   0.272,   0.171,
2006,   3,   4,  77.224,  28.636,  -1.000,   0.440,   0.058,
2006,   3,   6,  77.224,  28.636,   0.330,   0.486,   0.115,
2006,   3,   8,  77.224,  28.636,   0.490,   0.349,   0.082,
2006,   3,  12,  77.224,  28.636,  -1.000,   0.753,   0.090,
2006,   3,  15,  77.224,  28.636,  -1.000,   0.727,   0.235,
2006,   3,  17,  77.224,  28.636,  -1.000,   0.229,   0.034,
2006,   3,  18,  77.224,  28.636,   0.270,   0.257,   0.105,
2006,   3,  19,  77.224,  28.636,   0.340,   0.308,   0.185,
2006,   3,  20,  77.224,  28.636,  -1.000,   0.484,   0.173,
2006,   3,  21,  77.224,  28.636,  -1.000,   1.005,   0.074,
2006,   3,  22,  77.224,  28.636,   0.230,   0.151,   0.070,
2006,   3,  23,  77.224,  28.636,  -1.000,   0.373,  -1.000,
2006,   3,  24,  77.224,  28.636,   0.470,   0.431,   0.170,
2006,   3,  26,  77.224,  28.636,   0.770,   0.812,   0.161,
2006,   3,  27,  77.224,  28.636,  -1.000,   0.358,   0.161,
2006,   3,  28,  77.224,  28.636,  -1.000,   0.554,   0.088,
2006,   3,  29,  77.224,  28.636,  -1.000,   0.218,   0.122,
2006,   3,  30,  77.224,  28.636,  -1.000,   0.347,   0.048,
2006,   4,   1,  77.224,  28.636,   0.310,   0.293,   0.044,
2006,   4,   2,  77.224,  28.636,  -1.000,   0.451,   0.107,
2006,   4,   3,  77.224,  28.636,   0.440,   0.406,   0.036,
2006,   4,   4,  77.224,  28.636,   0.220,   0.257,   0.033,
2006,   4,   5,  77.224,  28.636,  -1.000,   0.219,   0.129,
2006,   4,   6,  77.224,  28.636,  -1.000,   0.340,   0.136,
2006,   4,   7,  77.224,  28.636,   0.490,   0.289,   0.124,
2006,   4,  10,  77.224,  28.636,  -1.000,   0.480,   0.042,
2006,   4,  11,  77.224,  28.636,   0.370,   0.329,   0.068,
2006,   4,  12,  77.224,  28.636,  -1.000,   0.250,   0.085,
2006,   4,  13,  77.224,  28.636,  -1.000,   0.252,   0.033,
2006,   4,  14,  77.224,  28.636,  -1.000,   0.276,   0.045,
2006,   4,  15,  77.224,  28.636,  -1.000,   0.323,  -1.000,
2006,   4,  16,  77.224,  28.636,   0.640,   0.458,   0.112,
2006,   4,  18,  77.224,  28.636,  -1.000,   0.328,   0.088,
2006,   4,  20,  77.224,  28.636,   0.580,   0.633,   0.042,
2006,   4,  22,  77.224,  28.636,  -1.000,   0.595,   0.074,
2006,   4,  23,  77.224,  28.636,   0.950,   0.680,   0.146,
2006,   4,  24,  77.224,  28.636,  -1.000,   0.257,  -1.000,
2006,   4,  25,  77.224,  28.636,   0.530,   0.354,   0.092,
2006,   4,  26,  77.224,  28.636,   0.880,   0.842,   0.045,
2006,   4,  27,  77.224,  28.636,   0.590,   0.529,   0.099,
2006,   4,  28,  77.224,  28.636,   0.800,   0.674,   0.082,
2006,   4,  29,  77.224,  28.636,  -1.000,   0.613,   0.073,
2006,   4,  30,  77.224,  28.636,  -1.000,   1.207,   0.093,
2006,   5,   1,  77.224,  28.636,  -1.000,   0.571,   0.064,
2006,   5,   2,  77.224,  28.636,   0.900,   0.755,   0.066,
2006,   5,   3,  77.224,  28.636,  -1.000,   0.385,   0.045,
2006,   5,   4,  77.224,  28.636,   0.340,   0.272,   0.069,
2006,   5,   5,  77.224,  28.636,   0.540,   0.515,   0.125,
2006,   5,   6,  77.224,  28.636,   0.720,   0.692,   0.035,
2006,   5,   7,  77.224,  28.636,   1.100,   1.012,   0.196,
2006,   5,   8,  77.224,  28.636,  -1.000,   1.771,   0.033,
2006,   5,   9,  77.224,  28.636,  -1.000,   1.155,   0.050,
2006,   5,  11,  77.224,  28.636,   0.740,   0.667,   0.097,
2006,   5,  12,  77.224,  28.636,   0.920,   0.893,   0.051,
2006,   5,  13,  77.224,  28.636,   0.590,   0.525,   0.084,
2006,   5,  14,  77.224,  28.636,   1.040,   1.011,   0.071,
2006,   5,  15,  77.224,  28.636,  -1.000,   0.691,   0.042,
2006,   5,  16,  77.224,  28.636,   0.680,   0.617,   0.081,
2006,   5,  17,  77.224,  28.636,  -1.000,   0.624,   0.018,
2006,   5,  18,  77.224,  28.636,   1.080,   0.760,   0.206,
2006,   5,  19,  77.224,  28.636,  -1.000,   1.112,  -1.000,
2006,   5,  20,  77.224,  28.636,   2.090,   1.794,   0.240,
2006,   5,  21,  77.224,  28.636,   1.290,   1.241,   0.223,
2006,   5,  22,  77.224,  28.636,   1.260,   1.057,   0.290,
2006,   5,  23,  77.224,  28.636,  -1.000,   0.874,   0.179,
2006,   5,  24,  77.224,  28.636,  -1.000,   1.447,  -1.000,
2006,   5,  25,  77.224,  28.636,   0.960,   1.005,   0.183,
2006,   5,  27,  77.224,  28.636,   0.930,   0.868,   0.247,
2006,   5,  28,  77.224,  28.636,   1.070,   1.070,   0.089,
2006,   5,  29,  77.224,  28.636,   0.690,   0.641,   0.042,
2006,   5,  30,  77.224,  28.636,   1.240,   1.251,   0.072,
2006,   6,   1,  77.224,  28.636,   0.860,   0.886,   0.201,
2006,   6,   4,  77.224,  28.636,  -1.000,   1.044,   0.229,
2006,   6,   5,  77.224,  28.636,   1.300,   1.283,   0.124,
2006,   6,   6,  77.224,  28.636,   0.610,   0.577,   0.100,
2006,   6,   7,  77.224,  28.636,   0.790,   0.891,   0.092,
2006,   6,   8,  77.224,  28.636,   0.660,   0.764,   0.137,
2006,   6,   9,  77.224,  28.636,  -1.000,   0.804,   0.060,
2006,   6,  10,  77.224,  28.636,   0.770,   0.535,   0.266,
2006,   6,  12,  77.224,  28.636,   2.630,   1.811,   0.359,
2006,   6,  14,  77.224,  28.636,   1.520,   1.273,   0.315,
2006,   6,  15,  77.224,  28.636,   1.250,   1.203,   0.127,
2006,   6,  16,  77.224,  28.636,  -1.000,   2.018,   0.370,
2006,   6,  17,  77.224,  28.636,   1.190,   1.381,   0.367,
2006,   6,  18,  77.224,  28.636,  -1.000,   1.205,   0.339,
2006,   6,  20,  77.224,  28.636,   0.740,   0.737,   0.057,
2006,   6,  22,  77.224,  28.636,   0.470,   0.368,   0.120,
2006,   6,  23,  77.224,  28.636,   0.400,   0.357,   0.050,
2006,   6,  24,  77.224,  28.636,  -1.000,   0.760,  -1.000,
2006,   7,   2,  77.224,  28.636,  -1.000,   0.843,   0.133,
2006,   7,   3,  77.224,  28.636,  -1.000,   0.248,   0.269,
2006,   7,   4,  77.224,  28.636,  -1.000,   0.189,   0.023,
2006,   7,   8,  77.224,  28.636,   2.240,   2.014,   0.292,
2006,   7,  14,  77.224,  28.636,  -1.000,   3.209,  -1.000,
2006,   7,  16,  77.224,  28.636,  -1.000,   1.772,  -1.000,
2006,   8,  11,  77.224,  28.636,  -1.000,   0.280,   0.129,
2006,   8,  18,  77.224,  28.636,  -1.000,   0.528,  -1.000,
2006,   8,  24,  77.224,  28.636,  -1.000,   1.014,   0.064,
2006,   8,  27,  77.224,  28.636,  -1.000,   0.656,  -1.000,
2006,   8,  29,  77.224,  28.636,   1.150,   1.079,   0.138,
2006,   9,   3,  77.224,  28.636,  -1.000,   1.041,   0.238,
2006,   9,   8,  77.224,  28.636,   0.260,   0.311,   0.067,
2006,   9,   9,  77.224,  28.636,  -1.000,   0.319,  -1.000,
2006,   9,  10,  77.224,  28.636,   0.320,   0.342,   0.063,
2006,   9,  11,  77.224,  28.636,   0.410,   0.405,   0.089,
2006,   9,  12,  77.224,  28.636,   0.420,   0.422,   0.091,
2006,   9,  13,  77.224,  28.636,  -1.000,   0.526,   0.031,
2006,   9,  16,  77.224,  28.636,  -1.000,   1.095,  -1.000,
2006,   9,  18,  77.224,  28.636,   0.620,   0.615,   0.167,
2006,   9,  19,  77.224,  28.636,   0.670,   0.650,   0.089,
2006,   9,  20,  77.224,  28.636,  -1.000,   0.783,   0.042,
2006,   9,  21,  77.224,  28.636,   0.760,   0.841,   0.136,
2006,   9,  22,  77.224,  28.636,  -1.000,   0.777,   0.036,
2006,   9,  23,  77.224,  28.636,   0.460,   0.439,   0.097,
2006,   9,  24,  77.224,  28.636,  -1.000,   0.373,   0.018,
2006,   9,  25,  77.224,  28.636,   0.570,   0.581,   0.105,
2006,   9,  26,  77.224,  28.636,   0.570,   0.563,   0.099,
2006,   9,  27,  77.224,  28.636,   0.460,   0.467,   0.096,
2006,   9,  28,  77.224,  28.636,   0.480,   0.495,   0.056,
2006,   9,  29,  77.224,  28.636,  -1.000,   0.308,  -1.000,
2006,   9,  30,  77.224,  28.636,   0.410,   0.516,   0.175,
2006,  10,   2,  77.224,  28.636,   0.630,   0.657,   0.107,
2006,  10,   3,  77.224,  28.636,   0.700,   0.677,   0.060,
2006,  10,   4,  77.224,  28.636,   0.580,   0.531,   0.073,
2006,  10,   5,  77.224,  28.636,   0.770,   0.763,   0.152,
2006,  10,   6,  77.224,  28.636,  -1.000,   0.334,   0.024,
2006,  10,   7,  77.224,  28.636,   0.390,   0.363,   0.091,
2006,  10,   8,  77.224,  28.636,  -1.000,   0.332,  -1.000,
2006,  10,   9,  77.224,  28.636,   0.560,   0.628,   0.133,
2006,  10,  10,  77.224,  28.636,  -1.000,   0.338,   0.031,
2006,  10,  11,  77.224,  28.636,   0.560,   0.504,   0.129,
2006,  10,  12,  77.224,  28.636,  -1.000,   0.339,   0.049,
2006,  10,  13,  77.224,  28.636,  -1.000,   0.361,   0.049,
2006,  10,  14,  77.224,  28.636,   0.870,   0.901,   0.047,
2006,  10,  15,  77.224,  28.636,  -1.000,   0.491,  -1.000,
2006,  10,  16,  77.224,  28.636,   0.980,   0.851,   0.149,
2006,  10,  18,  77.224,  28.636,   1.240,   1.292,   0.081,
2006,  10,  21,  77.224,  28.636,   0.640,   0.665,   0.135,
2006,  10,  22,  77.224,  28.636,  -1.000,   1.184,   0.092,
2006,  10,  23,  77.224,  28.636,   0.590,   0.619,   0.143,
2006,  10,  24,  77.224,  28.636,  -1.000,   0.463,   0.037,
