2006,   2,   4,  77.026,  28.450,  -1.000,   0.220,   0.018,
2006,   2,   5,  77.026,  28.450,  -1.000,   0.192,   0.045,
2006,   2,   6,  77.026,  28.450,  -1.000,   0.295,  -1.000,
2006,   2,   7,  77.026,  28.450,  -1.000,   0.357,   0.022,
2006,   2,   8,  77.026,  28.450,   0.390,   0.447,   0.105,
2006,   2,   9,  77.026,  28.450,   0.560,   0.553,   0.013,
2006,   2,  10,  77.026,  28.450,   0.390,   0.496,   0.166,
2006,   2,  11,  77.026,  28.450,  -1.000,   0.255,   0.054,
2006,   2,  12,  77.026,  28.450,   0.380,   0.392,   0.090,
2006,   2,  14,  77.026,  28.450,  -1.000,   0.340,   0.007,
2006,   2,  15,  77.026,  28.450,  -1.000,   0.873,   0.217,
2006,   2,  16,  77.026,  28.450,  -1.000,   0.452,   0.091,
2006,   2,  21,  77.026,  28.450,   0.420,   0.327,   0.072,
2006,   2,  22,  77.026,  28.450,   0.270,   0.276,  -1.000,
2006,   2,  23,  77.026,  28.450,  -1.000,   0.339,   0.035,
2006,   2,  24,  77.026,  28.450,   0.100,   0.164,   0.058,
2006,   2,  25,  77.026,  28.450,   0.250,   0.301,   0.040,
2006,   2,  27,  77.026,  28.450,   0.690,   0.535,   0.145,
2006,   2,  28,  77.026,  28.450,  -1.000,   0.182,   0.069,
2006,   3,   1,  77.026,  28.450,  -1.000,   0.149,   0.045,
2006,   3,   2,  77.026,  28.450,  -1.000,   0.173,   0.047,
2006,   3,   3,  77.026,  28.450,  -1.000,   0.232,   0.100,
2006,   3,   4,  77.026,  28.450,  -1.000,   0.355,   0.010,
2006,   3,   6,  77.026,  28.450,   0.280,   0.304,   0.015,
2006,   3,   7,  77.026,  28.450,   0.500,   0.536,   0.110,
2006,   3,  14,  77.026,  28.450,  -1.000,   1.197,   0.105,
2006,   3,  17,  77.026,  28.450,  -1.000,   0.235,   0.136,
2006,   3,  19,  77.026,  28.450,  -1.000,   0.178,   0.132,
2006,   3,  21,  77.026,  28.450,   0.410,   0.345,   0.107,
2006,   3,  22,  77.026,  28.450,  -1.000,   0.082,   0.037,
2006,   3,  23,  77.026,  28.450,   0.220,   0.201,   0.093,
2006,   3,  24,  77.026,  28.450,   0.220,   0.234,   0.026,
2006,   3,  25,  77.026,  28.450,  -1.000,   0.214,   0.004,
2006,   3,  26,  77.026,  28.450,   0.450,   0.434,   0.018,
2006,   3,  27,  77.026,  28.450,  -1.000,   0.228,   0.065,
2006,   3,  28,  77.026,  28.450,   0.370,   0.328,   0.118,
2006,   3,  29,  77.026,  28.450,   0.220,   0.218,   0.026,
2006,   3,  30,  77.026,  28.450,   0.120,   0.146,   0.077,
2006,   4,   1,  77.026,  28.450,  -1.000,   0.188,   0.068,
2006,   4,   4,  77.026,  28.450,  -1.000,   0.175,   0.015,
2006,   4,   6,  77.026,  28.450,   0.350,   0.353,  -1.000,
2006,   4,   7,  77.026,  28.450,  -1.000,   0.190,   0.062,
2006,   4,  10,  77.026,  28.450,   0.510,   0.546,   0.041,
2006,   4,  12,  77.026,  28.450,  -1.000,   0.204,   0.012,
2006,   4,  13,  77.026,  28.450,  -1.000,   0.174,  -1.000,
2006,   4,  14,  77.026,  28.450,   0.350,   0.320,   0.033,
2006,   4,  15,  77.026,  28.450,   0.420,   0.428,   0.037,
2006,   4,  18,  77.026,  28.450,   0.390,   0.430,   0.049,
2006,   4,  20,  77.026,  28.450,   0.420,   0.419,   0.080,
2006,   4,  22,  77.026,  28.450,   0.570,   0.550,   0.051,
2006,   4,  24,  77.026,  28.450,   0.330,   0.367,   0.109,
2006,   4,  25,  77.026,  28.450,  -1.000,   0.457,   0.019,
2006,   4,  26,  77.026,  28.450,  -1.000,   0.714,   0.060,
2006,   4,  27,  77.026,  28.450,   0.500,   0.529,   0.067,
2006,   4,  28,  77.026,  28.450,  -1.000,   0.762,   0.009,
2006,   4,  29,  77.026,  28.450,   0.270,   0.333,   0.071,
2006,   4,  30,  77.026,  28.450,  -1.000,   1.217,  -1.000,
2006,   5,   1,  77.026,  28.450,   0.340,   0.273,   0.089,
2006,   5,   2,  77.026,  28.450,  -1.000,   1.131,   0.081,
2006,   5,   3,  77.026,  28.450,  -1.000,   0.277,   0.044,
2006,   5,   4,  77.026,  28.450,   0.400,   0.390,   0.012,
2006,   5,   5,  77.026,  28.450,   0.300,   0.358,   0.050,
2006,   5,   6,  77.026,  28.450,   1.220,   0.911,   0.260,
2006,   5,   7,  77.026,  28.450,  -1.000,   0.884,   0.049,
2006,   5,   8,  77.026,  28.450,   1.120,   1.291,   0.119,
2006,   5,  10,  77.026,  28.450,   0.630,   0.600,   0.065,
2006,   5,  11,  77.026,  28.450,  -1.000,   0.704,   0.021,
2006,   5,  12,  77.026,  28.450,   1.010,   0.991,   0.033,
2006,   5,  13,  77.026,  28.450,   0.390,   0.361,   0.043,
2006,   5,  14,  77.026,  28.450,  -1.000,   0.622,   0.047,
2006,   5,  15,  77.026,  28.450,   0.350,   0.347,   0.217,
2006,   5,  16,  77.026,  28.450,   0.610,   0.581,   0.028,
2006,   5,  17,  77.026,  28.450,  -1.000,   0.589,  -1.000,
2006,   5,  19,  77.026,  28.450,  -1.000,   1.404,   0.124,
2006,   5,  20,  77.026,  28.450,  -1.000,   1.581,  -1.000,
2006,   5,  21,  77.026,  28.450,   0.670,   0.703,   0.089,
2006,   5,  22,  77.026,  28.450,  -1.000,   0.927,  -1.000,
2006,   5,  24,  77.026,  28.450,   1.230,   1.320,   0.243,
2006,   5,  25,  77.026,  28.450,  -1.000,   0.990,   0.071,
2006,   5,  26,  77.026,  28.450,   0.690,   0.721,   0.097,
2006,   5,  27,  77.026,  28.450,  -1.000,   0.585,   0.115,
2006,   5,  28,  77.026,  28.450,   0.950,   0.793,   0.133,
2006,   5,  29,  77.026,  28.450,   0.570,   0.489,   0.085,
2006,   5,  30,  77.026,  28.450,  -1.000,   0.955,   0.098,
2006,   6,   1,  77.026,  28.450,  -1.000,   0.968,  -1.000,
2006,   6,   4,  77.026,  28.450,  -1.000,   1.304,   0.026,
2006,   6,   6,  77.026,  28.450,   0.830,   0.766,   0.103,
2006,   6,   7,  77.026,  28.450,  -1.000,   0.999,   0.216,
2006,   6,   8,  77.026,  28.450,  -1.000,   0.884,   0.067,
2006,   6,   9,  77.026,  28.450,  -1.000,   0.385,   0.287,
2006,   6,  10,  77.026,  28.450,  -1.000,   0.599,  -1.000,
2006,   6,  11,  77.026,  28.450,  -1.000,   0.902,  -1.000,
2006,   6,  12,  77.026,  28.450,  -1.000,   2.021,   0.058,
2006,   6,  14,  77.026,  28.450,  -1.000,   0.610,   0.047,
2006,   6,  17,  77.026,  28.450,   1.270,   1.282,   0.014,
2006,   6,  18,  77.026,  28.450,  -1.000,   0.694,   0.087,
2006,   6,  21,  77.026,  28.450,  -1.000,   0.102,  -1.000,
2006,   6,  22,  77.026,  28.450,   0.700,   0.700,  -1.000,
2006,   6,  28,  77.026,  28.450,  -1.000,   1.432,   0.346,
2006,   7,   1,  77.026,  28.450,  -1.000,   0.742,   0.003,
2006,   8,  11,  77.026,  28.450,  -1.000,   0.290,   0.053,
2006,   8,  24,  77.026,  28.450,  -1.000,   0.644,   0.023,
2006,   9,   3,  77.026,  28.450,  -1.000,   0.771,   0.000,
2006,   9,  13,  77.026,  28.450,  -1.000,   0.425,   0.047,
2006,   9,  15,  77.026,  28.450,  -1.000,   0.530,   0.067,
2006,   9,  18,  77.026,  28.450,  -1.000,   0.526,  -1.000,
2006,   9,  19,  77.026,  28.450,  -1.000,   0.735,   0.112,
2006,   9,  20,  77.026,  28.450,   0.510,   0.585,   0.068,
2006,   9,  21,  77.026,  28.450,   0.860,   0.967,   0.160,
2006,   9,  22,  77.026,  28.450,  -1.000,   1.069,   0.213,
2006,   9,  23,  77.026,  28.450,   0.250,   0.274,   0.015,
2006,   9,  24,  77.026,  28.450,   0.310,   0.239,   0.089,
2006,   9,  25,  77.026,  28.450,  -1.000,   0.362,   0.025,
2006,   9,  26,  77.026,  28.450,  -1.000,   0.348,   0.052,
2006,   9,  27,  77.026,  28.450,  -1.000,   0.236,   0.078,
2006,   9,  28,  77.026,  28.450,  -1.000,   0.431,   0.017,
2006,   9,  29,  77.026,  28.450,   0.150,   0.122,   0.056,
2006,   9,  30,  77.026,  28.450,   0.570,   0.553,   0.035,
2006,  10,   1,  77.026,  28.450,  -1.000,   0.370,   0.104,
2006,  10,   2,  77.026,  28.450,   0.590,   0.616,   0.033,
2006,  10,   3,  77.026,  28.450,   0.330,   0.410,   0.082,
2006,  10,   4,  77.026,  28.450,  -1.000,   0.344,   0.083,
2006,  10,   5,  77.026,  28.450,  -1.000,   0.511,   0.235,
2006,  10,   6,  77.026,  28.450,  -1.000,   0.178,   0.061,
2006,  10,   7,  77.026,  28.450,  -1.000,   0.291,   0.021,
2006,  10,   8,  77.026,  28.450,  -1.000,   0.256,   0.030,
2006,  10,   9,  77.026,  28.450,   0.270,   0.274,  -1.000,
2006,  10,  10,  77.026,  28.450,   0.330,   0.245,   0.070,
2006,  10,  11,  77.026,  28.450,  -1.000,   0.328,   0.040,
2006,  10,  12,  77.026,  28.450,  -1.000,   0.283,   0.027,
2006,  10,  13,  77.026,  28.450,  -1.000,   0.325,   0.063,
2006,  10,  14,  77.026,  28.450,  -1.000,   0.692,   0.119,
2006,  10,  15,  77.026,  28.450,   0.450,   0.409,   0.049,
2006,  10,  16,  77.026,  28.450,   0.700,   0.706,   0.033,
2006,  10,  17,  77.026,  28.450,   0.910,   1.100,   0.168,
2006,  10,  18,  77.026,  28.450,  -1.000,   0.990,   0.106,
2006,  10,  20,  77.026,  28.450,  -1.000,   0.503,   0.050,
2006,  10,  21,  77.026,  28.450,  -1.000,   0.682,   0.166,
2006,  10,  23,  77.026,  28.450,  -1.000,   0.538,   0.011,
2006,  10,  24,  77.026,  28.450,   0.420,   0.499,   0.096,
2006,  10,  27,  77.026,  28.450,  -1.000,   2.101,   0.175,
2006,  10,  28,  77.026,  28.450,  -1.000,   1.204,   0.095,
2006,  10,  29,  77.026,  28.450,   0.500,   0.707,   0.091,
2006,  10,  30,  77.026,  28.450,  -1.000,   2.881,   0.056,
2006,  10,  31,  77.026,  28.450,   1.300,   1.383,   0.154,
2006,  11,   2,  77.026,  28.450,  -1.000,   1.141,  -1.000,
2006,  11,   3,  77.026,  28.450,   1.230,   1.230,   0.034,
2006,  11,   4,  77.026,  28.450,   1.260,   1.126,   0.330,
2006,  11,   5,  77.026,  28.450,   0.650,   0.610,   0.076,
2006,  11,   6,  77.026,  28.450,  -1.000,   0.863,   0.092,
2006,  11,   7,  77.026,  28.450,   0.650,   0.647,   0.041,
2006,  11,   8,  77.026,  28.450,  -1.000,   0.899,   0.053,
2006,  11,   9,  77.026,  28.450,   1.080,   1.196,   0.099,
2006,  11,  10,  77.026,  28.450,   1.030,   1.031,   0.042,
2006,  11,  11,  77.026,  28.450,  -1.000,   0.688,   0.127,
2006,  11,  13,  77.026,  28.450,  -1.000,   1.074,   0.089,
2006,  11,  14,  77.026,  28.450,   0.830,   0.724,   0.160,
2006,  11,  15,  77.026,  28.450,  -1.000,   0.704,   0.006,
2006,  11,  16,  77.026,  28.450,  -1.000,   0.446,  -1.000,
2006,  11,  17,  77.026,  28.450,  -1.000,   0.530,   0.043,
2006,  11,  18,  77.026,  28.450,   0.630,   0.639,   0.074,
2006,  11,  19,  77.026,  28.450,  -1.000,   0.613,   0.009,
2006,  11,  20,  77.026,  28.450,   0.280,   0.266,   0.049,
2006,  11,  21,  77.026,  28.450,   0.260,   0.191,   0.045,
2006,  11,  22,  77.026,  28.450,  -1.000,   0.578,   0.034,
2006,  11,  23,  77.026,  28.450,   0.530,   0.458,   0.119,
2006,  11,  24,  77.026,  28.450,   0.540,   0.598,   0.061,
2006,  11,  25,  77.026,  28.450,   0.300,   0.305,   0.045,
2006,  11,  26,  77.026,  28.450,   0.380,   0.359,   0.042,
2006,  11,  27,  77.026,  28.450,  -1.000,   0.420,   0.087,
2006,  11,  28,  77.026,  28.450,  -1.000,   0.463,   0.064,
2006,  11,  29,  77.026,  28.450,  -1.000,   0.373,   0.102,
2006,  11,  30,  77.026,  28.450,  -1.000,   0.205,   0.047,
2006,  12,   1,  77.026,  28.450,  -1.000,   0.372,   0.068,
2006,  12,  11,  77.026,  28.450,   0.550,   0.536,   0.069,
2006,  12,  12,  77.026,  28.450,  -1.000,   0.625,   0.001,
2006,  12,  14,  77.026,  28.450,  -1.000,   0.282,   0.055,
2006,  12,  15,  77.026,  28.450,  -1.000,   0.347,   0.068,
2006,  12,  16,  77.026,  28.450,  -1.000,   0.303,   0.038,
2006,  12,  17,  77.026,  28.450,  -1.000,   0.331,   0.127,
2006,  12,  18,  77.026,  28.450,   0.290,   0.276,   0.070,
2006,  12,  22,  77.026,  28.450,  -1.000,   1.734,   0.223,
2006,  12,  23,  77.026,  28.450,   0.170,   0.205,   0.031,
2006,  12,  24,  77.026,  28.450,  -1.000,   0.650,   0.138,
2006,  12,  25,  77.026,  28.450,   0.430,   0.407,   0.095,
2006,  12,  27,  77.026,  28.450,   0.540,   0.469,   0.104,
2006,  12,  28,  77.026,  28.450,  -1.000,   0.180,   0.038,
2006,  12,  29,  77.026,  28.450,   0.380,   0.384,   0.122,
2006,  12,  30,  77.026,  28.450,   0.390,   0.437,   0.071,
2006,  12,  31,  77.026,  28.450,   1.730,   1.636,   0.134,
2007,   1,   3,  77.026,  28.450,   0.270,   0.262,   0.062,
2007,   1,   4,  77.026,  28.450,  -1.000,   0.357,   0.014,
2007,   1,   5,  77.026,  28.450,   0.540,   0.551,   0.064,
2007,   1,   7,  77.026,  28.450,  -1.000,   0.383,   0.108,
2007,   1,  10,  77.026,  28.450,   1.430,   1.459,   0.123,
2007,   1,  12,  77.026,  28.450,   0.480,   0.477,   0.124,
2007,   1,  14,  77.026,  28.450,   0.380,   0.387,   0.008,
2007,   1,  15,  77.026,  28.450,  -1.000,   0.403,   0.142,
2007,   1,  16,  77.026,  28.450,  -1.000,   0.529,   0.083,
2007,   1,  17,  77.026,  28.450,  -1.000,   0.618,   0.084,
2007,   1,  19,  77.026,  28.450,  -1.000,   0.714,  -1.000,
2007,   1,  21,  77.026,  28.450,  -1.000,   0.300,   0.092,
2007,   1,  22,  77.026,  28.450,   0.200,   0.186,   0.018,
2007,   1,  23,  77.026,  28.450,   0.370,   0.325,   0.033,
2007,   1,  24,  77.026,  28.450,   0.400,   0.492,   0.125,
2007,   1,  25,  77.026,  28.450,  -1.000,   0.389,   0.023,
2007,   1,  26,  77.026,  28.450,   0.330,   0.412,   0.084,
2007,   1,  29,  77.026,  28.450,   0.960,   0.950,   0.084,
2007,   1,  30,  77.026,  28.450,   1.160,   1.033,   0.090,
2007,   1,  31,  77.026,  28.450,  -1.000,   0.490,   0.061,
2007,   2,   1,  77.026,  28.450,  -1.000,   0.455,   0.055,
2007,   2,   2,  77.026,  28.450,   0.280,   0.306,   0.052,
2007,   2,   3,  77.026,  28.450,  -1.000,   0.688,   0.116,
2007,   2,   4,  77.026,  28.450,   0.500,   0.509,   0.115,
2007,   2,   6,  77.026,  28.450,  -1.000,   1.113,   0.249,
2007,   2,  17,  77.026,  28.450,  -1.000,   0.476,   0.056,
2007,   2,  19,  77.026,  28.450,  -1.000,   0.691,   0.077,
2007,   2,  20,  77.026,  28.450,   0.110,   0.178,   0.082,
2007,   2,  22,  77.026,  28.450,   0.320,   0.320,   0.085,
2007,   2,  23,  77.026,  28.450,   0.190,   0.198,   0.031,
2007,   2,  27,  77.026,  28.450,   0.320,   0.352,   0.106,
2007,   3,   3,  77.026,  28.450,   0.280,   0.307,   0.043,
2007,   3,   4,  77.026,  28.450,  -1.000,   0.343,   0.080,
2007,   3,   5,  77.026,  28.450,  -1.000,   0.290,   0.070,
2007,   3,   6,  77.026,  28.450,   0.140,   0.137,   0.035,
2007,   3,   7,  77.026,  28.450,   0.190,   0.192,   0.022,
2007,   3,   8,  77.026,  28.450,   0.090,   0.133,   0.053,
2007,   3,  10,  77.026,  28.450,   0.580,   0.643,   0.043,
2007,   3,  15,  77.026,  28.450,   0.200,   0.217,   0.042,
2007,   3,  16,  77.026,  28.450,  -1.000,   0.399,   0.027,
2007,   3,  17,  77.026,  28.450,   0.360,   0.356,   0.118,
2007,   3,  18,  77.026,  28.450,   0.240,   0.265,   0.017,
2007,   3,  19,  77.026,  28.450,   0.410,   0.506,   0.069,
2007,   3,  21,  77.026,  28.450,  -1.000,   0.660,  -1.000,
2007,   3,  22,  77.026,  28.450,   0.820,   0.643,   0.131,
2007,   3,  23,  77.026,  28.450,  -1.000,   0.175,   0.016,
2007,   3,  24,  77.026,  28.450,   0.050,   0.078,   0.073,
2007,   3,  25,  77.026,  28.450,   0.170,   0.164,   0.016,
2007,   3,  26,  77.026,  28.450,  -1.000,   0.130,   0.072,
2007,   3,  27,  77.026,  28.450,   0.110,   0.130,   0.040,
2007,   3,  28,  77.026,  28.450,   0.160,   0.217,   0.061,
2007,   3,  29,  77.026,  28.450,   0.190,   0.199,   0.077,
2007,   3,  30,  77.026,  28.450,  -1.000,   0.387,   0.052,
2007,   3,  31,  77.026,  28.450,   0.430,   0.441,   0.006,
2007,   4,   1,  77.026,  28.450,   0.400,   0.387,   0.024,
2007,   4,   2,  77.026,  28.450,   0.000,   0.077,   0.088,
2007,   4,   3,  77.026,  28.450,   0.170,   0.166,   0.032,
2007,   4,   4,  77.026,  28.450,  -1.000,   0.153,   0.040,
2007,   4,   5,  77.026,  28.450,  -1.000,   0.284,   0.018,
2007,   4,   6,  77.026,  28.450,  -1.000,   0.368,   0.056,
2007,   4,   9,  77.026,  28.450,   0.120,   0.267,   0.123,
2007,   4,  11,  77.026,  28.450,   0.250,   0.226,   0.052,
2007,   4,  12,  77.026,  28.450,  -1.000,   0.286,   0.030,
2007,   4,  13,  77.026,  28.450,  -1.000,   0.548,   0.202,
2007,   4,  15,  77.026,  28.450,  -1.000,   0.592,   0.076,
2007,   4,  16,  77.026,  28.450,   0.420,   0.441,   0.074,
2007,   4,  17,  77.026,  28.450,   0.700,   0.707,   0.009,
2007,   4,  18,  77.026,  28.450,   0.510,   0.505,   0.117,
2007,   4,  19,  77.026,  28.450,  -1.000,   0.479,   0.106,
2007,   4,  20,  77.026,  28.450,   0.640,   0.583,   0.096,
2007,   4,  21,  77.026,  28.450,   0.500,   0.527,   0.035,
2007,   4,  22,  77.026,  28.450,  -1.000,   0.457,  -1.000,
2007,   4,  23,  77.026,  28.450,   0.520,   0.519,   0.105,
2007,   4,  24,  77.026,  28.450,  -1.000,   0.526,   0.009,
2007,   4,  25,  77.026,  28.450,  -1.000,   0.473,  -1.000,
2007,   4,  26,  77.026,  28.450,  -1.000,   0.430,   0.021,
2007,   4,  27,  77.026,  28.450,   0.420,   0.456,   0.109,
2007,   4,  28,  77.026,  28.450,  -1.000,   0.467,   0.013,
2007,   4,  29,  77.026,  28.450,  -1.000,   0.516,   0.125,
2007,   4,  30,  77.026,  28.450,   0.360,   0.398,   0.033,
2007,   5,   1,  77.026,  28.450,  -1.000,   0.483,   0.012,
2007,   5,   3,  77.026,  28.450,   0.660,   0.570,   0.082,
2007,   5,   5,  77.026,  28.450,  -1.000,   0.385,   0.042,
2007,   5,   6,  77.026,  28.450,  -1.000,   0.671,   0.056,
2007,   5,   8,  77.026,  28.450,   0.590,   0.593,   0.026,
2007,   5,   9,  77.026,  28.450,   0.330,   0.366,   0.034,
2007,   5,  10,  77.026,  28.450,  -1.000,   0.631,  -1.000,
2007,   5,  11,  77.026,  28.450,   0.390,   0.388,   0.037,
2007,   5,  12,  77.026,  28.450,  -1.000,   0.386,   0.035,
2007,   5,  13,  77.026,  28.450,   0.520,   0.540,   0.051,
2007,   5,  14,  77.026,  28.450,  -1.000,   0.623,  -1.000,
2007,   5,  15,  77.026,  28.450,  -1.000,   0.405,   0.093,
2007,   5,  18,  77.026,  28.450,   0.250,   0.308,   0.103,
2007,   5,  20,  77.026,  28.450,  -1.000,   0.624,   0.169,
2007,   5,  24,  77.026,  28.450,   0.490,   0.454,   0.051,
2007,   5,  26,  77.026,  28.450,  -1.000,   0.622,  -1.000,
2007,   5,  27,  77.026,  28.450,   0.440,   0.438,   0.047,
2007,   5,  29,  77.026,  28.450,  -1.000,   0.638,   0.175,
2007,   5,  31,  77.026,  28.450,  -1.000,   0.628,  -1.000,
2007,   6,   1,  77.026,  28.450,   0.120,   0.220,   0.121,
2007,   6,   3,  77.026,  28.450,  -1.000,   0.254,  -1.000,
2007,   6,   5,  77.026,  28.450,  -1.000,   0.414,   0.147,
2007,   6,   7,  77.026,  28.450,  -1.000,   0.364,   0.138,
2007,   6,   8,  77.026,  28.450,  -1.000,   0.539,  -1.000,
2007,   6,   9,  77.026,  28.450,  -1.000,   0.369,  -1.000,
2007,   6,  10,  77.026,  28.450,  -1.000,   0.899,  -1.000,
2007,   6,  12,  77.026,  28.450,   1.500,   1.505,  -1.000,
2007,   6,  14,  77.026,  28.450,  -1.000,   1.056,   0.308,
2007,   6,  17,  77.026,  28.450,   0.500,   0.293,   0.235,
2007,   6,  21,  77.026,  28.450,   0.510,   0.410,   0.097,
2007,   7,  16,  77.026,  28.450,   0.890,   0.760,   0.138,
2007,   7,  17,  77.026,  28.450,  -1.000,   0.450,  -1.000,
2007,   7,  18,  77.026,  28.450,  -1.000,   1.013,   0.189,
2007,   7,  19,  77.026,  28.450,  -1.000,   1.235,   0.055,
2007,   7,  20,  77.026,  28.450,   1.090,   1.188,   0.131,
2007,   7,  30,  77.026,  28.450,  -1.000,   0.666,   0.192,
2007,   8,  16,  77.026,  28.450,   1.030,   1.028,   0.006,
2007,   8,  17,  77.026,  28.450,   0.900,   0.873,   0.072,
2007,   8,  28,  77.026,  28.450,  -1.000,   1.023,   0.107,
2007,   9,  11,  77.026,  28.450,  -1.000,   0.405,   0.106,
2007,   9,  12,  77.026,  28.450,  -1.000,   0.431,   0.058,
2007,   9,  18,  77.026,  28.450,  -1.000,   0.437,  -1.000,
2007,   9,  22,  77.026,  28.450,  -1.000,   0.223,   0.036,
2007,   9,  23,  77.026,  28.450,  -1.000,   0.229,   0.108,
2007,   9,  24,  77.026,  28.450,  -1.000,   0.291,   0.050,
2007,   9,  29,  77.026,  28.450,  -1.000,   0.533,   0.151,
2007,   9,  30,  77.026,  28.450,  -1.000,   0.289,   0.149,
2007,  10,   1,  77.026,  28.450,  -1.000,   0.358,   0.032,
2007,  10,   2,  77.026,  28.450,   0.360,   0.277,   0.087,
2007,  10,   3,  77.026,  28.450,   0.420,   0.432,   0.003,
2007,  10,   4,  77.026,  28.450,   0.210,   0.293,   0.108,
2007,  10,   5,  77.026,  28.450,   0.540,   0.576,   0.040,
2007,  10,   6,  77.026,  28.450,   0.360,   0.490,   0.117,
2007,  10,   7,  77.026,  28.450,  -1.000,   0.291,   0.199,
2007,  10,   8,  77.026,  28.450,  -1.000,   0.455,   0.037,
2007,  10,   9,  77.026,  28.450,  -1.000,   0.193,   0.077,
2007,  10,  10,  77.026,  28.450,  -1.000,   0.737,  -1.000,
2007,  10,  11,  77.026,  28.450,   0.450,   0.592,   0.095,
2007,  10,  12,  77.026,  28.450,   0.460,   0.451,   0.016,
2007,  10,  13,  77.026,  28.450,  -1.000,   0.199,   0.036,
2007,  10,  14,  77.026,  28.450,  -1.000,   1.294,   0.242,
2007,  10,  15,  77.026,  28.450,  -1.000,   0.852,   0.213,
2007,  10,  16,  77.026,  28.450,   1.560,   1.510,   0.079,
2007,  10,  17,  77.026,  28.450,  -1.000,   1.184,  -1.000,
2007,  10,  18,  77.026,  28.450,   0.750,   0.912,   0.120,
2007,  10,  19,  77.026,  28.450,  -1.000,   0.779,   0.066,
2007,  10,  20,  77.026,  28.450,   0.400,   0.662,   0.204,
2007,  10,  21,  77.026,  28.450,  -1.000,   0.295,   0.079,
2007,  10,  22,  77.026,  28.450,  -1.000,   0.271,   0.081,
2007,  10,  23,  77.026,  28.450,   1.310,   1.386,   0.105,
2007,  10,  24,  77.026,  28.450,  -1.000,   1.028,   0.088,
2007,  10,  25,  77.026,  28.450,  -1.000,   0.850,   0.118,
2007,  10,  26,  77.026,  28.450,  -1.000,   1.195,   0.157,
2007,  10,  27,  77.026,  28.450,   0.540,   0.676,   0.086,
2007,  10,  28,  77.026,  28.450,  -1.000,   0.406,   0.016,
2007,  10,  29,  77.026,  28.450,   0.670,   0.750,   0.153,
2007,  10,  30,  77.026,  28.450,   0.550,   0.513,   0.088,
2007,  11,   1,  77.026,  28.450,   0.560,   0.759,   0.131,
2007,  11,   2,  77.026,  28.450,  -1.000,   0.903,  -1.000,
2007,  11,   3,  77.026,  28.450,   0.750,   0.797,   0.131,
2007,  11,   5,  77.026,  28.450,   0.750,   0.838,   0.160,
2007,  11,   6,  77.026,  28.450,  -1.000,   0.857,   0.108,
2007,  11,   7,  77.026,  28.450,  -1.000,   0.979,   0.028,
2007,  11,   9,  77.026,  28.450,   0.960,   0.923,   0.093,
2007,  11,  10,  77.026,  28.450,   0.770,   0.815,   0.082,
2007,  11,  11,  77.026,  28.450,   0.760,   0.811,   0.046,
2007,  11,  12,  77.026,  28.450,  -1.000,   0.924,   0.156,
2007,  11,  13,  77.026,  28.450,  -1.000,   0.936,   0.015,
2007,  11,  14,  77.026,  28.450,   0.850,   0.856,   0.059,
2007,  11,  15,  77.026,  28.450,   0.820,   0.855,   0.033,
2007,  11,  16,  77.026,  28.450,   0.740,   0.752,   0.015,
2007,  11,  17,  77.026,  28.450,   0.820,   0.799,   0.069,
2007,  11,  18,  77.026,  28.450,  -1.000,   0.723,  -1.000,
2007,  11,  19,  77.026,  28.450,   0.400,   0.502,   0.065,
2007,  11,  20,  77.026,  28.450,  -1.000,   0.605,   0.015,
2007,  11,  21,  77.026,  28.450,   0.730,   0.826,   0.073,
2007,  11,  22,  77.026,  28.450,  -1.000,   0.638,   0.106,
2007,  11,  23,  77.026,  28.450,  -1.000,   0.678,   0.060,
2007,  11,  24,  77.026,  28.450,  -1.000,   0.625,   0.089,
2007,  11,  25,  77.026,  28.450,   0.640,   0.668,   0.061,
2007,  11,  26,  77.026,  28.450,   0.750,   0.714,   0.087,
2007,  11,  27,  77.026,  28.450,   0.710,   0.727,   0.060,
2007,  11,  28,  77.026,  28.450,  -1.000,   0.574,   0.089,
2007,  11,  29,  77.026,  28.450,  -1.000,   0.582,   0.014,
2007,  11,  30,  77.026,  28.450,   1.140,   1.150,   0.051,
2007,  12,   2,  77.026,  28.450,   1.480,   1.483,  -1.000,
2007,  12,   3,  77.026,  28.450,  -1.000,   0.728,   0.088,
2007,  12,   4,  77.026,  28.450,  -1.000,   0.315,  -1.000,
2007,  12,   5,  77.026,  28.450,   0.240,   0.332,   0.114,
2007,  12,   7,  77.026,  28.450,   0.620,   0.784,   0.103,
2007,  12,  14,  77.026,  28.450,  -1.000,   0.727,   0.204,
2007,  12,  15,  77.026,  28.450,  -1.000,   0.227,   0.027,
2007,  12,  16,  77.026,  28.450,   0.320,   0.385,   0.076,
2007,  12,  17,  77.026,  28.450,   0.250,   0.268,   0.067,
2007,  12,  18,  77.026,  28.450,   0.470,   0.459,   0.111,
2007,  12,  19,  77.026,  28.450,   0.410,   0.489,   0.146,
2007,  12,  20,  77.026,  28.450,  -1.000,   0.540,  -1.000,
2007,  12,  21,  77.026,  28.450,   0.360,   0.363,   0.075,
2007,  12,  22,  77.026,  28.450,  -1.000,   0.315,   0.050,
2007,  12,  24,  77.026,  28.450,  -1.000,   0.172,   0.067,
2007,  12,  25,  77.026,  28.450,  -1.000,   0.781,   0.083,
2007,  12,  26,  77.026,  28.450,  -1.000,   0.281,   0.055,
