2003,   7,   2,  38.725,   8.997,  -1.000,   0.299,   0.015,
2003,   7,   5,  38.725,   8.997,  -1.000,   0.366,  -1.000,
2003,   7,  21,  38.725,   8.997,  -1.000,   0.449,   0.029,
2003,   7,  23,  38.725,   8.997,  -1.000,   0.534,   0.030,
2003,   8,   1,  38.725,   8.997,  -1.000,   0.388,  -1.000,
2003,   9,  18,  38.725,   8.997,  -1.000,   0.467,  -1.000,
2003,  10,   2,  38.725,   8.997,  -1.000,   0.177,   0.013,
2003,  10,   4,  38.725,   8.997,  -1.000,   0.241,   0.029,
2003,  10,   6,  38.725,   8.997,  -1.000,   0.153,   0.028,
2003,  10,   7,  38.725,   8.997,  -1.000,   0.164,   0.024,
2003,  10,   9,  38.725,   8.997,   0.010,   0.126,   0.063,
2003,  10,  11,  38.725,   8.997,  -1.000,   0.245,   0.052,
2003,  10,  14,  38.725,   8.997,  -1.000,   0.138,  -1.000,
2003,  10,  15,  38.725,   8.997,  -1.000,   0.155,   0.038,
2003,  10,  16,  38.725,   8.997,  -1.000,   0.080,   0.019,
2003,  10,  17,  38.725,   8.997,  -1.000,   0.139,  -1.000,
2003,  10,  18,  38.725,   8.997,  -1.000,   0.185,   0.050,
2003,  10,  21,  38.725,   8.997,  -1.000,   0.138,  -1.000,
2003,  10,  22,  38.725,   8.997,  -1.000,   0.115,   0.045,
2003,  10,  23,  38.725,   8.997,  -1.000,   0.115,   0.042,
2003,  10,  25,  38.725,   8.997,  -1.000,   0.080,   0.052,
2003,  10,  27,  38.725,   8.997,  -1.000,   0.104,   0.084,
2003,  10,  29,  38.725,   8.997,   0.200,   0.261,   0.058,
2003,  11,   2,  38.725,   8.997,  -1.000,   0.212,  -1.000,
2003,  11,   3,  38.725,   8.997,   0.130,   0.127,   0.071,
2003,  11,   7,  38.725,   8.997,  -1.000,   0.246,  -1.000,
2003,  11,  12,  38.725,   8.997,  -1.000,   0.066,  -1.000,
2003,  11,  14,  38.725,   8.997,   0.140,   0.161,   0.062,
2003,  11,  15,  38.725,   8.997,  -1.000,   0.195,  -1.000,
2003,  11,  16,  38.725,   8.997,  -1.000,   0.207,  -1.000,
2003,  11,  17,  38.725,   8.997,  -1.000,   0.148,   0.018,
2003,  11,  18,  38.725,   8.997,   0.060,   0.115,   0.050,
2003,  11,  19,  38.725,   8.997,   0.220,   0.143,   0.088,
2003,  11,  21,  38.725,   8.997,   0.040,   0.160,   0.107,
2003,  11,  22,  38.725,   8.997,  -1.000,   0.117,   0.034,
2003,  11,  23,  38.725,   8.997,  -1.000,   0.166,   0.080,
2003,  11,  24,  38.725,   8.997,  -1.000,   0.125,   0.032,
2003,  11,  25,  38.725,   8.997,   0.110,   0.151,   0.052,
2003,  11,  26,  38.725,   8.997,   0.020,   0.104,   0.094,
2003,  11,  28,  38.725,   8.997,  -1.000,   0.401,  -1.000,
2003,  12,   3,  38.725,   8.997,   0.030,   0.093,   0.087,
2003,  12,   4,  38.725,   8.997,  -1.000,   0.212,  -1.000,
2003,  12,  10,  38.725,   8.997,   0.120,   0.135,   0.024,
2003,  12,  11,  38.725,   8.997,   0.100,   0.132,   0.066,
2003,  12,  12,  38.725,   8.997,  -1.000,   0.086,   0.077,
2003,  12,  14,  38.725,   8.997,   0.160,   0.133,   0.091,
2003,  12,  15,  38.725,   8.997,   0.070,   0.093,   0.020,
2003,  12,  16,  38.725,   8.997,   0.110,   0.169,   0.072,
2003,  12,  25,  38.725,   8.997,   0.130,   0.141,   0.082,
2003,  12,  26,  38.725,   8.997,   0.070,   0.055,   0.039,
2003,  12,  27,  38.725,   8.997,  -1.000,   0.018,  -1.000,
2003,  12,  28,  38.725,   8.997,  -1.000,   0.126,   0.079,
2003,  12,  30,  38.725,   8.997,   0.220,   0.161,   0.093,
2003,  12,  31,  38.725,   8.997,   0.060,   0.087,   0.023,
2004,   1,   1,  38.725,   8.997,   0.180,   0.180,   0.093,
2004,   1,   2,  38.725,   8.997,   0.140,   0.151,   0.035,
2004,   1,   3,  38.725,   8.997,  -1.000,   0.246,   0.038,
2004,   1,   4,  38.725,   8.997,   0.090,   0.117,   0.063,
2004,   1,   5,  38.725,   8.997,   0.130,   0.162,   0.046,
2004,   1,   6,  38.725,   8.997,   0.120,   0.160,   0.091,
2004,   1,   8,  38.725,   8.997,   0.050,   0.147,   0.122,
2004,   1,   9,  38.725,   8.997,  -1.000,   0.073,   0.008,
2004,   1,  10,  38.725,   8.997,  -1.000,   0.214,   0.029,
2004,   1,  11,  38.725,   8.997,  -1.000,   0.136,   0.063,
2004,   2,  10,  38.725,   8.997,  -1.000,   0.048,   0.022,
2004,   2,  11,  38.725,   8.997,   0.040,   0.082,   0.087,
2004,   2,  12,  38.725,   8.997,   0.030,   0.029,   0.025,
2004,   2,  13,  38.725,   8.997,  -1.000,   0.050,   0.074,
2004,   2,  14,  38.725,   8.997,   0.030,   0.066,   0.045,
2004,   2,  16,  38.725,   8.997,   0.070,   0.104,   0.093,
2004,   2,  18,  38.725,   8.997,  -1.000,   0.098,   0.100,
2004,   2,  20,  38.725,   8.997,  -1.000,   0.090,   0.084,
2004,   2,  21,  38.725,   8.997,   0.100,   0.087,   0.046,
2004,   2,  23,  38.725,   8.997,  -1.000,   0.159,  -1.000,
2004,   2,  25,  38.725,   8.997,  -1.000,   0.150,   0.109,
2004,   2,  26,  38.725,   8.997,  -1.000,   0.176,   0.042,
2004,   2,  28,  38.725,   8.997,  -1.000,   0.237,   0.096,
2004,   2,  29,  38.725,   8.997,  -1.000,   0.237,  -1.000,
2004,   3,   1,  38.725,   8.997,   0.110,   0.154,   0.109,
2004,   3,   3,  38.725,   8.997,   0.130,   0.159,   0.117,
2004,   3,   4,  38.725,   8.997,  -1.000,   0.102,   0.053,
2004,   3,   6,  38.725,   8.997,  -1.000,   0.223,   0.028,
2004,   3,   7,  38.725,   8.997,  -1.000,   0.343,  -1.000,
2004,   3,   8,  38.725,   8.997,   0.300,   0.282,   0.093,
2004,   3,  10,  38.725,   8.997,  -1.000,   0.526,  -1.000,
2004,   3,  12,  38.725,   8.997,  -1.000,   0.365,  -1.000,
2004,   3,  13,  38.725,   8.997,  -1.000,   0.238,   0.043,
2004,   3,  14,  38.725,   8.997,  -1.000,   0.059,   0.023,
2004,   3,  19,  38.725,   8.997,  -1.000,   0.034,  -1.000,
2004,   3,  22,  38.725,   8.997,  -1.000,   0.078,   0.001,
2004,   3,  23,  38.725,   8.997,  -1.000,   0.099,   0.057,
2004,   3,  24,  38.725,   8.997,   0.090,   0.087,   0.049,
2004,   4,  17,  38.725,   8.997,   0.100,   0.124,   0.022,
2004,   4,  18,  38.725,   8.997,  -1.000,   0.423,  -1.000,
2004,   4,  22,  38.725,   8.997,  -1.000,   0.056,  -1.000,
2004,   4,  24,  38.725,   8.997,  -1.000,   0.102,  -1.000,
2004,   4,  27,  38.725,   8.997,  -0.030,   0.053,   0.067,
2004,   4,  29,  38.725,   8.997,   0.220,   0.142,   0.083,
2004,   5,   6,  38.725,   8.997,  -1.000,   0.169,   0.045,
2004,   5,   8,  38.725,   8.997,  -1.000,   0.081,   0.055,
2004,   5,   9,  38.725,   8.997,  -1.000,   0.148,  -1.000,
2004,   5,  10,  38.725,   8.997,  -1.000,   0.186,   0.016,
2004,   5,  11,  38.725,   8.997,  -1.000,   0.096,   0.059,
2004,   5,  12,  38.725,   8.997,  -1.000,   0.191,   0.021,
2004,   5,  13,  38.725,   8.997,   0.030,   0.183,   0.104,
2004,   5,  17,  38.725,   8.997,  -1.000,   0.196,   0.030,
2004,   5,  18,  38.725,   8.997,  -1.000,   0.109,   0.031,
2004,   5,  19,  38.725,   8.997,  -1.000,   0.192,   0.006,
2004,   5,  22,  38.725,   8.997,   0.380,   0.401,   0.055,
2004,   5,  24,  38.725,   8.997,  -1.000,   0.398,   0.058,
2004,   5,  28,  38.725,   8.997,  -1.000,   0.210,   0.011,
2004,   5,  29,  38.725,   8.997,  -1.000,   0.218,   0.050,
2004,   5,  31,  38.725,   8.997,  -1.000,   0.237,   0.105,
2004,   6,   7,  38.725,   8.997,  -1.000,   0.277,   0.059,
2004,   6,   9,  38.725,   8.997,  -1.000,   0.281,  -1.000,
2004,   6,  12,  38.725,   8.997,  -1.000,   0.451,  -1.000,
2004,   6,  14,  38.725,   8.997,   0.080,   0.201,   0.082,
2004,   6,  16,  38.725,   8.997,  -1.000,   0.287,   0.095,
2004,   6,  28,  38.725,   8.997,  -1.000,   0.292,   0.036,
2004,   7,   4,  38.725,   8.997,  -1.000,   0.335,   0.059,
2004,   7,   5,  38.725,   8.997,  -1.000,   0.294,   0.035,
2004,   7,  16,  38.725,   8.997,  -1.000,   0.415,  -1.000,
2004,   7,  23,  38.725,   8.997,  -1.000,   0.645,   0.018,
2004,   7,  28,  38.725,   8.997,  -1.000,   0.355,   0.056,
2004,   8,   1,  38.725,   8.997,   0.160,   0.270,   0.067,
2004,   8,  19,  38.725,   8.997,  -1.000,   0.531,  -1.000,
2004,   8,  22,  38.725,   8.997,  -1.000,   0.333,  -1.000,
2004,   8,  24,  38.725,   8.997,  -1.000,   0.336,  -1.000,
2004,   8,  28,  38.725,   8.997,  -1.000,   0.469,  -1.000,
2004,   9,   2,  38.725,   8.997,  -1.000,   0.193,  -1.000,
2004,   9,  20,  38.725,   8.997,  -1.000,   0.384,  -1.000,
2004,   9,  22,  38.725,   8.997,  -1.000,   0.353,  -1.000,
2004,   9,  24,  38.725,   8.997,  -1.000,   0.285,  -1.000,
2004,   9,  28,  38.725,   8.997,  -1.000,   0.080,   0.018,
2004,   9,  29,  38.725,   8.997,   0.180,   0.266,   0.062,
2004,  10,  15,  38.725,   8.997,  -1.000,   0.136,   0.050,
2004,  10,  16,  38.725,   8.997,  -1.000,   0.058,   0.029,
2004,  10,  17,  38.725,   8.997,   0.020,   0.077,   0.044,
2004,  10,  18,  38.725,   8.997,  -1.000,   0.060,   0.050,
2004,  10,  19,  38.725,   8.997,  -1.000,   0.112,   0.040,
2004,  10,  20,  38.725,   8.997,   0.100,   0.075,   0.047,
2004,  10,  22,  38.725,   8.997,  -1.000,   0.184,   0.067,
2004,  10,  24,  38.725,   8.997,   0.040,   0.132,   0.057,
2004,  10,  25,  38.725,   8.997,   0.020,   0.082,   0.051,
2004,  10,  27,  38.725,   8.997,  -1.000,   0.062,   0.044,
2004,  10,  30,  38.725,   8.997,  -1.000,   0.105,   0.045,
2004,  10,  31,  38.725,   8.997,  -1.000,   0.336,   0.048,
2004,  11,   1,  38.725,   8.997,  -1.000,   0.206,  -1.000,
2004,  11,   2,  38.725,   8.997,  -1.000,   0.210,   0.031,
2004,  11,   4,  38.725,   8.997,  -1.000,   0.140,   0.035,
2004,  11,   5,  38.725,   8.997,   0.210,   0.117,   0.089,
2004,  11,   7,  38.725,   8.997,  -1.000,   0.146,   0.115,
2004,  11,   8,  38.725,   8.997,  -1.000,   0.108,   0.014,
2004,  11,   9,  38.725,   8.997,   0.160,   0.169,   0.045,
2004,  11,  10,  38.725,   8.997,  -1.000,   0.102,   0.038,
2004,  11,  11,  38.725,   8.997,  -1.000,   0.181,   0.020,
2004,  11,  12,  38.725,   8.997,  -1.000,   0.109,   0.025,
2004,  11,  14,  38.725,   8.997,  -1.000,   0.177,  -1.000,
2004,  11,  16,  38.725,   8.997,   0.050,   0.127,   0.095,
2004,  11,  17,  38.725,   8.997,  -1.000,   0.154,  -1.000,
2004,  11,  18,  38.725,   8.997,  -1.000,   0.174,   0.069,
2004,  11,  19,  38.725,   8.997,   0.040,   0.104,   0.043,
2004,  11,  26,  38.725,   8.997,   0.000,   0.069,   0.043,
2004,  11,  27,  38.725,   8.997,   0.120,   0.172,   0.040,
2004,  11,  28,  38.725,   8.997,   0.050,   0.091,   0.061,
2004,  11,  30,  38.725,   8.997,   0.120,   0.166,   0.097,
2004,  12,   1,  38.725,   8.997,  -1.000,   0.140,  -1.000,
2004,  12,   2,  38.725,   8.997,   0.210,   0.200,   0.097,
2004,  12,   3,  38.725,   8.997,   0.060,   0.080,   0.022,
2004,  12,   4,  38.725,   8.997,  -1.000,   0.178,   0.065,
2004,  12,   5,  38.725,   8.997,   0.030,   0.097,   0.049,
2004,  12,  12,  38.725,   8.997,  -1.000,   0.065,   0.022,
2004,  12,  13,  38.725,   8.997,  -1.000,   0.168,   0.020,
2004,  12,  16,  38.725,   8.997,  -1.000,   0.143,   0.101,
2004,  12,  19,  38.725,   8.997,  -1.000,   0.109,   0.009,
2004,  12,  22,  38.725,   8.997,  -1.000,   0.162,   0.032,
2004,  12,  30,  38.725,   8.997,  -1.000,   0.163,   0.047,
2005,   1,   1,  38.725,   8.997,   0.200,   0.161,   0.086,
2005,   1,   2,  38.725,   8.997,  -1.000,   0.016,  -1.000,
2005,   1,   4,  38.725,   8.997,  -1.000,   0.022,   0.006,
2005,   1,   5,  38.725,   8.997,  -1.000,   0.092,   0.106,
2005,   1,   6,  38.725,   8.997,   0.280,   0.178,   0.074,
2005,   1,   7,  38.725,   8.997,  -1.000,   0.165,   0.027,
2005,   1,   8,  38.725,   8.997,   0.060,   0.159,   0.091,
2005,   1,  10,  38.725,   8.997,   0.150,   0.172,   0.099,
2005,   1,  11,  38.725,   8.997,  -1.000,   0.105,   0.010,
2005,   1,  12,  38.725,   8.997,  -1.000,   0.239,  -1.000,
2005,   1,  22,  38.725,   8.997,  -1.000,   0.044,   0.034,
2005,   1,  23,  38.725,   8.997,  -1.000,   0.149,  -1.000,
2005,   1,  24,  38.725,   8.997,   0.110,   0.131,   0.074,
2005,   1,  26,  38.725,   8.997,   0.390,   0.317,   0.113,
2005,   1,  30,  38.725,   8.997,  -1.000,   0.074,  -1.000,
2005,   2,   2,  38.725,   8.997,   0.050,   0.095,   0.073,
2005,   2,   4,  38.725,   8.997,   0.120,   0.136,   0.066,
2005,   2,   5,  38.725,   8.997,   0.030,   0.026,   0.006,
2005,   2,   6,  38.725,   8.997,   0.020,   0.078,   0.095,
2005,   2,   7,  38.725,   8.997,   0.050,   0.051,   0.036,
2005,   2,   9,  38.725,   8.997,   0.210,   0.102,   0.068,
2005,   2,  11,  38.725,   8.997,  -1.000,   0.309,  -1.000,
2005,   2,  12,  38.725,   8.997,  -1.000,   0.113,  -1.000,
2005,   2,  13,  38.725,   8.997,  -1.000,   0.289,  -1.000,
2005,   2,  18,  38.725,   8.997,   0.230,   0.134,   0.084,
2005,   2,  19,  38.725,   8.997,  -1.000,   0.085,   0.016,
2005,   2,  20,  38.725,   8.997,  -1.000,   0.275,  -1.000,
2005,   2,  21,  38.725,   8.997,   0.030,   0.053,   0.027,
2005,   2,  22,  38.725,   8.997,  -1.000,   0.017,  -1.000,
2005,   2,  23,  38.725,   8.997,   0.200,   0.144,   0.084,
2005,   2,  24,  38.725,   8.997,  -1.000,   0.180,   0.122,
2005,   2,  25,  38.725,   8.997,   0.020,   0.113,   0.083,
2005,   2,  27,  38.725,   8.997,  -1.000,   0.339,  -1.000,
2005,   3,   2,  38.725,   8.997,  -1.000,   0.208,   0.049,
2005,   3,   4,  38.725,   8.997,  -1.000,   0.189,   0.123,
2005,   3,   8,  38.725,   8.997,  -1.000,   0.450,  -1.000,
2005,   3,  11,  38.725,   8.997,   0.100,   0.125,   0.036,
2005,   3,  24,  38.725,   8.997,   0.040,   0.034,   0.018,
2005,   3,  25,  38.725,   8.997,  -1.000,   0.062,   0.032,
2005,   3,  29,  38.725,   8.997,   0.080,   0.085,   0.071,
2005,   3,  31,  38.725,   8.997,  -1.000,   0.282,  -1.000,
2005,   4,   1,  38.725,   8.997,  -1.000,   0.075,   0.036,
2005,   4,   2,  38.725,   8.997,   0.150,   0.095,   0.087,
2005,   4,   3,  38.725,   8.997,  -1.000,   0.113,   0.047,
2005,   4,   4,  38.725,   8.997,  -1.000,   0.142,   0.045,
2005,   4,   5,  38.725,   8.997,   0.230,   0.159,   0.087,
2005,   4,   7,  38.725,   8.997,  -1.000,   0.459,   0.118,
2005,   4,   8,  38.725,   8.997,  -1.000,   0.167,  -1.000,
2005,   4,   9,  38.725,   8.997,  -1.000,   0.125,   0.073,
2005,   4,  11,  38.725,   8.997,  -1.000,   0.189,   0.064,
2005,   4,  12,  38.725,   8.997,  -1.000,   0.220,   0.089,
2005,   4,  14,  38.725,   8.997,  -1.000,   0.276,  -1.000,
2005,   4,  16,  38.725,   8.997,  -1.000,   0.305,   0.024,
2005,   4,  20,  38.725,   8.997,  -1.000,   0.190,  -1.000,
2005,   4,  30,  38.725,   8.997,  -1.000,   0.273,   0.076,
2005,   5,   4,  38.725,   8.997,   0.500,   0.502,  -1.000,
2005,   5,  11,  38.725,   8.997,  -1.000,   0.270,   0.082,
2005,   5,  14,  38.725,   8.997,  -1.000,   0.323,  -1.000,
2005,   5,  15,  38.725,   8.997,  -1.000,   0.346,  -1.000,
2005,   5,  16,  38.725,   8.997,   0.140,   0.289,   0.074,
2005,   5,  23,  38.725,   8.997,  -1.000,   0.153,  -1.000,
2005,   5,  27,  38.725,   8.997,  -1.000,   0.198,  -1.000,
2005,   5,  30,  38.725,   8.997,  -1.000,   0.165,  -1.000,
2005,   6,   1,  38.725,   8.997,   0.410,   0.274,   0.080,
2005,   6,   3,  38.725,   8.997,  -1.000,   0.282,   0.022,
2005,   6,   5,  38.725,   8.997,  -1.000,   0.383,   0.052,
2005,   6,   7,  38.725,   8.997,   0.260,   0.257,   0.062,
2005,   6,  10,  38.725,   8.997,  -1.000,   0.465,  -1.000,
2005,   6,  15,  38.725,   8.997,  -1.000,   0.359,  -1.000,
2005,   6,  21,  38.725,   8.997,  -1.000,   0.448,   0.078,
2005,   7,   1,  38.725,   8.997,  -1.000,   0.482,   0.059,
2005,   8,   2,  38.725,   8.997,  -1.000,   0.606,  -1.000,
2005,   8,  13,  38.725,   8.997,  -1.000,   0.356,  -1.000,
2005,   8,  20,  38.725,   8.997,  -1.000,   0.504,   0.094,
2005,   9,   3,  38.725,   8.997,   0.210,   0.228,   0.023,
2005,   9,  23,  38.725,   8.997,  -1.000,   0.338,   0.079,
2005,   9,  25,  38.725,   8.997,  -1.000,   0.231,   0.050,
2005,   9,  28,  38.725,   8.997,  -1.000,   0.251,   0.013,
2005,   9,  30,  38.725,   8.997,   0.080,   0.192,   0.066,
2005,  10,   2,  38.725,   8.997,  -1.000,   0.254,   0.070,
2005,  10,   3,  38.725,   8.997,  -1.000,   0.121,   0.008,
2005,  10,   4,  38.725,   8.997,  -1.000,   0.339,  -1.000,
2005,  10,  14,  38.725,   8.997,   0.070,   0.054,   0.027,
2005,  10,  16,  38.725,   8.997,  -1.000,   0.160,   0.073,
2005,  10,  17,  38.725,   8.997,  -1.000,   0.163,  -1.000,
2005,  10,  18,  38.725,   8.997,  -1.000,   0.137,   0.044,
2005,  10,  20,  38.725,   8.997,  -1.000,   0.252,  -1.000,
2005,  10,  21,  38.725,   8.997,   0.160,   0.199,   0.031,
2005,  10,  22,  38.725,   8.997,  -1.000,   0.152,   0.052,
2005,  10,  23,  38.725,   8.997,   0.220,   0.153,   0.054,
2005,  10,  27,  38.725,   8.997,  -1.000,   0.213,   0.068,
2005,  10,  29,  38.725,   8.997,  -1.000,   0.327,   0.020,
2005,  10,  30,  38.725,   8.997,   0.000,   0.146,   0.068,
2005,  11,   4,  38.725,   8.997,  -1.000,   0.099,   0.024,
2005,  11,   5,  38.725,   8.997,   0.080,   0.137,   0.086,
2005,  11,   6,  38.725,   8.997,  -0.030,   0.083,   0.053,
2005,  11,   7,  38.725,   8.997,  -1.000,   0.139,   0.040,
2005,  11,   8,  38.725,   8.997,  -0.010,   0.139,   0.082,
2005,  11,  10,  38.725,   8.997,   0.270,   0.162,   0.082,
2005,  11,  11,  38.725,   8.997,  -1.000,   0.112,   0.008,
2005,  11,  12,  38.725,   8.997,  -1.000,   0.117,  -1.000,
2005,  11,  13,  38.725,   8.997,   0.080,   0.138,   0.047,
2005,  11,  14,  38.725,   8.997,  -1.000,   0.182,   0.033,
2005,  11,  15,  38.725,   8.997,  -1.000,   0.246,   0.056,
2005,  11,  22,  38.725,   8.997,  -1.000,   0.072,   0.032,
2005,  11,  24,  38.725,   8.997,  -1.000,   0.111,   0.068,
2005,  11,  26,  38.725,   8.997,  -1.000,   0.121,   0.078,
2005,  11,  27,  38.725,   8.997,  -1.000,   0.105,   0.017,
2005,  11,  28,  38.725,   8.997,  -1.000,   0.165,   0.062,
2005,  11,  29,  38.725,   8.997,  -1.000,   0.091,   0.034,
2005,  12,   1,  38.725,   8.997,   0.100,   0.123,   0.070,
2005,  12,   3,  38.725,   8.997,   0.100,   0.152,   0.083,
2005,  12,   4,  38.725,   8.997,   0.100,   0.120,   0.015,
2005,  12,   5,  38.725,   8.997,  -1.000,   0.183,   0.057,
2005,  12,   6,  38.725,   8.997,   0.150,   0.162,   0.022,
2005,  12,   7,  38.725,   8.997,   0.160,   0.187,   0.061,
2005,  12,   8,  38.725,   8.997,  -1.000,   0.102,   0.042,
2005,  12,   9,  38.725,   8.997,  -1.000,   0.229,  -1.000,
2005,  12,  12,  38.725,   8.997,   0.120,   0.152,   0.082,
2005,  12,  13,  38.725,   8.997,  -1.000,   0.082,   0.034,
2005,  12,  14,  38.725,   8.997,  -1.000,   0.223,   0.025,
2005,  12,  15,  38.725,   8.997,  -1.000,   0.138,   0.031,
2005,  12,  16,  38.725,   8.997,  -1.000,   0.155,   0.011,
2005,  12,  17,  38.725,   8.997,   0.240,   0.135,   0.082,
2005,  12,  19,  38.725,   8.997,   0.230,   0.238,   0.044,
2005,  12,  20,  38.725,   8.997,  -1.000,   0.073,   0.019,
2005,  12,  21,  38.725,   8.997,   0.150,   0.181,   0.096,
2005,  12,  22,  38.725,   8.997,  -1.000,   0.056,   0.042,
2005,  12,  23,  38.725,   8.997,   0.140,   0.148,   0.021,
2005,  12,  24,  38.725,   8.997,   0.110,   0.104,   0.062,
2005,  12,  25,  38.725,   8.997,  -1.000,   0.166,  -1.000,
2005,  12,  26,  38.725,   8.997,   0.280,   0.209,   0.100,
2005,  12,  28,  38.725,   8.997,   0.140,   0.181,   0.137,
2005,  12,  29,  38.725,   8.997,  -1.000,   0.125,   0.020,
2005,  12,  30,  38.725,   8.997,  -1.000,   0.279,  -1.000,
2005,  12,  31,  38.725,   8.997,  -1.000,   0.094,   0.038,
2006,   1,   1,  38.725,   8.997,  -1.000,   0.162,   0.021,
2006,   1,   2,  38.725,   8.997,   0.000,   0.113,   0.090,
2006,   1,   4,  38.725,   8.997,   0.060,   0.138,   0.130,
2006,   1,   6,  38.725,   8.997,   0.240,   0.231,   0.120,
2006,   1,   7,  38.725,   8.997,   0.210,   0.242,   0.028,
2006,   1,   8,  38.725,   8.997,   0.150,   0.203,   0.064,
2006,   1,   9,  38.725,   8.997,   0.240,   0.225,   0.033,
2006,   1,  11,  38.725,   8.997,   0.080,   0.150,   0.093,
2006,   1,  13,  38.725,   8.997,  -1.000,   0.322,   0.084,
2006,   1,  16,  38.725,   8.997,  -1.000,   0.073,   0.006,
2006,   1,  18,  38.725,   8.997,  -1.000,   0.122,   0.091,
2006,   1,  23,  38.725,   8.997,  -1.000,   0.058,  -1.000,
2006,   1,  24,  38.725,   8.997,   0.100,   0.147,   0.064,
2006,   1,  25,  38.725,   8.997,  -1.000,   0.060,   0.047,
2006,   1,  26,  38.725,   8.997,  -1.000,   0.147,   0.021,
2006,   1,  27,  38.725,   8.997,   0.210,   0.156,   0.103,
2006,   1,  29,  38.725,   8.997,   0.330,   0.327,   0.100,
2006,   2,   3,  38.725,   8.997,   0.220,   0.138,   0.089,
2006,   2,   5,  38.725,   8.997,   0.230,   0.176,   0.119,
2006,   2,   6,  38.725,   8.997,  -1.000,   0.121,   0.027,
2006,   2,   7,  38.725,   8.997,  -1.000,   0.205,   0.111,
2006,   2,   8,  38.725,   8.997,   0.180,   0.204,   0.029,
2006,   2,   9,  38.725,   8.997,   0.180,   0.222,   0.049,
2006,   2,  10,  38.725,   8.997,   0.170,   0.165,   0.052,
2006,   2,  12,  38.725,   8.997,   0.070,   0.148,   0.120,
2006,   2,  17,  38.725,   8.997,   0.060,   0.134,   0.063,
2006,   2,  19,  38.725,   8.997,  -1.000,   0.413,   0.011,
2006,   2,  28,  38.725,   8.997,   0.300,   0.182,   0.090,
2006,   3,   3,  38.725,   8.997,   0.380,   0.385,   0.003,
2006,   3,   7,  38.725,   8.997,   0.180,   0.191,   0.050,
2006,   3,  16,  38.725,   8.997,  -1.000,   0.138,  -1.000,
2006,   3,  20,  38.725,   8.997,  -1.000,   0.212,  -1.000,
2006,   3,  21,  38.725,   8.997,  -1.000,   0.134,  -1.000,
2006,   4,   1,  38.725,   8.997,  -1.000,   0.239,  -1.000,
2006,   4,   6,  38.725,   8.997,  -1.000,   0.276,   0.035,
2006,   4,  10,  38.725,   8.997,  -1.000,   0.126,  -1.000,
2006,   4,  12,  38.725,   8.997,  -1.000,   0.093,  -1.000,
2006,   4,  15,  38.725,   8.997,  -1.000,   0.077,  -1.000,
2006,   4,  16,  38.725,   8.997,  -1.000,   0.142,  -1.000,
2006,   4,  17,  38.725,   8.997,   0.130,   0.137,   0.064,
2006,   4,  21,  38.725,   8.997,  -1.000,   0.123,   0.071,
2006,   4,  23,  38.725,   8.997,  -1.000,   0.202,   0.039,
2006,   4,  24,  38.725,   8.997,  -1.000,   0.255,  -1.000,
2006,   4,  30,  38.725,   8.997,  -1.000,   0.105,  -1.000,
2006,   5,  12,  38.725,   8.997,   0.100,   0.172,   0.083,
2006,   5,  17,  38.725,   8.997,  -1.000,   0.189,  -1.000,
2006,   5,  19,  38.725,   8.997,  -1.000,   0.059,  -1.000,
2006,   5,  21,  38.725,   8.997,  -1.000,   0.169,   0.120,
2006,   5,  24,  38.725,   8.997,  -1.000,   0.194,   0.030,
2006,   5,  30,  38.725,   8.997,   0.190,   0.192,   0.043,
2006,   6,   6,  38.725,   8.997,   0.100,   0.203,   0.071,
2006,   6,   9,  38.725,   8.997,  -1.000,   0.400,   0.038,
2006,   6,  15,  38.725,   8.997,   0.350,   0.423,   0.035,
2006,   6,  20,  38.725,   8.997,  -1.000,   0.459,   0.021,
2006,   6,  23,  38.725,   8.997,  -1.000,   0.281,  -1.000,
2006,   6,  26,  38.725,   8.997,  -1.000,   0.367,  -1.000,
2006,   6,  27,  38.725,   8.997,  -1.000,   0.371,   0.033,
2006,   7,  11,  38.725,   8.997,  -1.000,   0.444,   0.015,
2006,   7,  19,  38.725,   8.997,  -1.000,   0.234,   0.001,
2006,   7,  22,  38.725,   8.997,  -1.000,   0.596,   0.011,
2006,   7,  24,  38.725,   8.997,   0.480,   0.492,   0.052,
2006,   8,   3,  38.725,   8.997,  -1.000,   0.293,  -1.000,
2006,   8,  19,  38.725,   8.997,  -1.000,   0.362,  -1.000,
2006,   9,  13,  38.725,   8.997,  -1.000,   0.215,  -1.000,
2006,   9,  15,  38.725,   8.997,   0.250,   0.296,   0.031,
2006,   9,  19,  38.725,   8.997,  -1.000,   0.418,   0.040,
2006,  10,   3,  38.725,   8.997,   0.360,   0.241,   0.072,
2006,  10,   5,  38.725,   8.997,  -1.000,   0.171,   0.031,
2006,  10,   6,  38.725,   8.997,  -1.000,   0.238,  -1.000,
2006,  10,   7,  38.725,   8.997,  -1.000,   0.317,  -1.000,
2006,  10,  12,  38.725,   8.997,  -1.000,   0.196,  -1.000,
2006,  10,  16,  38.725,   8.997,   0.030,   0.101,   0.061,
2006,  10,  17,  38.725,   8.997,  -1.000,   0.138,   0.034,
2006,  10,  21,  38.725,   8.997,  -1.000,   0.303,   0.040,
2006,  10,  23,  38.725,   8.997,   0.120,   0.174,   0.076,
2006,  11,   2,  38.725,   8.997,  -1.000,   0.056,   0.001,
2006,  11,   4,  38.725,   8.997,  -0.020,   0.096,   0.059,
