2006,   2,  16,  77.314,  28.410,  -1.000,   0.362,   0.021,
2006,   2,  21,  77.314,  28.410,  -1.000,   0.338,   0.125,
2006,   2,  22,  77.314,  28.410,  -1.000,   0.280,   0.090,
2006,   2,  23,  77.314,  28.410,  -1.000,   0.281,   0.086,
2006,   2,  24,  77.314,  28.410,  -1.000,   0.258,   0.109,
2006,   2,  25,  77.314,  28.410,  -1.000,   0.441,  -1.000,
2006,   2,  27,  77.314,  28.410,  -1.000,   0.554,   0.108,
2006,   2,  28,  77.314,  28.410,  -1.000,   0.207,   0.067,
2006,   3,   1,  77.314,  28.410,  -1.000,   0.289,   0.088,
2006,   3,   2,  77.314,  28.410,  -1.000,   0.288,   0.170,
2006,   3,   3,  77.314,  28.410,   0.410,   0.274,   0.185,
2006,   3,   4,  77.314,  28.410,  -1.000,   0.338,  -1.000,
2006,   3,   7,  77.314,  28.410,   0.500,   0.508,   0.166,
2006,   3,   8,  77.314,  28.410,  -1.000,   0.781,  -1.000,
2006,   3,  14,  77.314,  28.410,  -1.000,   1.354,   0.204,
2006,   3,  17,  77.314,  28.410,  -1.000,   0.287,   0.091,
2006,   3,  18,  77.314,  28.410,  -1.000,   0.378,   0.049,
2006,   3,  19,  77.314,  28.410,   0.380,   0.262,   0.150,
2006,   3,  21,  77.314,  28.410,   0.140,   0.498,   0.242,
2006,   3,  23,  77.314,  28.410,  -1.000,   0.286,   0.112,
2006,   3,  24,  77.314,  28.410,   0.240,   0.288,   0.053,
2006,   3,  25,  77.314,  28.410,  -1.000,   0.313,   0.041,
2006,   3,  26,  77.314,  28.410,  -1.000,   0.542,   0.181,
2006,   3,  27,  77.314,  28.410,  -1.000,   0.247,   0.040,
2006,   3,  28,  77.314,  28.410,   0.010,   0.218,   0.205,
2006,   3,  29,  77.314,  28.410,  -1.000,   0.244,  -1.000,
2006,   3,  30,  77.314,  28.410,   0.300,   0.265,   0.147,
2006,   4,   1,  77.314,  28.410,  -1.000,   0.291,   0.077,
2006,   4,   2,  77.314,  28.410,  -1.000,   0.422,   0.037,
2006,   4,   3,  77.314,  28.410,  -1.000,   0.761,  -1.000,
2006,   4,   4,  77.314,  28.410,  -1.000,   0.197,   0.048,
2006,   4,   6,  77.314,  28.410,  -1.000,   0.318,   0.140,
2006,   4,   8,  77.314,  28.410,  -1.000,   0.363,  -1.000,
2006,   4,  10,  77.314,  28.410,   0.360,   0.541,   0.099,
2006,   4,  11,  77.314,  28.410,  -1.000,   0.314,   0.227,
2006,   4,  12,  77.314,  28.410,   0.140,   0.245,   0.109,
2006,   4,  13,  77.314,  28.410,  -1.000,   0.247,  -1.000,
2006,   4,  15,  77.314,  28.410,   0.400,   0.548,   0.182,
2006,   4,  18,  77.314,  28.410,  -1.000,   0.315,  -1.000,
2006,   4,  20,  77.314,  28.410,   0.340,   0.468,   0.155,
2006,   4,  22,  77.314,  28.410,   0.660,   0.670,   0.153,
2006,   4,  24,  77.314,  28.410,   0.280,   0.454,   0.210,
2006,   4,  25,  77.314,  28.410,  -1.000,   0.575,   0.035,
2006,   4,  26,  77.314,  28.410,   0.720,   0.789,   0.089,
2006,   4,  27,  77.314,  28.410,  -1.000,   0.577,   0.118,
2006,   4,  28,  77.314,  28.410,  -1.000,   0.830,   0.102,
2006,   4,  29,  77.314,  28.410,   0.310,   0.420,   0.132,
2006,   5,   1,  77.314,  28.410,   0.320,   0.463,   0.220,
2006,   5,   2,  77.314,  28.410,  -1.000,   0.744,  -1.000,
2006,   5,   3,  77.314,  28.410,   0.360,   0.516,   0.143,
2006,   5,   4,  77.314,  28.410,  -1.000,   0.451,   0.092,
2006,   5,   5,  77.314,  28.410,  -1.000,   0.470,   0.053,
2006,   5,   6,  77.314,  28.410,  -1.000,   0.898,   0.208,
2006,   5,   8,  77.314,  28.410,   1.300,   1.448,   0.092,
2006,   5,  10,  77.314,  28.410,  -1.000,   0.737,   0.173,
2006,   5,  11,  77.314,  28.410,  -1.000,   0.742,   0.085,
2006,   5,  12,  77.314,  28.410,  -1.000,   1.171,   0.088,
2006,   5,  13,  77.314,  28.410,  -1.000,   0.484,   0.054,
2006,   5,  14,  77.314,  28.410,   0.840,   0.842,   0.047,
2006,   5,  15,  77.314,  28.410,   0.470,   0.450,   0.024,
2006,   5,  16,  77.314,  28.410,  -1.000,   0.717,  -1.000,
2006,   5,  18,  77.314,  28.410,  -1.000,   0.780,   0.024,
2006,   5,  19,  77.314,  28.410,   1.260,   1.281,   0.131,
2006,   5,  20,  77.314,  28.410,  -1.000,   1.099,  -1.000,
2006,   5,  21,  77.314,  28.410,  -1.000,   0.899,   0.014,
2006,   5,  22,  77.314,  28.410,  -1.000,   0.574,  -1.000,
2006,   5,  23,  77.314,  28.410,  -1.000,   0.819,  -1.000,
2006,   5,  24,  77.314,  28.410,   0.650,   1.121,   0.479,
2006,   5,  26,  77.314,  28.410,   0.620,   0.948,   0.267,
2006,   5,  27,  77.314,  28.410,  -1.000,   0.573,   0.252,
2006,   5,  28,  77.314,  28.410,   0.750,   0.997,   0.175,
2006,   5,  29,  77.314,  28.410,  -1.000,   0.642,   0.042,
2006,   5,  30,  77.314,  28.410,   1.020,   1.072,   0.041,
2006,   5,  31,  77.314,  28.410,   0.670,   0.640,   0.092,
2006,   6,   5,  77.314,  28.410,  -1.000,   0.962,   0.017,
2006,   6,   6,  77.314,  28.410,  -1.000,   0.795,   0.063,
2006,   6,   7,  77.314,  28.410,   0.680,   0.801,   0.182,
2006,   6,   8,  77.314,  28.410,  -1.000,   0.863,  -1.000,
2006,   6,   9,  77.314,  28.410,   0.560,   0.550,   0.119,
2006,   6,  11,  77.314,  28.410,  -1.000,   1.043,  -1.000,
2006,   6,  12,  77.314,  28.410,  -1.000,   2.078,   0.128,
2006,   6,  14,  77.314,  28.410,  -1.000,   0.857,   0.088,
2006,   6,  15,  77.314,  28.410,  -1.000,   1.260,  -1.000,
2006,   6,  16,  77.314,  28.410,  -1.000,   1.441,   0.704,
2006,   6,  18,  77.314,  28.410,   0.490,   0.909,   0.405,
2006,   6,  21,  77.314,  28.410,  -1.000,   0.390,   0.091,
2006,   6,  28,  77.314,  28.410,  -1.000,   1.763,   0.110,
2006,   6,  30,  77.314,  28.410,  -1.000,   1.449,  -1.000,
2006,   7,   1,  77.314,  28.410,  -1.000,   0.865,  -1.000,
2006,   7,   3,  77.314,  28.410,  -1.000,   0.178,  -1.000,
2006,   8,  17,  77.314,  28.410,  -1.000,   0.279,  -1.000,
2006,   8,  24,  77.314,  28.410,  -1.000,   0.789,  -1.000,
2006,   9,   3,  77.314,  28.410,  -1.000,   0.699,   0.075,
2006,   9,  13,  77.314,  28.410,  -1.000,   0.567,   0.126,
2006,   9,  17,  77.314,  28.410,  -1.000,   0.811,  -1.000,
2006,   9,  18,  77.314,  28.410,  -1.000,   0.650,   0.096,
2006,   9,  19,  77.314,  28.410,  -1.000,   0.709,   0.071,
2006,   9,  20,  77.314,  28.410,  -1.000,   0.671,   0.093,
2006,   9,  21,  77.314,  28.410,  -1.000,   0.682,   0.016,
2006,   9,  22,  77.314,  28.410,   0.710,   0.749,   0.075,
2006,   9,  23,  77.314,  28.410,  -1.000,   0.308,   0.042,
2006,   9,  24,  77.314,  28.410,   0.320,   0.331,   0.056,
2006,   9,  25,  77.314,  28.410,   0.370,   0.412,   0.039,
2006,   9,  26,  77.314,  28.410,  -1.000,   0.477,   0.084,
2006,   9,  27,  77.314,  28.410,   0.180,   0.225,   0.075,
2006,   9,  28,  77.314,  28.410,  -1.000,   0.423,  -1.000,
2006,   9,  29,  77.314,  28.410,   0.160,   0.224,   0.069,
2006,  10,   1,  77.314,  28.410,   0.930,   0.840,   0.324,
2006,  10,   2,  77.314,  28.410,   0.520,   0.634,   0.171,
2006,  10,   3,  77.314,  28.410,  -1.000,   0.700,   0.255,
2006,  10,   4,  77.314,  28.410,   0.270,   0.296,   0.049,
2006,  10,   5,  77.314,  28.410,  -1.000,   0.672,   0.111,
2006,  10,   6,  77.314,  28.410,   0.190,   0.224,   0.061,
2006,  10,   7,  77.314,  28.410,  -1.000,   0.324,   0.065,
2006,  10,   8,  77.314,  28.410,  -1.000,   0.317,   0.093,
2006,  10,   9,  77.314,  28.410,  -1.000,   0.267,   0.019,
2006,  10,  10,  77.314,  28.410,   0.320,   0.308,   0.059,
2006,  10,  11,  77.314,  28.410,   0.330,   0.363,   0.044,
2006,  10,  12,  77.314,  28.410,  -1.000,   0.306,   0.028,
2006,  10,  13,  77.314,  28.410,   0.400,   0.424,   0.068,
2006,  10,  14,  77.314,  28.410,  -1.000,   0.690,   0.038,
2006,  10,  15,  77.314,  28.410,   0.550,   0.506,   0.060,
2006,  10,  17,  77.314,  28.410,   0.710,   1.219,   0.260,
2006,  10,  18,  77.314,  28.410,   1.130,   1.139,   0.105,
2006,  10,  21,  77.314,  28.410,  -1.000,   0.659,   0.027,
2006,  10,  23,  77.314,  28.410,  -1.000,   0.533,   0.062,
2006,  10,  24,  77.314,  28.410,   0.990,   0.757,   0.232,
2006,  10,  26,  77.314,  28.410,  -1.000,   2.396,   0.015,
2006,  10,  27,  77.314,  28.410,  -1.000,   1.776,   0.242,
2006,  10,  28,  77.314,  28.410,  -1.000,   1.236,   0.031,
2006,  10,  29,  77.314,  28.410,   0.720,   0.743,   0.056,
2006,  10,  30,  77.314,  28.410,  -1.000,   2.792,  -1.000,
2006,  10,  31,  77.314,  28.410,   1.480,   1.556,   0.105,
2006,  11,   2,  77.314,  28.410,   0.840,   0.997,   0.114,
2006,  11,   3,  77.314,  28.410,   1.150,   1.187,   0.042,
2006,  11,   4,  77.314,  28.410,  -1.000,   1.579,   0.236,
2006,  11,   5,  77.314,  28.410,  -1.000,   0.646,   0.066,
2006,  11,   6,  77.314,  28.410,  -1.000,   1.071,  -1.000,
2006,  11,   7,  77.314,  28.410,  -1.000,   1.099,   0.240,
2006,  11,   8,  77.314,  28.410,  -1.000,   1.131,  -1.000,
2006,  11,   9,  77.314,  28.410,   1.160,   1.225,   0.087,
2006,  11,  10,  77.314,  28.410,  -1.000,   0.955,   0.029,
2006,  11,  11,  77.314,  28.410,   0.610,   0.685,   0.097,
2006,  11,  13,  77.314,  28.410,  -1.000,   1.045,   0.041,
2006,  11,  14,  77.314,  28.410,  -1.000,   0.945,   0.103,
2006,  11,  15,  77.314,  28.410,  -1.000,   0.783,   0.115,
2006,  11,  16,  77.314,  28.410,  -1.000,   0.422,   0.131,
2006,  11,  18,  77.314,  28.410,  -1.000,   0.746,   0.066,
2006,  11,  19,  77.314,  28.410,  -1.000,   0.645,   0.039,
2006,  11,  20,  77.314,  28.410,  -1.000,   0.411,   0.074,
2006,  11,  21,  77.314,  28.410,  -1.000,   0.256,   0.059,
2006,  11,  22,  77.314,  28.410,  -1.000,   0.626,   0.055,
2006,  11,  23,  77.314,  28.410,   0.520,   0.573,   0.109,
2006,  11,  24,  77.314,  28.410,  -1.000,   0.690,  -1.000,
2006,  11,  25,  77.314,  28.410,   0.410,   0.498,   0.145,
2006,  11,  26,  77.314,  28.410,  -1.000,   0.449,   0.051,
2006,  11,  27,  77.314,  28.410,   0.420,   0.537,   0.137,
2006,  11,  28,  77.314,  28.410,  -1.000,   0.499,   0.088,
2006,  11,  29,  77.314,  28.410,  -1.000,   0.331,   0.079,
2006,  11,  30,  77.314,  28.410,  -1.000,   0.285,   0.077,
2006,  12,   1,  77.314,  28.410,  -1.000,   0.421,   0.081,
2006,  12,   6,  77.314,  28.410,  -1.000,   0.736,  -1.000,
2006,  12,  11,  77.314,  28.410,   0.820,   0.606,   0.119,
2006,  12,  14,  77.314,  28.410,  -1.000,   0.297,   0.058,
2006,  12,  15,  77.314,  28.410,  -1.000,   0.353,   0.081,
2006,  12,  16,  77.314,  28.410,  -1.000,   0.324,   0.070,
2006,  12,  17,  77.314,  28.410,  -1.000,   0.468,  -1.000,
2006,  12,  18,  77.314,  28.410,   0.170,   0.283,   0.105,
2006,  12,  22,  77.314,  28.410,   1.440,   1.459,   0.077,
2006,  12,  23,  77.314,  28.410,  -1.000,   0.272,   0.111,
2006,  12,  24,  77.314,  28.410,   0.690,   0.732,   0.039,
2006,  12,  25,  77.314,  28.410,   0.280,   0.396,   0.095,
2006,  12,  27,  77.314,  28.410,   0.370,   0.492,   0.102,
2006,  12,  28,  77.314,  28.410,  -1.000,   0.263,   0.016,
2006,  12,  29,  77.314,  28.410,   0.590,   0.499,   0.157,
2006,  12,  30,  77.314,  28.410,  -1.000,   0.528,   0.088,
2006,  12,  31,  77.314,  28.410,  -1.000,   1.260,   0.214,
2007,   1,   1,  77.314,  28.410,  -1.000,   2.948,   0.000,
2007,   1,   2,  77.314,  28.410,  -1.000,   1.051,  -1.000,
2007,   1,   3,  77.314,  28.410,   0.200,   0.310,   0.099,
2007,   1,   5,  77.314,  28.410,   0.710,   0.590,   0.108,
2007,   1,   6,  77.314,  28.410,  -1.000,   0.710,  -1.000,
2007,   1,   7,  77.314,  28.410,   0.530,   0.595,   0.168,
2007,   1,  10,  77.314,  28.410,   1.690,   1.651,   0.066,
2007,   1,  12,  77.314,  28.410,  -1.000,   0.305,  -1.000,
2007,   1,  15,  77.314,  28.410,  -1.000,   0.399,   0.088,
2007,   1,  16,  77.314,  28.410,  -1.000,   0.513,   0.101,
2007,   1,  17,  77.314,  28.410,  -1.000,   0.556,   0.093,
2007,   1,  19,  77.314,  28.410,  -1.000,   0.635,   0.034,
2007,   1,  21,  77.314,  28.410,   0.350,   0.355,   0.104,
2007,   1,  22,  77.314,  28.410,   0.290,   0.280,   0.018,
2007,   1,  23,  77.314,  28.410,  -1.000,   0.413,   0.136,
2007,   1,  24,  77.314,  28.410,  -1.000,   0.720,  -1.000,
2007,   1,  25,  77.314,  28.410,  -1.000,   0.377,   0.022,
2007,   1,  26,  77.314,  28.410,  -1.000,   0.848,   0.127,
2007,   1,  27,  77.314,  28.410,  -1.000,   1.479,  -1.000,
2007,   1,  28,  77.314,  28.410,  -1.000,   1.033,   0.070,
2007,   1,  29,  77.314,  28.410,  -1.000,   0.878,   0.011,
2007,   1,  30,  77.314,  28.410,  -1.000,   0.995,   0.065,
2007,   1,  31,  77.314,  28.410,  -1.000,   0.567,   0.098,
2007,   2,   1,  77.314,  28.410,  -1.000,   0.402,   0.057,
2007,   2,   2,  77.314,  28.410,  -1.000,   0.715,   0.351,
2007,   2,   3,  77.314,  28.410,  -1.000,   0.892,  -1.000,
2007,   2,   4,  77.314,  28.410,   0.320,   0.554,   0.176,
2007,   2,   6,  77.314,  28.410,   0.430,   0.657,   0.127,
2007,   2,  13,  77.314,  28.410,  -1.000,   0.407,   0.051,
2007,   2,  15,  77.314,  28.410,   0.590,   0.601,   0.075,
2007,   2,  20,  77.314,  28.410,   0.040,   0.202,   0.079,
2007,   2,  22,  77.314,  28.410,   0.210,   0.406,   0.159,
2007,   2,  23,  77.314,  28.410,   0.260,   0.298,   0.142,
2007,   2,  27,  77.314,  28.410,   0.280,   0.385,   0.094,
2007,   3,   3,  77.314,  28.410,   0.480,   0.399,   0.140,
2007,   3,   4,  77.314,  28.410,   0.250,   0.264,   0.112,
2007,   3,   5,  77.314,  28.410,  -1.000,   0.329,   0.070,
2007,   3,   6,  77.314,  28.410,   0.200,   0.185,   0.045,
2007,   3,   7,  77.314,  28.410,  -1.000,   0.277,   0.020,
2007,   3,   8,  77.314,  28.410,   0.090,   0.247,   0.131,
2007,   3,  10,  77.314,  28.410,   0.450,   0.666,   0.127,
2007,   3,  15,  77.314,  28.410,   0.300,   0.291,   0.091,
2007,   3,  16,  77.314,  28.410,  -1.000,   0.379,   0.031,
2007,   3,  17,  77.314,  28.410,   0.150,   0.344,   0.104,
2007,   3,  18,  77.314,  28.410,  -1.000,   0.402,   0.037,
2007,   3,  19,  77.314,  28.410,  -1.000,   0.515,   0.060,
2007,   3,  20,  77.314,  28.410,   0.670,   0.699,   0.035,
2007,   3,  21,  77.314,  28.410,  -1.000,   0.638,   0.057,
2007,   3,  22,  77.314,  28.410,  -1.000,   0.705,   0.168,
2007,   3,  23,  77.314,  28.410,  -1.000,   0.231,   0.071,
2007,   3,  24,  77.314,  28.410,   0.010,   0.160,   0.099,
2007,   3,  26,  77.314,  28.410,   0.120,   0.165,   0.078,
2007,   3,  27,  77.314,  28.410,   0.190,   0.217,   0.044,
2007,   3,  28,  77.314,  28.410,  -1.000,   0.316,   0.132,
2007,   3,  29,  77.314,  28.410,   0.360,   0.306,   0.135,
2007,   3,  30,  77.314,  28.410,  -1.000,   0.420,   0.018,
2007,   3,  31,  77.314,  28.410,  -1.000,   0.477,  -1.000,
2007,   4,   1,  77.314,  28.410,  -1.000,   0.519,  -1.000,
2007,   4,   2,  77.314,  28.410,   0.140,   0.126,   0.089,
2007,   4,   3,  77.314,  28.410,  -1.000,   0.233,   0.002,
2007,   4,   4,  77.314,  28.410,  -1.000,   0.241,   0.027,
2007,   4,   5,  77.314,  28.410,  -1.000,   0.347,   0.094,
2007,   4,   6,  77.314,  28.410,  -1.000,   0.396,   0.043,
2007,   4,   9,  77.314,  28.410,   0.110,   0.301,   0.101,
2007,   4,  11,  77.314,  28.410,   0.140,   0.305,   0.107,
2007,   4,  12,  77.314,  28.410,  -1.000,   0.462,   0.026,
2007,   4,  13,  77.314,  28.410,  -1.000,   0.854,   0.264,
2007,   4,  14,  77.314,  28.410,  -1.000,   0.630,   0.072,
2007,   4,  15,  77.314,  28.410,   0.460,   0.547,   0.090,
2007,   4,  16,  77.314,  28.410,   0.360,   0.385,   0.110,
2007,   4,  18,  77.314,  28.410,   0.360,   0.528,   0.187,
2007,   4,  19,  77.314,  28.410,  -1.000,   0.495,  -1.000,
2007,   4,  20,  77.314,  28.410,   0.520,   0.622,   0.119,
2007,   4,  21,  77.314,  28.410,  -1.000,   0.548,   0.129,
2007,   4,  22,  77.314,  28.410,  -1.000,   0.501,   0.062,
2007,   4,  23,  77.314,  28.410,   0.420,   0.535,   0.136,
2007,   4,  24,  77.314,  28.410,  -1.000,   0.504,   0.068,
2007,   4,  25,  77.314,  28.410,   0.380,   0.312,   0.076,
2007,   4,  27,  77.314,  28.410,   0.400,   0.563,   0.198,
2007,   4,  28,  77.314,  28.410,  -1.000,   0.508,   0.065,
2007,   4,  29,  77.314,  28.410,  -1.000,   0.729,   0.118,
2007,   4,  30,  77.314,  28.410,  -1.000,   0.496,   0.074,
2007,   5,   1,  77.314,  28.410,   0.500,   0.524,   0.063,
2007,   5,   5,  77.314,  28.410,  -1.000,   0.367,  -1.000,
2007,   5,   6,  77.314,  28.410,   0.680,   0.876,   0.173,
2007,   5,   8,  77.314,  28.410,  -1.000,   0.628,   0.079,
2007,   5,   9,  77.314,  28.410,   0.340,   0.435,   0.115,
2007,   5,  10,  77.314,  28.410,  -1.000,   0.646,   0.047,
2007,   5,  11,  77.314,  28.410,   0.460,   0.608,   0.179,
2007,   5,  13,  77.314,  28.410,   0.630,   0.648,   0.162,
2007,   5,  14,  77.314,  28.410,  -1.000,   0.677,   0.102,
2007,   5,  15,  77.314,  28.410,   0.470,   0.561,   0.112,
2007,   5,  16,  77.314,  28.410,  -1.000,   0.818,  -1.000,
2007,   5,  18,  77.314,  28.410,   0.430,   0.377,   0.095,
2007,   5,  20,  77.314,  28.410,   0.500,   0.685,   0.160,
2007,   5,  22,  77.314,  28.410,  -1.000,   0.888,  -1.000,
2007,   5,  24,  77.314,  28.410,  -1.000,   0.603,   0.098,
2007,   5,  26,  77.314,  28.410,  -1.000,   0.832,  -1.000,
2007,   5,  27,  77.314,  28.410,   0.490,   0.449,   0.179,
2007,   5,  29,  77.314,  28.410,  -1.000,   0.667,  -1.000,
2007,   5,  31,  77.314,  28.410,  -1.000,   0.876,   0.203,
2007,   6,   1,  77.314,  28.410,  -1.000,   0.185,   0.121,
2007,   6,   2,  77.314,  28.410,   0.310,   0.516,   0.133,
2007,   6,   3,  77.314,  28.410,  -1.000,   0.205,  -1.000,
2007,   6,   5,  77.314,  28.410,   0.430,   0.468,   0.232,
2007,   6,   7,  77.314,  28.410,   0.140,   0.431,   0.271,
2007,   6,   8,  77.314,  28.410,  -1.000,   0.383,   0.078,
2007,   6,   9,  77.314,  28.410,  -1.000,   0.627,   0.033,
2007,   6,  10,  77.314,  28.410,   0.930,   1.088,   0.285,
2007,   6,  14,  77.314,  28.410,  -1.000,   0.690,  -1.000,
2007,   6,  17,  77.314,  28.410,  -1.000,   0.595,   0.236,
2007,   6,  21,  77.314,  28.410,  -1.000,   0.475,   0.187,
2007,   7,  12,  77.314,  28.410,  -1.000,   0.981,   0.030,
2007,   7,  14,  77.314,  28.410,  -1.000,   0.994,   0.308,
2007,   7,  16,  77.314,  28.410,   0.550,   0.644,   0.101,
2007,   7,  18,  77.314,  28.410,   0.960,   1.114,   0.213,
2007,   7,  19,  77.314,  28.410,  -1.000,   1.248,   0.088,
2007,   7,  20,  77.314,  28.410,   1.120,   1.225,   0.083,
2007,   7,  30,  77.314,  28.410,  -1.000,   0.686,   0.241,
2007,   8,  17,  77.314,  28.410,   0.980,   0.967,   0.120,
2007,   8,  27,  77.314,  28.410,  -1.000,   0.853,   0.103,
2007,   8,  28,  77.314,  28.410,  -1.000,   1.156,  -1.000,
2007,   9,  11,  77.314,  28.410,  -1.000,   0.590,   0.173,
2007,   9,  12,  77.314,  28.410,   0.410,   0.450,   0.070,
2007,   9,  13,  77.314,  28.410,  -1.000,   0.478,   0.085,
2007,   9,  16,  77.314,  28.410,  -1.000,   0.751,   0.110,
2007,   9,  22,  77.314,  28.410,  -1.000,   0.290,   0.013,
2007,   9,  23,  77.314,  28.410,  -1.000,   0.253,   0.063,
2007,   9,  24,  77.314,  28.410,  -1.000,   0.455,  -1.000,
2007,   9,  30,  77.314,  28.410,   0.120,   0.192,   0.044,
2007,  10,   1,  77.314,  28.410,  -1.000,   0.356,  -1.000,
2007,  10,   2,  77.314,  28.410,   0.210,   0.306,   0.111,
2007,  10,   4,  77.314,  28.410,   0.350,   0.359,   0.063,
2007,  10,   5,  77.314,  28.410,   0.480,   0.490,   0.007,
2007,  10,   6,  77.314,  28.410,  -1.000,   0.582,   0.090,
2007,  10,   7,  77.314,  28.410,   0.330,   0.320,   0.075,
2007,  10,   8,  77.314,  28.410,  -1.000,   0.411,   0.021,
2007,  10,   9,  77.314,  28.410,   0.110,   0.238,   0.098,
2007,  10,  10,  77.314,  28.410,  -1.000,   1.065,  -1.000,
2007,  10,  11,  77.314,  28.410,  -1.000,   0.582,   0.155,
2007,  10,  12,  77.314,  28.410,  -1.000,   0.443,   0.016,
2007,  10,  13,  77.314,  28.410,  -1.000,   0.332,   0.078,
2007,  10,  14,  77.314,  28.410,  -1.000,   1.164,   0.139,
2007,  10,  15,  77.314,  28.410,  -1.000,   0.724,   0.093,
2007,  10,  16,  77.314,  28.410,  -1.000,   1.708,   0.050,
2007,  10,  17,  77.314,  28.410,  -1.000,   0.836,   0.025,
2007,  10,  18,  77.314,  28.410,   0.630,   0.749,   0.142,
2007,  10,  20,  77.314,  28.410,   0.410,   0.713,   0.230,
2007,  10,  21,  77.314,  28.410,  -1.000,   0.358,  -1.000,
2007,  10,  22,  77.314,  28.410,   0.290,   0.351,   0.038,
2007,  10,  23,  77.314,  28.410,  -1.000,   1.004,  -1.000,
2007,  10,  24,  77.314,  28.410,   1.020,   1.038,   0.156,
2007,  10,  25,  77.314,  28.410,   0.720,   0.771,   0.087,
2007,  10,  27,  77.314,  28.410,   0.490,   0.643,   0.074,
2007,  10,  28,  77.314,  28.410,  -1.000,   0.502,  -1.000,
2007,  10,  29,  77.314,  28.410,   0.870,   1.101,   0.195,
2007,  10,  30,  77.314,  28.410,  -1.000,   0.562,   0.083,
2007,  10,  31,  77.314,  28.410,  -1.000,   0.877,   0.086,
2007,  11,   1,  77.314,  28.410,   0.560,   0.658,   0.098,
2007,  11,   3,  77.314,  28.410,  -1.000,   0.897,   0.155,
2007,  11,   5,  77.314,  28.410,   0.900,   0.923,   0.088,
2007,  11,   6,  77.314,  28.410,  -1.000,   1.135,   0.170,
2007,  11,   7,  77.314,  28.410,   1.120,   1.095,   0.039,
2007,  11,   9,  77.314,  28.410,   0.980,   0.944,   0.042,
2007,  11,  10,  77.314,  28.410,  -1.000,   0.952,   0.107,
2007,  11,  12,  77.314,  28.410,   1.090,   1.081,   0.107,
2007,  11,  14,  77.314,  28.410,   1.090,   1.046,   0.058,
2007,  11,  15,  77.314,  28.410,  -1.000,   0.936,   0.079,
2007,  11,  16,  77.314,  28.410,   0.790,   0.779,   0.069,
2007,  11,  17,  77.314,  28.410,   0.660,   0.683,   0.088,
2007,  11,  18,  77.314,  28.410,  -1.000,   0.666,   0.011,
2007,  11,  19,  77.314,  28.410,   0.450,   0.647,   0.174,
2007,  11,  20,  77.314,  28.410,  -1.000,   0.571,  -1.000,
2007,  11,  21,  77.314,  28.410,   0.790,   0.816,   0.057,
2007,  11,  22,  77.314,  28.410,  -1.000,   0.774,   0.028,
2007,  11,  23,  77.314,  28.410,   0.870,   0.833,   0.093,
2007,  11,  24,  77.314,  28.410,   0.420,   0.581,   0.141,
2007,  11,  25,  77.314,  28.410,   0.850,   0.866,   0.096,
2007,  11,  26,  77.314,  28.410,   0.970,   0.939,   0.078,
2007,  11,  28,  77.314,  28.410,   0.380,   0.442,   0.121,
2007,  11,  30,  77.314,  28.410,   1.170,   1.203,   0.048,
2007,  12,   1,  77.314,  28.410,  -1.000,   1.337,   0.330,
2007,  12,   2,  77.314,  28.410,  -1.000,   1.391,   0.127,
2007,  12,   3,  77.314,  28.410,  -1.000,   0.694,   0.012,
2007,  12,   4,  77.314,  28.410,  -1.000,   0.335,   0.030,
2007,  12,   5,  77.314,  28.410,   0.260,   0.396,   0.106,
2007,  12,   7,  77.314,  28.410,   1.010,   1.032,   0.147,
2007,  12,   8,  77.314,  28.410,  -1.000,   1.442,  -1.000,
2007,  12,  10,  77.314,  28.410,  -1.000,   2.019,  -1.000,
2007,  12,  14,  77.314,  28.410,   0.410,   0.651,   0.118,
2007,  12,  15,  77.314,  28.410,  -1.000,   0.375,   0.029,
2007,  12,  16,  77.314,  28.410,   0.310,   0.483,   0.167,
2007,  12,  17,  77.314,  28.410,  -1.000,   0.304,   0.097,
2007,  12,  18,  77.314,  28.410,  -1.000,   0.407,   0.020,
2007,  12,  19,  77.314,  28.410,   0.720,   0.696,   0.033,
2007,  12,  20,  77.314,  28.410,  -1.000,   0.595,   0.032,
2007,  12,  21,  77.314,  28.410,   0.230,   0.399,   0.084,
2007,  12,  24,  77.314,  28.410,  -1.000,   0.312,   0.025,
2007,  12,  25,  77.314,  28.410,   0.840,   0.785,   0.062,
2007,  12,  26,  77.314,  28.410,  -1.000,   0.443,   0.130,
2007,  12,  27,  77.314,  28.410,   0.540,   0.519,   0.056,
2007,  12,  28,  77.314,  28.410,   0.180,   0.296,   0.082,
2007,  12,  30,  77.314,  28.410,   0.230,   0.397,   0.130,
2008,   1,   1,  77.314,  28.410,   0.270,   0.481,   0.217,
2008,   1,   3,  77.314,  28.410,   0.730,   0.788,   0.044,
2008,   1,   4,  77.314,  28.410,   0.490,   0.629,   0.151,
2008,   1,   5,  77.314,  28.410,  -1.000,   0.811,   0.109,
2008,   1,   6,  77.314,  28.410,  -1.000,   0.766,   0.166,
2008,   1,   8,  77.314,  28.410,  -1.000,   0.911,   0.035,
2008,   1,  11,  77.314,  28.410,   0.220,   0.341,   0.119,
2008,   1,  12,  77.314,  28.410,  -1.000,   0.426,   0.039,
2008,   1,  13,  77.314,  28.410,   0.200,   0.317,   0.126,
2008,   1,  15,  77.314,  28.410,   0.520,   0.412,   0.153,
2008,   1,  16,  77.314,  28.410,  -1.000,   0.417,  -1.000,
