2000,   2,  26,  77.050,  28.591,  -1.000,   0.304,   0.016,
2000,   2,  27,  77.050,  28.591,   0.170,   0.230,   0.087,
2000,   2,  28,  77.050,  28.591,   0.400,   0.387,   0.031,
2000,   3,   2,  77.050,  28.591,   0.670,   0.608,   0.096,
2000,   3,   3,  77.050,  28.591,  -1.000,   0.458,   0.122,
2000,   3,   4,  77.050,  28.591,   1.300,   1.339,   0.052,
2000,   3,   5,  77.050,  28.591,   0.740,   0.722,   0.232,
2000,   3,   6,  77.050,  28.591,   0.320,   0.326,   0.013,
2000,   3,   7,  77.050,  28.591,   0.410,   0.486,   0.105,
2000,   3,   8,  77.050,  28.591,   0.430,   0.455,   0.071,
2000,   3,  10,  77.050,  28.591,  -1.000,   0.303,   0.072,
2000,   3,  11,  77.050,  28.591,  -1.000,   0.653,   0.014,
2000,   3,  12,  77.050,  28.591,   0.700,   0.680,   0.172,
2000,   3,  13,  77.050,  28.591,  -1.000,   0.628,   0.007,
2000,   3,  14,  77.050,  28.591,   0.390,   0.378,   0.150,
2000,   3,  15,  77.050,  28.591,   0.300,   0.293,   0.010,
2000,   3,  16,  77.050,  28.591,  -1.000,   0.439,   0.125,
2000,   3,  17,  77.050,  28.591,   0.400,   0.416,   0.035,
2000,   3,  18,  77.050,  28.591,   0.430,   0.420,   0.017,
2000,   3,  19,  77.050,  28.591,   0.300,   0.254,   0.079,
2000,   3,  20,  77.050,  28.591,  -1.000,   0.404,   0.095,
2000,   3,  22,  77.050,  28.591,  -1.000,   0.465,   0.044,
2000,   3,  23,  77.050,  28.591,   0.530,   0.519,   0.074,
2000,   3,  24,  77.050,  28.591,  -1.000,   0.517,   0.042,
2000,   3,  25,  77.050,  28.591,  -1.000,   0.335,   0.095,
2000,   3,  26,  77.050,  28.591,  -1.000,   0.451,   0.068,
2000,   3,  27,  77.050,  28.591,  -1.000,   0.427,   0.062,
2000,   3,  28,  77.050,  28.591,  -1.000,   0.337,   0.118,
2000,   3,  30,  77.050,  28.591,  -1.000,   0.239,   0.077,
2000,   3,  31,  77.050,  28.591,  -1.000,   0.391,   0.052,
2000,   4,   1,  77.050,  28.591,   0.310,   0.365,   0.113,
2000,   4,   2,  77.050,  28.591,  -1.000,   0.182,   0.036,
2000,   4,   3,  77.050,  28.591,  -1.000,   0.234,   0.021,
2000,   4,   4,  77.050,  28.591,   0.230,   0.160,   0.077,
2000,   4,   5,  77.050,  28.591,  -1.000,   0.467,   0.039,
2000,   4,   6,  77.050,  28.591,  -1.000,   0.192,   0.053,
2000,   4,   8,  77.050,  28.591,  -1.000,   0.290,   0.131,
2000,   4,   9,  77.050,  28.591,  -1.000,   0.190,   0.077,
2000,   4,  10,  77.050,  28.591,  -1.000,   0.191,   0.034,
2000,   4,  11,  77.050,  28.591,  -1.000,   0.230,   0.078,
2000,   4,  12,  77.050,  28.591,   0.260,   0.295,   0.041,
2000,   4,  13,  77.050,  28.591,   0.280,   0.335,   0.145,
2000,   4,  15,  77.050,  28.591,   0.300,   0.349,   0.199,
2000,   4,  16,  77.050,  28.591,  -1.000,   0.330,   0.030,
2000,   4,  17,  77.050,  28.591,  -1.000,   0.406,   0.138,
2000,   4,  18,  77.050,  28.591,  -1.000,   0.551,   0.127,
2000,   4,  19,  77.050,  28.591,  -1.000,   0.541,   0.072,
2000,   4,  20,  77.050,  28.591,   0.560,   0.619,   0.095,
2000,   4,  22,  77.050,  28.591,   1.350,   1.431,   0.199,
2000,   4,  24,  77.050,  28.591,   0.740,   0.621,   0.145,
2000,   4,  25,  77.050,  28.591,   0.490,   0.460,   0.048,
2000,   4,  29,  77.050,  28.591,  -1.000,   0.452,   0.234,
2000,   4,  30,  77.050,  28.591,  -1.000,   0.320,  -1.000,
2000,   5,   1,  77.050,  28.591,  -1.000,   0.428,   0.156,
2000,   5,   2,  77.050,  28.591,   0.370,   0.312,   0.063,
2000,   5,   3,  77.050,  28.591,   0.230,   0.266,   0.069,
2000,   5,   5,  77.050,  28.591,  -1.000,   0.493,   0.056,
2000,   5,   6,  77.050,  28.591,   0.430,   0.383,   0.058,
2000,   5,   8,  77.050,  28.591,   0.520,   0.466,   0.102,
2000,   5,  10,  77.050,  28.591,   0.240,   0.358,   0.123,
2000,   5,  11,  77.050,  28.591,  -1.000,   0.746,   0.131,
2000,   5,  12,  77.050,  28.591,   0.840,   0.814,   0.029,
2000,   5,  14,  77.050,  28.591,  -1.000,   1.195,  -1.000,
2000,   5,  15,  77.050,  28.591,   0.520,   0.607,   0.188,
2000,   5,  16,  77.050,  28.591,  -1.000,   0.575,   0.059,
2000,   5,  17,  77.050,  28.591,   0.590,   0.486,   0.146,
2000,   5,  18,  77.050,  28.591,  -1.000,   0.340,   0.008,
2000,   5,  19,  77.050,  28.591,  -1.000,   0.571,   0.069,
2000,   5,  20,  77.050,  28.591,   0.580,   0.443,   0.152,
2000,   5,  21,  77.050,  28.591,  -1.000,   0.680,  -1.000,
2000,   5,  22,  77.050,  28.591,  -1.000,   0.668,   0.138,
2000,   5,  23,  77.050,  28.591,  -1.000,   0.630,   0.050,
2000,   5,  24,  77.050,  28.591,   1.530,   1.550,   0.161,
2000,   5,  25,  77.050,  28.591,  -1.000,   0.852,  -1.000,
2000,   5,  26,  77.050,  28.591,  -1.000,   0.715,   0.035,
2000,   5,  27,  77.050,  28.591,  -1.000,   0.740,   0.067,
2000,   5,  28,  77.050,  28.591,   1.300,   1.264,   0.101,
2000,   5,  30,  77.050,  28.591,   0.700,   0.627,   0.110,
2000,   5,  31,  77.050,  28.591,  -1.000,   1.673,  -1.000,
2000,   6,   2,  77.050,  28.591,   1.190,   0.674,   0.314,
2000,   6,   3,  77.050,  28.591,  -1.000,   0.791,  -1.000,
2000,   6,   4,  77.050,  28.591,  -1.000,   0.667,   0.047,
2000,   6,   5,  77.050,  28.591,  -1.000,   0.575,   0.147,
2000,   6,  11,  77.050,  28.591,   1.930,   1.674,   0.306,
2000,   6,  12,  77.050,  28.591,  -1.000,   0.771,   0.136,
2000,   6,  13,  77.050,  28.591,  -1.000,   0.764,   0.180,
2000,   6,  14,  77.050,  28.591,  -1.000,   1.507,   0.099,
2000,   6,  16,  77.050,  28.591,  -1.000,   2.018,   0.354,
2000,   6,  18,  77.050,  28.591,   1.500,   1.412,   0.176,
2000,   6,  21,  77.050,  28.591,  -1.000,   0.623,   0.078,
2000,   6,  22,  77.050,  28.591,  -1.000,   0.732,   0.201,
2000,   6,  26,  77.050,  28.591,  -1.000,   2.060,  -1.000,
2000,   6,  27,  77.050,  28.591,  -1.000,   2.302,   0.401,
2000,   6,  29,  77.050,  28.591,  -1.000,   1.670,  -1.000,
2000,   7,   5,  77.050,  28.591,  -1.000,   0.452,  -1.000,
2000,   7,   6,  77.050,  28.591,  -1.000,   0.646,   0.043,
2000,   7,  28,  77.050,  28.591,  -1.000,   0.978,  -1.000,
2000,   8,   2,  77.050,  28.591,  -1.000,   1.259,   0.081,
2000,   8,   3,  77.050,  28.591,   1.230,   1.304,   0.082,
2000,   8,   4,  77.050,  28.591,  -1.000,   0.840,   0.028,
2000,   8,   5,  77.050,  28.591,  -1.000,   0.598,   0.149,
2000,   8,  30,  77.050,  28.591,  -1.000,   0.742,  -1.000,
2000,   8,  31,  77.050,  28.591,  -1.000,   0.796,   0.039,
2000,   9,   2,  77.050,  28.591,  -1.000,   0.513,   0.074,
2000,   9,   4,  77.050,  28.591,   0.300,   0.279,   0.040,
2000,   9,   8,  77.050,  28.591,  -1.000,   0.628,   0.095,
2000,   9,   9,  77.050,  28.591,  -1.000,   0.581,   0.024,
2000,   9,  10,  77.050,  28.591,   0.550,   0.565,   0.044,
2000,   9,  11,  77.050,  28.591,   0.400,   0.434,   0.055,
2000,   9,  12,  77.050,  28.591,  -1.000,   0.576,   0.036,
2000,   9,  13,  77.050,  28.591,   0.390,   0.374,   0.078,
2000,   9,  14,  77.050,  28.591,  -1.000,   0.638,  -1.000,
2000,   9,  16,  77.050,  28.591,  -1.000,   0.414,   0.015,
2000,   9,  17,  77.050,  28.591,   0.100,   0.162,   0.081,
2000,   9,  19,  77.050,  28.591,  -1.000,   0.312,   0.005,
2000,   9,  20,  77.050,  28.591,  -1.000,   0.815,   0.214,
2000,   9,  23,  77.050,  28.591,  -1.000,   0.536,   0.025,
2000,   9,  24,  77.050,  28.591,   0.560,   0.665,   0.101,
2000,   9,  25,  77.050,  28.591,   0.520,   0.569,   0.098,
2000,   9,  27,  77.050,  28.591,   0.310,   0.363,   0.129,
2000,   9,  28,  77.050,  28.591,  -1.000,   0.449,  -1.000,
2000,   9,  29,  77.050,  28.591,   0.220,   0.320,   0.096,
2000,  10,   1,  77.050,  28.591,   0.270,   0.344,   0.080,
2000,  10,   2,  77.050,  28.591,  -1.000,   0.529,   0.127,
2000,  10,   3,  77.050,  28.591,  -1.000,   0.642,   0.096,
2000,  10,   4,  77.050,  28.591,  -1.000,   0.911,   0.187,
2000,  10,   5,  77.050,  28.591,  -1.000,   0.798,   0.028,
2000,  10,   6,  77.050,  28.591,   0.650,   0.766,   0.077,
2000,  10,   8,  77.050,  28.591,   0.740,   0.860,   0.110,
2000,  10,   9,  77.050,  28.591,  -1.000,   1.140,  -1.000,
2000,  10,  10,  77.050,  28.591,  -1.000,   0.681,   0.169,
2000,  10,  11,  77.050,  28.591,  -1.000,   1.271,   0.136,
2000,  10,  12,  77.050,  28.591,  -1.000,   0.953,   0.328,
2000,  10,  13,  77.050,  28.591,   0.230,   0.266,   0.050,
2000,  10,  14,  77.050,  28.591,  -1.000,   0.406,  -1.000,
2000,  10,  15,  77.050,  28.591,   0.270,   0.251,   0.066,
2000,  10,  16,  77.050,  28.591,  -1.000,   0.450,  -1.000,
2000,  10,  17,  77.050,  28.591,   0.360,   0.345,   0.131,
2000,  10,  18,  77.050,  28.591,  -1.000,   1.182,   0.122,
2000,  10,  19,  77.050,  28.591,  -1.000,   1.098,   0.088,
2000,  10,  20,  77.050,  28.591,  -1.000,   0.334,   0.086,
2000,  10,  21,  77.050,  28.591,  -1.000,   0.995,   0.027,
2000,  10,  22,  77.050,  28.591,  -1.000,   0.762,   0.269,
2000,  10,  24,  77.050,  28.591,   0.080,   0.206,   0.103,
2000,  10,  25,  77.050,  28.591,  -1.000,   1.111,  -1.000,
2000,  10,  26,  77.050,  28.591,  -1.000,   0.543,   0.125,
2000,  10,  28,  77.050,  28.591,  -1.000,   0.816,   0.041,
2000,  10,  29,  77.050,  28.591,   0.600,   0.758,   0.162,
2000,  10,  30,  77.050,  28.591,  -1.000,   0.461,   0.054,
2000,  10,  31,  77.050,  28.591,   0.320,   0.276,   0.124,
2000,  11,   1,  77.050,  28.591,   0.730,   0.737,   0.036,
2000,  11,   2,  77.050,  28.591,   0.740,   0.877,   0.120,
2000,  11,   3,  77.050,  28.591,  -1.000,   0.851,   0.055,
2000,  11,   4,  77.050,  28.591,   0.950,   0.937,   0.061,
2000,  11,   5,  77.050,  28.591,   0.940,   0.841,   0.112,
2000,  11,   6,  77.050,  28.591,   0.460,   0.474,   0.041,
2000,  11,   7,  77.050,  28.591,   0.230,   0.290,   0.083,
2000,  11,   9,  77.050,  28.591,   0.220,   0.295,   0.080,
2000,  11,  10,  77.050,  28.591,  -1.000,   0.275,   0.006,
2000,  11,  11,  77.050,  28.591,   0.160,   0.209,   0.068,
2000,  11,  12,  77.050,  28.591,  -1.000,   0.372,   0.066,
2000,  11,  13,  77.050,  28.591,  -1.000,   0.440,   0.014,
2000,  11,  14,  77.050,  28.591,  -1.000,   0.298,   0.081,
2000,  11,  15,  77.050,  28.591,  -1.000,   0.276,   0.017,
2000,  11,  16,  77.050,  28.591,   0.310,   0.327,   0.084,
2000,  11,  17,  77.050,  28.591,  -1.000,   0.539,  -1.000,
2000,  11,  18,  77.050,  28.591,   0.410,   0.415,   0.041,
2000,  11,  19,  77.050,  28.591,  -1.000,   0.999,   0.019,
2000,  11,  20,  77.050,  28.591,  -1.000,   0.410,   0.079,
2000,  11,  21,  77.050,  28.591,  -1.000,   0.810,   0.020,
2000,  11,  22,  77.050,  28.591,   0.770,   0.768,   0.052,
2000,  11,  23,  77.050,  28.591,   0.960,   0.973,   0.176,
2000,  11,  25,  77.050,  28.591,   0.140,   0.173,   0.029,
2000,  11,  26,  77.050,  28.591,  -1.000,   0.316,  -1.000,
2000,  11,  28,  77.050,  28.591,  -1.000,   0.431,   0.042,
2000,  11,  29,  77.050,  28.591,   0.240,   0.263,   0.023,
2000,  11,  30,  77.050,  28.591,   0.180,   0.207,   0.041,
2000,  12,   1,  77.050,  28.591,   0.290,   0.282,   0.011,
2000,  12,   2,  77.050,  28.591,   0.070,   0.157,   0.044,
2000,  12,   3,  77.050,  28.591,   0.150,   0.231,   0.077,
2000,  12,   4,  77.050,  28.591,  -1.000,   0.194,   0.042,
2000,  12,   5,  77.050,  28.591,   0.250,   0.301,   0.045,
2000,  12,   6,  77.050,  28.591,  -1.000,   0.335,   0.025,
2000,  12,   7,  77.050,  28.591,   0.260,   0.269,   0.050,
2000,  12,   8,  77.050,  28.591,  -1.000,   0.403,   0.074,
2000,  12,   9,  77.050,  28.591,   0.210,   0.230,   0.055,
2000,  12,  10,  77.050,  28.591,  -1.000,   0.396,   0.004,
2000,  12,  11,  77.050,  28.591,   0.270,   0.311,   0.037,
2000,  12,  13,  77.050,  28.591,   0.200,   0.268,   0.040,
2000,  12,  14,  77.050,  28.591,   0.360,   0.388,   0.024,
2000,  12,  15,  77.050,  28.591,  -1.000,   0.913,  -1.000,
2000,  12,  18,  77.050,  28.591,   0.540,   0.603,   0.127,
2000,  12,  19,  77.050,  28.591,  -1.000,   0.190,   0.029,
2000,  12,  20,  77.050,  28.591,  -1.000,   0.140,   0.028,
2000,  12,  21,  77.050,  28.591,  -1.000,   0.267,   0.036,
2000,  12,  22,  77.050,  28.591,   0.300,   0.379,   0.105,
2000,  12,  23,  77.050,  28.591,  -1.000,   0.403,   0.065,
2000,  12,  24,  77.050,  28.591,  -1.000,   0.625,  -1.000,
2000,  12,  25,  77.050,  28.591,   0.450,   0.453,   0.068,
2000,  12,  27,  77.050,  28.591,   0.510,   0.521,   0.056,
2000,  12,  28,  77.050,  28.591,  -1.000,   0.791,  -1.000,
2000,  12,  29,  77.050,  28.591,  -1.000,   0.555,   0.098,
2000,  12,  31,  77.050,  28.591,  -1.000,   0.318,   0.019,
2001,   1,   6,  77.050,  28.591,  -1.000,   1.659,   0.140,
2001,   1,   7,  77.050,  28.591,   1.230,   1.178,   0.135,
2001,   1,  13,  77.050,  28.591,  -1.000,   0.808,  -1.000,
2001,   1,  14,  77.050,  28.591,   0.360,   0.384,   0.150,
2001,   1,  17,  77.050,  28.591,  -1.000,   0.488,  -1.000,
2001,   1,  19,  77.050,  28.591,  -1.000,   0.234,   0.119,
2001,   1,  20,  77.050,  28.591,  -1.000,   0.518,   0.066,
2001,   1,  21,  77.050,  28.591,   0.730,   0.812,   0.124,
2001,   1,  22,  77.050,  28.591,  -1.000,   1.211,   0.325,
2001,   1,  24,  77.050,  28.591,  -1.000,   0.264,   0.079,
2001,   1,  25,  77.050,  28.591,   0.170,   0.171,   0.011,
2001,   1,  26,  77.050,  28.591,   0.220,   0.261,   0.081,
2001,   1,  28,  77.050,  28.591,   0.080,   0.131,   0.067,
2001,   1,  29,  77.050,  28.591,  -1.000,   0.403,   0.035,
2001,   1,  31,  77.050,  28.591,  -1.000,   0.681,   0.060,
2001,   2,   1,  77.050,  28.591,  -1.000,   0.195,   0.055,
2001,   2,   2,  77.050,  28.591,   0.230,   0.216,   0.039,
2001,   2,   3,  77.050,  28.591,  -1.000,   0.272,   0.001,
2001,   2,   4,  77.050,  28.591,   0.290,   0.319,   0.077,
2001,   2,   6,  77.050,  28.591,   0.260,   0.261,   0.119,
2001,   2,   7,  77.050,  28.591,   0.270,   0.254,   0.021,
2001,   2,   8,  77.050,  28.591,  -1.000,   0.325,   0.054,
2001,   2,   9,  77.050,  28.591,   0.100,   0.142,   0.055,
2001,   2,  10,  77.050,  28.591,  -1.000,   0.417,   0.028,
2001,   2,  11,  77.050,  28.591,   0.230,   0.228,   0.108,
2001,   2,  12,  77.050,  28.591,  -1.000,   0.251,   0.040,
2001,   2,  15,  77.050,  28.591,  -1.000,   1.317,   0.029,
2001,   2,  16,  77.050,  28.591,  -1.000,   0.477,  -1.000,
2001,   2,  17,  77.050,  28.591,  -1.000,   0.864,   0.082,
2001,   2,  18,  77.050,  28.591,   0.430,   0.482,   0.108,
2001,   2,  20,  77.050,  28.591,   0.360,   0.366,   0.124,
2001,   2,  21,  77.050,  28.591,  -1.000,   0.516,  -1.000,
2001,   2,  22,  77.050,  28.591,   0.540,   0.593,   0.273,
2001,   2,  25,  77.050,  28.591,  -1.000,   0.340,   0.064,
2001,   2,  26,  77.050,  28.591,  -1.000,   0.567,   0.118,
2001,   3,   1,  77.050,  28.591,   0.320,   0.273,   0.127,
2001,   3,   2,  77.050,  28.591,  -1.000,   0.365,  -1.000,
2001,   3,   3,  77.050,  28.591,   0.310,   0.314,   0.079,
2001,   3,   5,  77.050,  28.591,  -1.000,   0.424,   0.126,
2001,   3,   6,  77.050,  28.591,  -1.000,   0.324,   0.128,
2001,   3,   7,  77.050,  28.591,  -1.000,   0.346,   0.039,
2001,   3,   8,  77.050,  28.591,   0.260,   0.374,   0.104,
2001,   3,   9,  77.050,  28.591,  -1.000,   0.452,   0.069,
2001,   3,  10,  77.050,  28.591,   0.320,   0.402,   0.148,
2001,   3,  11,  77.050,  28.591,  -1.000,   0.280,   0.123,
2001,   3,  12,  77.050,  28.591,   0.390,   0.427,   0.069,
2001,   3,  13,  77.050,  28.591,   0.480,   0.581,   0.068,
2001,   3,  15,  77.050,  28.591,  -1.000,   0.543,   0.197,
2001,   3,  16,  77.050,  28.591,  -1.000,   0.294,  -1.000,
2001,   3,  17,  77.050,  28.591,  -1.000,   0.284,   0.112,
2001,   3,  18,  77.050,  28.591,  -1.000,   0.470,   0.021,
2001,   3,  20,  77.050,  28.591,   0.480,   0.490,   0.111,
2001,   3,  22,  77.050,  28.591,  -1.000,   0.474,   0.137,
2001,   3,  23,  77.050,  28.591,  -1.000,   0.499,   0.012,
2001,   3,  24,  77.050,  28.591,  -1.000,   0.276,  -1.000,
2001,   3,  25,  77.050,  28.591,  -1.000,   0.559,   0.022,
2001,   3,  26,  77.050,  28.591,  -1.000,   0.374,   0.031,
2001,   3,  27,  77.050,  28.591,  -1.000,   0.287,   0.048,
2001,   3,  29,  77.050,  28.591,  -1.000,   0.606,   0.155,
2001,   3,  31,  77.050,  28.591,   0.420,   0.462,   0.221,
2001,   4,   2,  77.050,  28.591,   0.420,   0.452,   0.124,
2001,   4,   3,  77.050,  28.591,  -1.000,   0.325,   0.006,
2001,   4,   4,  77.050,  28.591,   0.640,   0.602,   0.194,
2001,   4,   5,  77.050,  28.591,   0.720,   0.689,   0.037,
2001,   4,   6,  77.050,  28.591,   0.420,   0.387,   0.102,
2001,   4,   7,  77.050,  28.591,   0.240,   0.265,   0.081,
2001,   4,   8,  77.050,  28.591,  -1.000,   0.436,   0.034,
2001,   4,   9,  77.050,  28.591,   0.200,   0.300,   0.107,
2001,   4,  10,  77.050,  28.591,  -1.000,   0.887,   0.022,
2001,   4,  11,  77.050,  28.591,   0.900,   0.926,   0.112,
2001,   4,  13,  77.050,  28.591,  -1.000,   0.732,   0.094,
2001,   4,  14,  77.050,  28.591,  -1.000,   0.433,   0.116,
2001,   4,  16,  77.050,  28.591,  -1.000,   0.491,   0.159,
2001,   4,  18,  77.050,  28.591,  -1.000,   0.835,  -1.000,
2001,   4,  20,  77.050,  28.591,  -1.000,   0.465,   0.135,
2001,   4,  21,  77.050,  28.591,  -1.000,   0.249,   0.048,
2001,   4,  22,  77.050,  28.591,  -1.000,   0.351,   0.085,
2001,   4,  23,  77.050,  28.591,   0.090,   0.260,   0.140,
2001,   4,  24,  77.050,  28.591,  -1.000,   0.609,  -1.000,
2001,   4,  25,  77.050,  28.591,   0.470,   0.498,   0.164,
2001,   4,  26,  77.050,  28.591,  -1.000,   0.470,  -1.000,
2001,   4,  27,  77.050,  28.591,   0.560,   0.593,   0.118,
2001,   4,  28,  77.050,  28.591,  -1.000,   0.445,   0.065,
2001,   4,  29,  77.050,  28.591,  -1.000,   0.440,   0.121,
2001,   5,   1,  77.050,  28.591,  -1.000,   0.552,   0.024,
2001,   5,   2,  77.050,  28.591,  -1.000,   0.510,   0.033,
2001,   5,   4,  77.050,  28.591,  -1.000,   0.127,  -1.000,
2001,   5,   5,  77.050,  28.591,  -1.000,   0.317,   0.023,
2001,   5,   6,  77.050,  28.591,  -1.000,   0.391,   0.086,
2001,   5,   8,  77.050,  28.591,  -1.000,   1.313,   0.157,
2001,   5,   9,  77.050,  28.591,  -1.000,   0.975,   0.223,
2001,   5,  10,  77.050,  28.591,  -1.000,   0.813,  -1.000,
2001,   5,  11,  77.050,  28.591,  -1.000,   0.698,   0.082,
2001,   5,  12,  77.050,  28.591,  -1.000,   0.488,  -1.000,
2001,   5,  13,  77.050,  28.591,  -1.000,   0.701,   0.063,
2001,   5,  15,  77.050,  28.591,  -1.000,   1.213,  -1.000,
2001,   5,  16,  77.050,  28.591,  -1.000,   1.362,   0.194,
2001,   5,  22,  77.050,  28.591,  -1.000,   0.542,   0.121,
2001,   5,  23,  77.050,  28.591,  -1.000,   0.562,   0.044,
2001,   5,  25,  77.050,  28.591,  -1.000,   0.590,   0.175,
2001,   5,  27,  77.050,  28.591,  -1.000,   0.844,   0.064,
2001,   5,  29,  77.050,  28.591,   0.290,   0.619,   0.313,
2001,   5,  30,  77.050,  28.591,   1.420,   1.427,  -1.000,
2001,   5,  31,  77.050,  28.591,  -1.000,   0.623,   0.151,
2001,   6,   1,  77.050,  28.591,   0.940,   0.915,   0.036,
2001,   6,   6,  77.050,  28.591,  -1.000,   1.408,   0.094,
2001,   6,   7,  77.050,  28.591,  -1.000,   1.769,  -1.000,
2001,   6,   8,  77.050,  28.591,  -1.000,   0.948,   0.159,
2001,   6,  10,  77.050,  28.591,   1.020,   1.246,   0.273,
2001,   6,  12,  77.050,  28.591,   0.500,   0.446,   0.051,
2001,   7,  18,  77.050,  28.591,  -1.000,   1.241,  -1.000,
2001,   8,   2,  77.050,  28.591,   0.830,   0.867,   0.032,
2001,   8,   3,  77.050,  28.591,  -1.000,   1.374,   0.167,
2001,   8,  15,  77.050,  28.591,  -1.000,   0.530,   0.102,
2001,   8,  19,  77.050,  28.591,   0.760,   0.791,   0.042,
2001,   8,  21,  77.050,  28.591,  -1.000,   0.535,   0.023,
2001,   8,  22,  77.050,  28.591,  -1.000,   0.601,   0.091,
2001,   8,  23,  77.050,  28.591,  -1.000,   0.616,   0.005,
2001,   8,  24,  77.050,  28.591,  -1.000,   0.618,   0.074,
2001,   8,  25,  77.050,  28.591,  -1.000,   0.499,   0.069,
2001,   8,  26,  77.050,  28.591,   0.380,   0.362,   0.124,
2001,   8,  27,  77.050,  28.591,   0.300,   0.293,   0.045,
2001,   8,  28,  77.050,  28.591,   0.460,   0.481,   0.042,
2001,   8,  29,  77.050,  28.591,   0.400,   0.468,   0.089,
2001,   8,  30,  77.050,  28.591,  -1.000,   0.523,   0.047,
2001,   8,  31,  77.050,  28.591,   0.520,   0.590,   0.095,
2001,   9,   3,  77.050,  28.591,   0.610,   0.610,   0.063,
2001,   9,   4,  77.050,  28.591,   0.580,   0.588,   0.027,
2001,   9,   5,  77.050,  28.591,   0.670,   0.650,   0.032,
2001,   9,   6,  77.050,  28.591,  -1.000,   0.667,   0.050,
2001,   9,   7,  77.050,  28.591,   0.560,   0.632,   0.068,
2001,   9,   9,  77.050,  28.591,   0.430,   0.444,   0.093,
2001,   9,  10,  77.050,  28.591,  -1.000,   0.490,   0.041,
2001,   9,  11,  77.050,  28.591,  -1.000,   0.488,   0.117,
2001,   9,  12,  77.050,  28.591,  -1.000,   0.361,   0.077,
2001,   9,  14,  77.050,  28.591,   0.640,   0.723,   0.142,
2001,   9,  16,  77.050,  28.591,   0.300,   0.321,   0.107,
2001,   9,  17,  77.050,  28.591,  -1.000,   0.500,  -1.000,
2001,   9,  18,  77.050,  28.591,   0.420,   0.412,   0.090,
2001,   9,  19,  77.050,  28.591,  -1.000,   0.371,   0.049,
2001,   9,  20,  77.050,  28.591,  -1.000,   0.181,   0.114,
2001,   9,  21,  77.050,  28.591,  -1.000,   0.310,   0.095,
2001,   9,  22,  77.050,  28.591,  -1.000,   0.418,  -1.000,
2001,   9,  23,  77.050,  28.591,  -1.000,   0.422,   0.069,
2001,   9,  25,  77.050,  28.591,   0.280,   0.417,   0.125,
2001,   9,  26,  77.050,  28.591,  -1.000,   0.515,   0.082,
2001,   9,  27,  77.050,  28.591,  -1.000,   0.363,   0.035,
2001,   9,  28,  77.050,  28.591,  -1.000,   0.535,   0.067,
2001,   9,  29,  77.050,  28.591,  -1.000,   0.469,   0.081,
2001,  10,   5,  77.050,  28.591,  -1.000,   1.342,   0.070,
2001,  10,   6,  77.050,  28.591,  -1.000,   1.300,   0.071,
2001,  10,   8,  77.050,  28.591,  -1.000,   0.981,   0.040,
2001,  10,   9,  77.050,  28.591,   0.660,   0.710,   0.053,
2001,  10,  10,  77.050,  28.591,  -1.000,   0.640,  -1.000,
2001,  10,  13,  77.050,  28.591,   0.270,   0.288,   0.052,
2001,  10,  14,  77.050,  28.591,   1.230,   1.121,   0.106,
2001,  10,  15,  77.050,  28.591,   1.080,   1.049,   0.047,
2001,  10,  16,  77.050,  28.591,   0.960,   1.165,   0.184,
2001,  10,  17,  77.050,  28.591,  -1.000,   0.466,   0.026,
2001,  10,  18,  77.050,  28.591,   0.540,   0.660,   0.139,
2001,  10,  20,  77.050,  28.591,   1.080,   1.105,   0.290,
2001,  10,  21,  77.050,  28.591,   0.930,   0.995,   0.091,
2001,  10,  22,  77.050,  28.591,   0.630,   0.730,   0.109,
2001,  10,  23,  77.050,  28.591,   0.910,   0.978,   0.173,
2001,  10,  24,  77.050,  28.591,  -1.000,   1.194,   0.085,
2001,  10,  25,  77.050,  28.591,   0.430,   0.562,   0.180,
2001,  10,  27,  77.050,  28.591,   0.440,   0.578,   0.183,
2001,  10,  28,  77.050,  28.591,  -1.000,   0.860,   0.073,
2001,  10,  29,  77.050,  28.591,   0.640,   0.560,   0.169,
2001,  10,  30,  77.050,  28.591,  -1.000,   0.549,   0.057,
2001,  10,  31,  77.050,  28.591,   0.720,   0.721,   0.047,
2001,  11,   1,  77.050,  28.591,   0.530,   0.688,   0.137,
2001,  11,   2,  77.050,  28.591,  -1.000,   0.305,   0.024,
2001,  11,   3,  77.050,  28.591,   0.330,   0.352,   0.112,
2001,  11,   4,  77.050,  28.591,  -1.000,   0.622,   0.011,
2001,  11,   5,  77.050,  28.591,  -1.000,   0.413,   0.138,
2001,  11,   7,  77.050,  28.591,  -1.000,   0.555,   0.104,
2001,  11,   8,  77.050,  28.591,  -1.000,   0.759,   0.166,
2001,  11,   9,  77.050,  28.591,   0.330,   0.363,   0.032,
2001,  11,  10,  77.050,  28.591,   0.240,   0.253,   0.067,
2001,  11,  12,  77.050,  28.591,   0.360,   0.376,   0.057,
2001,  11,  13,  77.050,  28.591,  -1.000,   0.300,  -1.000,
2001,  11,  14,  77.050,  28.591,   0.260,   0.374,   0.102,
2001,  11,  15,  77.050,  28.591,  -1.000,   0.733,   0.124,
2001,  11,  16,  77.050,  28.591,   0.860,   0.881,   0.027,
2001,  11,  17,  77.050,  28.591,   1.250,   1.258,   0.051,
2001,  11,  18,  77.050,  28.591,  -1.000,   0.432,   0.020,
2001,  11,  19,  77.050,  28.591,   0.250,   0.300,   0.044,
2001,  11,  20,  77.050,  28.591,  -1.000,   0.445,  -1.000,
