2000,   2,  26,  77.026,  28.450,  -1.000,   0.297,   0.012,
2000,   2,  27,  77.026,  28.450,   0.120,   0.185,   0.075,
2000,   2,  28,  77.026,  28.450,   0.390,   0.386,   0.024,
2000,   2,  29,  77.026,  28.450,  -1.000,   0.542,   0.047,
2000,   3,   2,  77.026,  28.450,   0.540,   0.605,   0.068,
2000,   3,   3,  77.026,  28.450,   0.400,   0.490,   0.147,
2000,   3,   4,  77.026,  28.450,   1.390,   1.349,   0.069,
2000,   3,   5,  77.026,  28.450,   0.550,   0.588,   0.090,
2000,   3,   6,  77.026,  28.450,   0.330,   0.348,   0.027,
2000,   3,   7,  77.026,  28.450,   0.370,   0.460,   0.100,
2000,   3,   8,  77.026,  28.450,  -1.000,   0.503,   0.060,
2000,   3,  10,  77.026,  28.450,   0.230,   0.282,   0.067,
2000,   3,  11,  77.026,  28.450,   0.650,   0.672,   0.046,
2000,   3,  12,  77.026,  28.450,   0.650,   0.634,   0.154,
2000,   3,  13,  77.026,  28.450,  -1.000,   0.623,  -1.000,
2000,   3,  14,  77.026,  28.450,  -1.000,   0.356,   0.157,
2000,   3,  15,  77.026,  28.450,   0.290,   0.303,   0.009,
2000,   3,  16,  77.026,  28.450,  -1.000,   0.418,   0.102,
2000,   3,  17,  77.026,  28.450,   0.370,   0.393,   0.014,
2000,   3,  18,  77.026,  28.450,   0.400,   0.390,   0.048,
2000,   3,  19,  77.026,  28.450,   0.200,   0.266,   0.080,
2000,   3,  20,  77.026,  28.450,  -1.000,   0.436,   0.045,
2000,   3,  22,  77.026,  28.450,  -1.000,   0.447,   0.045,
2000,   3,  23,  77.026,  28.450,   0.440,   0.498,   0.087,
2000,   3,  24,  77.026,  28.450,  -1.000,   0.533,   0.034,
2000,   3,  25,  77.026,  28.450,  -1.000,   0.352,   0.089,
2000,   3,  26,  77.026,  28.450,   0.320,   0.397,   0.103,
2000,   3,  27,  77.026,  28.450,  -1.000,   0.374,   0.046,
2000,   3,  28,  77.026,  28.450,   0.250,   0.281,   0.088,
2000,   3,  30,  77.026,  28.450,   0.180,   0.137,   0.041,
2000,   3,  31,  77.026,  28.450,  -1.000,   0.374,   0.047,
2000,   4,   1,  77.026,  28.450,   0.350,   0.405,   0.059,
2000,   4,   2,  77.026,  28.450,   0.140,   0.168,   0.030,
2000,   4,   3,  77.026,  28.450,  -1.000,   0.228,  -1.000,
2000,   4,   4,  77.026,  28.450,   0.040,   0.133,   0.080,
2000,   4,   5,  77.026,  28.450,  -1.000,   0.494,  -1.000,
2000,   4,   6,  77.026,  28.450,  -1.000,   0.140,   0.093,
2000,   4,   8,  77.026,  28.450,  -1.000,   0.234,   0.128,
2000,   4,   9,  77.026,  28.450,  -1.000,   0.166,   0.046,
2000,   4,  10,  77.026,  28.450,  -1.000,   0.178,  -1.000,
2000,   4,  11,  77.026,  28.450,  -1.000,   0.158,   0.053,
2000,   4,  12,  77.026,  28.450,  -1.000,   0.266,  -1.000,
2000,   4,  13,  77.026,  28.450,  -1.000,   0.258,   0.149,
2000,   4,  15,  77.026,  28.450,  -1.000,   0.299,   0.238,
2000,   4,  16,  77.026,  28.450,  -1.000,   0.349,   0.039,
2000,   4,  17,  77.026,  28.450,  -1.000,   0.423,   0.191,
2000,   4,  18,  77.026,  28.450,   0.500,   0.528,   0.134,
2000,   4,  19,  77.026,  28.450,  -1.000,   0.491,   0.062,
2000,   4,  20,  77.026,  28.450,   0.570,   0.586,   0.060,
2000,   4,  22,  77.026,  28.450,   1.560,   1.474,   0.173,
2000,   4,  23,  77.026,  28.450,  -1.000,   0.467,  -1.000,
2000,   4,  24,  77.026,  28.450,   0.480,   0.655,   0.135,
2000,   4,  25,  77.026,  28.450,  -1.000,   0.451,   0.063,
2000,   4,  29,  77.026,  28.450,  -1.000,   0.407,   0.249,
2000,   4,  30,  77.026,  28.450,  -1.000,   0.307,   0.018,
2000,   5,   1,  77.026,  28.450,   0.320,   0.385,   0.184,
2000,   5,   2,  77.026,  28.450,   0.250,   0.268,   0.102,
2000,   5,   3,  77.026,  28.450,  -1.000,   0.242,   0.051,
2000,   5,   4,  77.026,  28.450,  -1.000,   0.517,  -1.000,
2000,   5,   5,  77.026,  28.450,  -1.000,   0.477,   0.060,
2000,   5,   6,  77.026,  28.450,   0.330,   0.376,   0.056,
2000,   5,   8,  77.026,  28.450,   0.380,   0.428,   0.093,
2000,   5,  10,  77.026,  28.450,   0.220,   0.293,   0.111,
2000,   5,  11,  77.026,  28.450,   0.670,   0.671,   0.001,
2000,   5,  12,  77.026,  28.450,  -1.000,   0.814,   0.029,
2000,   5,  14,  77.026,  28.450,   1.190,   1.195,  -1.000,
2000,   5,  15,  77.026,  28.450,  -1.000,   0.545,   0.174,
2000,   5,  16,  77.026,  28.450,  -1.000,   0.547,   0.047,
2000,   5,  17,  77.026,  28.450,   0.430,   0.383,   0.134,
2000,   5,  18,  77.026,  28.450,  -1.000,   0.337,   0.008,
2000,   5,  19,  77.026,  28.450,  -1.000,   0.352,   0.156,
2000,   5,  20,  77.026,  28.450,  -1.000,   0.429,   0.127,
2000,   5,  21,  77.026,  28.450,   0.680,   0.639,   0.058,
2000,   5,  22,  77.026,  28.450,   0.650,   0.605,   0.145,
2000,   5,  23,  77.026,  28.450,  -1.000,   0.576,   0.078,
2000,   5,  24,  77.026,  28.450,   1.500,   1.509,   0.138,
2000,   5,  25,  77.026,  28.450,  -1.000,   0.852,  -1.000,
2000,   5,  26,  77.026,  28.450,  -1.000,   0.650,   0.107,
2000,   5,  27,  77.026,  28.450,  -1.000,   0.651,   0.191,
2000,   5,  28,  77.026,  28.450,  -1.000,   1.284,   0.086,
2000,   5,  30,  77.026,  28.450,  -1.000,   0.572,   0.123,
2000,   6,   2,  77.026,  28.450,  -1.000,   0.720,   0.271,
2000,   6,   3,  77.026,  28.450,  -1.000,   0.791,  -1.000,
2000,   6,   4,  77.026,  28.450,  -1.000,   0.622,   0.093,
2000,   6,   5,  77.026,  28.450,  -1.000,   0.541,   0.134,
2000,   6,  11,  77.026,  28.450,   1.860,   1.695,   0.263,
2000,   6,  12,  77.026,  28.450,  -1.000,   0.724,   0.123,
2000,   6,  13,  77.026,  28.450,  -1.000,   0.732,   0.075,
2000,   6,  14,  77.026,  28.450,  -1.000,   1.393,   0.066,
2000,   6,  16,  77.026,  28.450,  -1.000,   2.091,   0.042,
2000,   6,  18,  77.026,  28.450,  -1.000,   1.467,   0.081,
2000,   6,  21,  77.026,  28.450,  -1.000,   0.625,   0.055,
2000,   6,  22,  77.026,  28.450,  -1.000,   0.674,   0.133,
2000,   6,  26,  77.026,  28.450,  -1.000,   2.060,  -1.000,
2000,   6,  27,  77.026,  28.450,   2.510,   2.315,   0.360,
2000,   7,   5,  77.026,  28.450,  -1.000,   0.452,  -1.000,
2000,   7,   6,  77.026,  28.450,  -1.000,   0.646,   0.043,
2000,   7,  28,  77.026,  28.450,  -1.000,   0.978,  -1.000,
2000,   8,   2,  77.026,  28.450,  -1.000,   1.202,  -1.000,
2000,   8,   3,  77.026,  28.450,  -1.000,   1.233,   0.001,
2000,   8,   4,  77.026,  28.450,  -1.000,   0.746,   0.105,
2000,   8,   5,  77.026,  28.450,  -1.000,   0.513,   0.116,
2000,   8,  30,  77.026,  28.450,  -1.000,   0.742,  -1.000,
2000,   8,  31,  77.026,  28.450,  -1.000,   0.738,   0.069,
2000,   9,   2,  77.026,  28.450,   0.400,   0.472,   0.068,
2000,   9,   4,  77.026,  28.450,   0.250,   0.279,   0.040,
2000,   9,   5,  77.026,  28.450,  -1.000,   0.502,  -1.000,
2000,   9,   8,  77.026,  28.450,   0.600,   0.573,   0.071,
2000,   9,   9,  77.026,  28.450,  -1.000,   0.588,   0.020,
2000,   9,  10,  77.026,  28.450,   0.520,   0.560,   0.026,
2000,   9,  11,  77.026,  28.450,   0.390,   0.406,   0.040,
2000,   9,  12,  77.026,  28.450,  -1.000,   0.550,   0.052,
2000,   9,  13,  77.026,  28.450,   0.240,   0.331,   0.091,
2000,   9,  14,  77.026,  28.450,  -1.000,   0.600,   0.052,
2000,   9,  16,  77.026,  28.450,  -1.000,   0.425,   0.023,
2000,   9,  17,  77.026,  28.450,  -1.000,   0.142,   0.083,
2000,   9,  19,  77.026,  28.450,  -1.000,   0.291,   0.036,
2000,   9,  20,  77.026,  28.450,   0.700,   0.669,   0.119,
2000,   9,  23,  77.026,  28.450,  -1.000,   0.554,  -1.000,
2000,   9,  24,  77.026,  28.450,  -1.000,   0.594,   0.122,
2000,   9,  25,  77.026,  28.450,   0.450,   0.444,   0.085,
2000,   9,  27,  77.026,  28.450,   0.180,   0.298,   0.082,
2000,   9,  28,  77.026,  28.450,  -1.000,   0.440,   0.013,
2000,   9,  29,  77.026,  28.450,   0.190,   0.238,   0.060,
2000,  10,   1,  77.026,  28.450,  -1.000,   0.304,   0.080,
2000,  10,   2,  77.026,  28.450,   0.410,   0.442,   0.055,
2000,  10,   3,  77.026,  28.450,  -1.000,   0.544,   0.085,
2000,  10,   4,  77.026,  28.450,  -1.000,   0.888,   0.111,
2000,  10,   5,  77.026,  28.450,  -1.000,   0.771,   0.061,
2000,  10,   6,  77.026,  28.450,  -1.000,   0.772,   0.080,
2000,  10,   8,  77.026,  28.450,   0.760,   0.853,   0.102,
2000,  10,   9,  77.026,  28.450,  -1.000,   1.094,   0.066,
2000,  10,  10,  77.026,  28.450,   0.480,   0.551,   0.058,
2000,  10,  12,  77.026,  28.450,  -1.000,   0.597,   0.251,
2000,  10,  13,  77.026,  28.450,   0.240,   0.246,   0.026,
2000,  10,  15,  77.026,  28.450,  -1.000,   0.229,   0.082,
2000,  10,  17,  77.026,  28.450,  -1.000,   0.340,   0.153,
2000,  10,  18,  77.026,  28.450,  -1.000,   1.226,   0.120,
2000,  10,  19,  77.026,  28.450,  -1.000,   1.009,   0.101,
2000,  10,  20,  77.026,  28.450,   0.260,   0.286,   0.054,
2000,  10,  21,  77.026,  28.450,  -1.000,   0.992,   0.023,
2000,  10,  22,  77.026,  28.450,   0.530,   0.666,   0.083,
2000,  10,  23,  77.026,  28.450,  -1.000,   0.454,  -1.000,
2000,  10,  24,  77.026,  28.450,  -1.000,   0.128,   0.039,
2000,  10,  25,  77.026,  28.450,  -1.000,   1.062,   0.070,
2000,  10,  26,  77.026,  28.450,  -1.000,   0.543,   0.163,
2000,  10,  28,  77.026,  28.450,  -1.000,   0.787,   0.045,
2000,  10,  29,  77.026,  28.450,  -1.000,   0.731,   0.164,
2000,  10,  30,  77.026,  28.450,  -1.000,   0.394,   0.074,
2000,  10,  31,  77.026,  28.450,   0.150,   0.236,   0.121,
2000,  11,   1,  77.026,  28.450,  -1.000,   0.712,   0.020,
2000,  11,   2,  77.026,  28.450,   0.770,   0.876,   0.134,
2000,  11,   3,  77.026,  28.450,  -1.000,   0.865,   0.052,
2000,  11,   4,  77.026,  28.450,   0.890,   0.869,   0.066,
2000,  11,   5,  77.026,  28.450,  -1.000,   0.786,   0.144,
2000,  11,   6,  77.026,  28.450,   0.430,   0.403,   0.087,
2000,  11,   7,  77.026,  28.450,   0.260,   0.253,   0.070,
2000,  11,   9,  77.026,  28.450,   0.220,   0.226,   0.083,
2000,  11,  10,  77.026,  28.450,  -1.000,   0.271,  -1.000,
2000,  11,  11,  77.026,  28.450,  -1.000,   0.190,   0.075,
2000,  11,  12,  77.026,  28.450,  -1.000,   0.339,   0.055,
2000,  11,  13,  77.026,  28.450,  -1.000,   0.398,   0.060,
2000,  11,  14,  77.026,  28.450,   0.210,   0.250,   0.079,
2000,  11,  15,  77.026,  28.450,  -1.000,   0.271,   0.025,
2000,  11,  16,  77.026,  28.450,   0.220,   0.296,   0.055,
2000,  11,  18,  77.026,  28.450,   0.370,   0.380,   0.088,
2000,  11,  19,  77.026,  28.450,   0.970,   0.988,   0.018,
2000,  11,  20,  77.026,  28.450,  -1.000,   0.394,   0.062,
2000,  11,  21,  77.026,  28.450,  -1.000,   0.789,   0.041,
2000,  11,  22,  77.026,  28.450,  -1.000,   0.743,   0.045,
2000,  11,  23,  77.026,  28.450,  -1.000,   0.965,   0.141,
2000,  11,  25,  77.026,  28.450,   0.150,   0.166,   0.028,
2000,  11,  26,  77.026,  28.450,  -1.000,   0.308,  -1.000,
2000,  11,  28,  77.026,  28.450,  -1.000,   0.421,   0.051,
2000,  11,  29,  77.026,  28.450,   0.280,   0.260,   0.025,
2000,  11,  30,  77.026,  28.450,   0.140,   0.207,   0.041,
2000,  12,   1,  77.026,  28.450,   0.270,   0.282,   0.016,
2000,  12,   2,  77.026,  28.450,   0.140,   0.147,   0.055,
2000,  12,   3,  77.026,  28.450,  -1.000,   0.193,   0.035,
2000,  12,   4,  77.026,  28.450,   0.150,   0.181,   0.049,
2000,  12,   5,  77.026,  28.450,  -1.000,   0.296,   0.048,
2000,  12,   6,  77.026,  28.450,  -1.000,   0.341,   0.020,
2000,  12,   7,  77.026,  28.450,   0.240,   0.278,   0.046,
2000,  12,   8,  77.026,  28.450,  -1.000,   0.347,   0.046,
2000,  12,   9,  77.026,  28.450,  -1.000,   0.196,   0.043,
2000,  12,  10,  77.026,  28.450,  -1.000,   0.393,  -1.000,
2000,  12,  11,  77.026,  28.450,   0.250,   0.274,   0.054,
2000,  12,  13,  77.026,  28.450,   0.220,   0.249,   0.036,
2000,  12,  14,  77.026,  28.450,  -1.000,   0.359,   0.031,
2000,  12,  18,  77.026,  28.450,   0.470,   0.514,   0.111,
2000,  12,  19,  77.026,  28.450,  -1.000,   0.210,  -1.000,
2000,  12,  20,  77.026,  28.450,   0.130,   0.129,   0.032,
2000,  12,  21,  77.026,  28.450,  -1.000,   0.244,   0.033,
2000,  12,  22,  77.026,  28.450,  -1.000,   0.322,   0.035,
2000,  12,  23,  77.026,  28.450,  -1.000,   0.354,   0.059,
2000,  12,  24,  77.026,  28.450,  -1.000,   0.507,   0.168,
2000,  12,  25,  77.026,  28.450,   0.440,   0.411,   0.055,
2000,  12,  27,  77.026,  28.450,   0.440,   0.516,   0.057,
2000,  12,  28,  77.026,  28.450,  -1.000,   0.740,   0.071,
2000,  12,  29,  77.026,  28.450,  -1.000,   0.514,   0.090,
2000,  12,  31,  77.026,  28.450,  -1.000,   0.320,   0.015,
2001,   1,   6,  77.026,  28.450,  -1.000,   1.659,   0.140,
2001,   1,   7,  77.026,  28.450,  -1.000,   1.112,   0.159,
2001,   1,  10,  77.026,  28.450,  -1.000,   0.722,  -1.000,
2001,   1,  13,  77.026,  28.450,  -1.000,   0.808,  -1.000,
2001,   1,  14,  77.026,  28.450,   0.270,   0.307,   0.105,
2001,   1,  15,  77.026,  28.450,  -1.000,   0.605,  -1.000,
2001,   1,  17,  77.026,  28.450,  -1.000,   0.446,   0.059,
2001,   1,  19,  77.026,  28.450,   0.250,   0.226,   0.091,
2001,   1,  20,  77.026,  28.450,  -1.000,   0.553,   0.008,
2001,   1,  21,  77.026,  28.450,   0.750,   0.762,   0.120,
2001,   1,  22,  77.026,  28.450,  -1.000,   1.109,   0.289,
2001,   1,  24,  77.026,  28.450,  -1.000,   0.282,   0.072,
2001,   1,  25,  77.026,  28.450,   0.150,   0.173,   0.012,
2001,   1,  26,  77.026,  28.450,   0.220,   0.222,   0.063,
2001,   1,  28,  77.026,  28.450,   0.070,   0.113,   0.045,
2001,   1,  29,  77.026,  28.450,  -1.000,   0.413,   0.049,
2001,   1,  31,  77.026,  28.450,  -1.000,   0.628,   0.041,
2001,   2,   1,  77.026,  28.450,  -1.000,   0.174,   0.043,
2001,   2,   2,  77.026,  28.450,   0.150,   0.207,   0.041,
2001,   2,   3,  77.026,  28.450,  -1.000,   0.272,  -1.000,
2001,   2,   4,  77.026,  28.450,   0.320,   0.309,   0.065,
2001,   2,   6,  77.026,  28.450,   0.260,   0.248,   0.116,
2001,   2,   7,  77.026,  28.450,   0.220,   0.253,   0.020,
2001,   2,   8,  77.026,  28.450,   0.240,   0.310,   0.053,
2001,   2,   9,  77.026,  28.450,   0.090,   0.145,   0.044,
2001,   2,  10,  77.026,  28.450,  -1.000,   0.366,   0.065,
2001,   2,  11,  77.026,  28.450,   0.170,   0.202,   0.098,
2001,   2,  12,  77.026,  28.450,  -1.000,   0.256,   0.029,
2001,   2,  15,  77.026,  28.450,   1.280,   1.326,   0.034,
2001,   2,  16,  77.026,  28.450,   0.470,   0.461,   0.023,
2001,   2,  17,  77.026,  28.450,  -1.000,   0.856,   0.092,
2001,   2,  18,  77.026,  28.450,   0.530,   0.501,   0.125,
2001,   2,  20,  77.026,  28.450,   0.260,   0.332,   0.092,
2001,   2,  22,  77.026,  28.450,   0.450,   0.499,   0.174,
2001,   2,  25,  77.026,  28.450,   0.230,   0.309,   0.046,
2001,   2,  26,  77.026,  28.450,  -1.000,   0.484,   0.092,
2001,   3,   1,  77.026,  28.450,   0.290,   0.326,   0.163,
2001,   3,   2,  77.026,  28.450,  -1.000,   0.399,   0.048,
2001,   3,   3,  77.026,  28.450,  -1.000,   0.280,   0.093,
2001,   3,   5,  77.026,  28.450,  -1.000,   0.415,   0.117,
2001,   3,   6,  77.026,  28.450,  -1.000,   0.296,   0.121,
2001,   3,   7,  77.026,  28.450,  -1.000,   0.316,   0.022,
2001,   3,   8,  77.026,  28.450,   0.360,   0.373,   0.102,
2001,   3,   9,  77.026,  28.450,  -1.000,   0.418,   0.052,
2001,   3,  10,  77.026,  28.450,   0.320,   0.333,   0.094,
2001,   3,  11,  77.026,  28.450,  -1.000,   0.228,   0.079,
2001,   3,  12,  77.026,  28.450,   0.440,   0.445,   0.052,
2001,   3,  13,  77.026,  28.450,   0.560,   0.559,   0.070,
2001,   3,  15,  77.026,  28.450,   0.340,   0.447,   0.128,
2001,   3,  17,  77.026,  28.450,   0.240,   0.271,   0.073,
2001,   3,  18,  77.026,  28.450,  -1.000,   0.471,   0.030,
2001,   3,  20,  77.026,  28.450,  -1.000,   0.486,   0.092,
2001,   3,  22,  77.026,  28.450,   0.400,   0.419,   0.139,
2001,   3,  23,  77.026,  28.450,  -1.000,   0.492,   0.024,
2001,   3,  24,  77.026,  28.450,   0.270,   0.237,   0.054,
2001,   3,  25,  77.026,  28.450,  -1.000,   0.547,   0.008,
2001,   3,  26,  77.026,  28.450,  -1.000,   0.322,   0.093,
2001,   3,  27,  77.026,  28.450,  -1.000,   0.263,   0.041,
2001,   3,  29,  77.026,  28.450,  -1.000,   0.562,   0.128,
2001,   3,  31,  77.026,  28.450,   0.360,   0.360,   0.177,
2001,   4,   2,  77.026,  28.450,   0.380,   0.315,   0.147,
2001,   4,   3,  77.026,  28.450,  -1.000,   0.316,   0.006,
2001,   4,   4,  77.026,  28.450,   0.560,   0.537,   0.219,
2001,   4,   5,  77.026,  28.450,   0.680,   0.643,   0.068,
2001,   4,   6,  77.026,  28.450,   0.270,   0.326,   0.083,
2001,   4,   7,  77.026,  28.450,   0.260,   0.240,   0.076,
2001,   4,   8,  77.026,  28.450,  -1.000,   0.399,   0.058,
2001,   4,   9,  77.026,  28.450,   0.200,   0.226,   0.065,
2001,   4,  10,  77.026,  28.450,  -1.000,   0.876,   0.015,
2001,   4,  11,  77.026,  28.450,  -1.000,   0.888,   0.082,
2001,   4,  13,  77.026,  28.450,  -1.000,   0.662,   0.083,
2001,   4,  14,  77.026,  28.450,  -1.000,   0.416,   0.112,
2001,   4,  16,  77.026,  28.450,   0.370,   0.390,   0.108,
2001,   4,  18,  77.026,  28.450,   0.830,   0.804,   0.045,
2001,   4,  20,  77.026,  28.450,   0.260,   0.453,   0.162,
2001,   4,  21,  77.026,  28.450,  -1.000,   0.225,   0.035,
2001,   4,  22,  77.026,  28.450,  -1.000,   0.350,   0.090,
2001,   4,  23,  77.026,  28.450,   0.230,   0.228,   0.155,
2001,   4,  25,  77.026,  28.450,  -1.000,   0.482,   0.138,
2001,   4,  27,  77.026,  28.450,   0.590,   0.571,   0.113,
2001,   4,  28,  77.026,  28.450,   0.510,   0.458,   0.063,
2001,   4,  29,  77.026,  28.450,  -1.000,   0.407,   0.134,
2001,   5,   1,  77.026,  28.450,  -1.000,   0.527,   0.063,
2001,   5,   2,  77.026,  28.450,   0.460,   0.479,   0.044,
2001,   5,   4,  77.026,  28.450,  -1.000,   0.127,  -1.000,
2001,   5,   5,  77.026,  28.450,  -1.000,   0.324,   0.021,
2001,   5,   6,  77.026,  28.450,  -1.000,   0.379,   0.091,
2001,   5,   8,  77.026,  28.450,  -1.000,   1.400,   0.230,
2001,   5,   9,  77.026,  28.450,   0.980,   1.074,   0.191,
2001,   5,  10,  77.026,  28.450,  -1.000,   0.813,  -1.000,
2001,   5,  11,  77.026,  28.450,  -1.000,   0.646,   0.096,
2001,   5,  13,  77.026,  28.450,   0.670,   0.663,   0.040,
2001,   5,  14,  77.026,  28.450,  -1.000,   0.456,  -1.000,
2001,   5,  15,  77.026,  28.450,  -1.000,   0.873,   0.294,
2001,   5,  22,  77.026,  28.450,   0.480,   0.542,   0.121,
2001,   5,  23,  77.026,  28.450,   0.570,   0.540,   0.057,
2001,   5,  25,  77.026,  28.450,   0.550,   0.515,   0.165,
2001,   5,  27,  77.026,  28.450,  -1.000,   0.889,  -1.000,
2001,   5,  29,  77.026,  28.450,  -1.000,   0.669,   0.331,
2001,   5,  30,  77.026,  28.450,  -1.000,   1.427,  -1.000,
2001,   5,  31,  77.026,  28.450,   0.770,   0.751,   0.037,
2001,   6,   1,  77.026,  28.450,  -1.000,   0.763,   0.251,
2001,   6,   6,  77.026,  28.450,  -1.000,   1.331,   0.150,
2001,   6,   7,  77.026,  28.450,   1.760,   1.733,   0.051,
2001,   6,   8,  77.026,  28.450,  -1.000,   0.853,   0.095,
2001,   6,  10,  77.026,  28.450,  -1.000,   1.022,   0.141,
2001,   6,  12,  77.026,  28.450,   0.430,   0.418,   0.064,
2001,   7,  18,  77.026,  28.450,  -1.000,   0.769,  -1.000,
2001,   8,   2,  77.026,  28.450,  -1.000,   0.860,   0.035,
2001,   8,   3,  77.026,  28.450,   1.230,   1.396,   0.229,
2001,   8,  15,  77.026,  28.450,   0.390,   0.498,   0.116,
2001,   8,  19,  77.026,  28.450,  -1.000,   0.790,   0.030,
2001,   8,  21,  77.026,  28.450,  -1.000,   0.520,   0.030,
2001,   8,  22,  77.026,  28.450,   0.550,   0.599,   0.083,
2001,   8,  23,  77.026,  28.450,  -1.000,   0.598,   0.033,
2001,   8,  24,  77.026,  28.450,   0.490,   0.590,   0.076,
2001,   8,  25,  77.026,  28.450,   0.450,   0.432,   0.025,
2001,   8,  26,  77.026,  28.450,  -1.000,   0.367,   0.063,
2001,   8,  27,  77.026,  28.450,   0.240,   0.277,   0.033,
2001,   8,  28,  77.026,  28.450,   0.450,   0.444,   0.023,
2001,   8,  29,  77.026,  28.450,  -1.000,   0.408,   0.036,
2001,   8,  30,  77.026,  28.450,  -1.000,   0.512,   0.038,
2001,   8,  31,  77.026,  28.450,   0.480,   0.578,   0.076,
2001,   9,   1,  77.026,  28.450,  -1.000,   0.791,  -1.000,
2001,   9,   2,  77.026,  28.450,  -1.000,   0.708,  -1.000,
2001,   9,   3,  77.026,  28.450,   0.540,   0.544,   0.049,
2001,   9,   4,  77.026,  28.450,   0.540,   0.549,   0.052,
2001,   9,   5,  77.026,  28.450,  -1.000,   0.670,  -1.000,
2001,   9,   6,  77.026,  28.450,  -1.000,   0.587,   0.082,
2001,   9,   7,  77.026,  28.450,  -1.000,   0.583,   0.016,
2001,   9,   8,  77.026,  28.450,  -1.000,   0.495,  -1.000,
2001,   9,   9,  77.026,  28.450,  -1.000,   0.375,   0.099,
2001,   9,  10,  77.026,  28.450,  -1.000,   0.474,   0.040,
2001,   9,  11,  77.026,  28.450,  -1.000,   0.422,   0.040,
2001,   9,  12,  77.026,  28.450,  -1.000,   0.317,   0.051,
2001,   9,  14,  77.026,  28.450,  -1.000,   0.629,   0.159,
2001,   9,  16,  77.026,  28.450,   0.160,   0.269,   0.092,
2001,   9,  18,  77.026,  28.450,  -1.000,   0.421,   0.082,
2001,   9,  19,  77.026,  28.450,   0.310,   0.345,   0.046,
2001,   9,  20,  77.026,  28.450,  -1.000,   0.132,   0.026,
2001,   9,  21,  77.026,  28.450,   0.240,   0.265,   0.096,
2001,   9,  23,  77.026,  28.450,   0.390,   0.405,   0.096,
2001,   9,  25,  77.026,  28.450,  -1.000,   0.312,   0.041,
2001,   9,  26,  77.026,  28.450,  -1.000,   0.487,   0.076,
2001,   9,  27,  77.026,  28.450,  -1.000,   0.374,   0.050,
2001,   9,  28,  77.026,  28.450,  -1.000,   0.497,   0.016,
2001,   9,  29,  77.026,  28.450,  -1.000,   0.426,   0.053,
2001,  10,   5,  77.026,  28.450,  -1.000,   1.387,   0.028,
2001,  10,   6,  77.026,  28.450,  -1.000,   1.154,   0.191,
2001,  10,   8,  77.026,  28.450,  -1.000,   0.865,   0.144,
2001,  10,   9,  77.026,  28.450,   0.680,   0.708,   0.057,
2001,  10,  10,  77.026,  28.450,  -1.000,   0.627,   0.019,
2001,  10,  13,  77.026,  28.450,   0.250,   0.259,   0.060,
2001,  10,  14,  77.026,  28.450,   1.100,   1.118,   0.087,
2001,  10,  15,  77.026,  28.450,   1.010,   1.101,   0.097,
2001,  10,  16,  77.026,  28.450,   1.080,   1.297,   0.221,
2001,  10,  17,  77.026,  28.450,  -1.000,   0.439,   0.049,
2001,  10,  18,  77.026,  28.450,   0.590,   0.648,   0.132,
2001,  10,  20,  77.026,  28.450,  -1.000,   0.854,   0.164,
2001,  10,  21,  77.026,  28.450,   1.050,   0.940,   0.114,
2001,  10,  22,  77.026,  28.450,   0.610,   0.711,   0.146,
2001,  10,  23,  77.026,  28.450,   0.760,   0.904,   0.137,
2001,  10,  24,  77.026,  28.450,  -1.000,   1.249,   0.167,
2001,  10,  25,  77.026,  28.450,   0.360,   0.578,   0.195,
2001,  10,  27,  77.026,  28.450,   0.460,   0.563,   0.204,
2001,  10,  28,  77.026,  28.450,  -1.000,   0.775,   0.047,
2001,  10,  29,  77.026,  28.450,  -1.000,   0.539,   0.183,
2001,  10,  30,  77.026,  28.450,  -1.000,   0.552,   0.054,
2001,  10,  31,  77.026,  28.450,  -1.000,   0.630,   0.090,
2001,  11,   1,  77.026,  28.450,  -1.000,   0.683,   0.140,
2001,  11,   2,  77.026,  28.450,  -1.000,   0.272,   0.046,
2001,  11,   3,  77.026,  28.450,   0.250,   0.283,   0.068,
2001,  11,   4,  77.026,  28.450,  -1.000,   0.614,  -1.000,
2001,  11,   5,  77.026,  28.450,   0.370,   0.414,   0.154,
2001,  11,   7,  77.026,  28.450,  -1.000,   0.596,   0.069,
2001,  11,   8,  77.026,  28.450,  -1.000,   0.711,   0.163,
2001,  11,   9,  77.026,  28.450,  -1.000,   0.353,   0.041,
2001,  11,  10,  77.026,  28.450,  -1.000,   0.230,   0.063,
2001,  11,  12,  77.026,  28.450,   0.400,   0.410,   0.029,
2001,  11,  13,  77.026,  28.450,  -1.000,   0.237,  -1.000,
2001,  11,  14,  77.026,  28.450,   0.430,   0.286,   0.090,
2001,  11,  15,  77.026,  28.450,  -1.000,   0.688,   0.157,
2001,  11,  16,  77.026,  28.450,  -1.000,   0.903,   0.044,
2001,  11,  17,  77.026,  28.450,  -1.000,   1.239,   0.068,
2001,  11,  18,  77.026,  28.450,  -1.000,   0.414,   0.018,
2001,  11,  19,  77.026,  28.450,   0.270,   0.251,   0.047,
2001,  11,  21,  77.026,  28.450,   0.360,   0.396,   0.055,
2001,  11,  22,  77.026,  28.450,   0.430,   0.440,   0.050,
2001,  11,  23,  77.026,  28.450,   0.280,   0.323,   0.047,
2001,  11,  24,  77.026,  28.450,   0.250,   0.297,   0.062,
2001,  11,  25,  77.026,  28.450,  -1.000,   0.396,   0.045,
