2006,   9,  15,-118.201,  33.860,  -1.000,   0.524,  -1.000,
2006,   9,  17,-118.201,  33.860,   0.240,   0.216,   0.041,
2006,   9,  19,-118.201,  33.860,   0.180,   0.219,   0.032,
2006,   9,  20,-118.201,  33.860,  -1.000,   1.104,  -1.000,
2006,   9,  21,-118.201,  33.860,  -1.000,   0.393,   0.070,
2006,   9,  23,-118.201,  33.860,   0.120,   0.163,   0.045,
2006,   9,  24,-118.201,  33.860,   0.150,   0.201,   0.063,
2006,   9,  25,-118.201,  33.860,  -1.000,   0.260,  -1.000,
2006,   9,  26,-118.201,  33.860,   0.240,   0.223,   0.038,
2006,   9,  27,-118.201,  33.860,  -1.000,   0.208,   0.016,
2006,  10,   5,-118.201,  33.860,  -1.000,   0.130,   0.015,
2006,  10,   6,-118.201,  33.860,  -1.000,   0.312,   0.044,
2006,  10,   7,-118.201,  33.860,   0.220,   0.229,   0.027,
2006,  10,  10,-118.201,  33.860,  -1.000,   0.364,   0.060,
2006,  10,  11,-118.201,  33.860,   0.170,   0.173,   0.007,
2006,  10,  12,-118.201,  33.860,  -1.000,   0.200,   0.010,
2006,  10,  17,-118.201,  33.860,  -1.000,   0.272,   0.107,
2006,  10,  19,-118.201,  33.860,   0.140,   0.128,   0.057,
2006,  10,  21,-118.201,  33.860,  -1.000,   0.179,   0.041,
2006,  10,  22,-118.201,  33.860,  -1.000,   0.195,   0.043,
2006,  10,  23,-118.201,  33.860,  -1.000,   0.081,   0.016,
2006,  10,  24,-118.201,  33.860,  -1.000,   0.278,   0.029,
2006,  10,  26,-118.201,  33.860,   0.150,   0.161,   0.060,
2006,  10,  27,-118.201,  33.860,   0.130,   0.127,   0.018,
2006,  10,  28,-118.201,  33.860,   0.130,   0.129,   0.012,
2006,  10,  29,-118.201,  33.860,  -1.000,   0.303,   0.055,
2006,  11,   2,-118.201,  33.860,  -1.000,   0.178,   0.059,
2006,  11,   4,-118.201,  33.860,   0.250,   0.194,   0.029,
2006,  11,   6,-118.201,  33.860,   0.080,   0.076,   0.013,
2006,  11,   7,-118.201,  33.860,  -1.000,   0.089,   0.022,
2006,  11,   8,-118.201,  33.860,  -1.000,   0.093,   0.013,
2006,  11,   9,-118.201,  33.860,   0.170,   0.222,   0.102,
2006,  11,  10,-118.201,  33.860,  -1.000,   0.107,   0.017,
2006,  11,  12,-118.201,  33.860,  -1.000,   0.105,   0.012,
2006,  11,  13,-118.201,  33.860,  -1.000,   0.122,   0.025,
2006,  11,  15,-118.201,  33.860,  -1.000,   0.058,   0.009,
2006,  11,  16,-118.201,  33.860,   0.090,   0.090,   0.029,
2006,  11,  17,-118.201,  33.860,  -1.000,   0.122,  -1.000,
2006,  11,  18,-118.201,  33.860,   0.190,   0.157,   0.048,
2006,  11,  20,-118.201,  33.860,   0.050,   0.057,   0.019,
2006,  11,  29,-118.201,  33.860,   0.080,   0.114,   0.018,
2006,  11,  30,-118.201,  33.860,  -1.000,   0.109,   0.026,
2006,  12,   1,-118.201,  33.860,  -1.000,   0.064,   0.005,
2006,  12,   2,-118.201,  33.860,   0.140,   0.147,   0.007,
2006,  12,   4,-118.201,  33.860,   0.080,   0.101,   0.028,
2006,  12,   6,-118.201,  33.860,   0.120,   0.122,   0.012,
2006,  12,   8,-118.201,  33.860,   0.100,   0.105,   0.006,
2006,  12,  11,-118.201,  33.860,   0.170,   0.186,   0.022,
2006,  12,  18,-118.201,  33.860,   0.140,   0.176,   0.028,
2006,  12,  20,-118.201,  33.860,  -1.000,   0.144,   0.029,
2006,  12,  22,-118.201,  33.860,   0.110,   0.144,   0.019,
2006,  12,  24,-118.201,  33.860,  -1.000,   0.102,   0.016,
2006,  12,  25,-118.201,  33.860,   0.250,   0.263,   0.065,
2006,  12,  27,-118.201,  33.860,   0.200,   0.269,   0.091,
2006,  12,  28,-118.201,  33.860,  -1.000,   0.049,   0.010,
2006,  12,  29,-118.201,  33.860,  -1.000,   0.149,   0.037,
2006,  12,  30,-118.201,  33.860,  -1.000,   0.143,   0.010,
2006,  12,  31,-118.201,  33.860,  -1.000,   0.256,   0.020,
2007,   1,   1,-118.201,  33.860,  -1.000,   0.196,   0.013,
2007,   1,   3,-118.201,  33.860,   0.210,   0.215,   0.031,
2007,   1,   5,-118.201,  33.860,   0.160,   0.172,   0.029,
2007,   1,   7,-118.201,  33.860,   0.280,   0.296,   0.045,
2007,   1,   9,-118.201,  33.860,   0.140,   0.142,   0.020,
2007,   1,  12,-118.201,  33.860,   0.180,   0.189,   0.017,
2007,   1,  13,-118.201,  33.860,  -1.000,   0.106,   0.002,
2007,   1,  14,-118.201,  33.860,   0.170,   0.193,   0.048,
2007,   1,  15,-118.201,  33.860,  -1.000,   0.125,   0.009,
2007,   1,  16,-118.201,  33.860,  -1.000,   0.125,   0.024,
2007,   1,  18,-118.201,  33.860,  -1.000,   0.118,   0.004,
2007,   1,  19,-118.201,  33.860,   0.190,   0.182,   0.012,
2007,   1,  21,-118.201,  33.860,   0.170,   0.196,   0.031,
2007,   1,  23,-118.201,  33.860,   0.140,   0.152,   0.011,
2007,   1,  25,-118.201,  33.860,   0.100,   0.099,   0.010,
2007,   1,  26,-118.201,  33.860,  -1.000,   0.254,   0.040,
2007,   2,   2,-118.201,  33.860,  -1.000,   0.276,   0.029,
2007,   2,   3,-118.201,  33.860,   0.160,   0.153,   0.013,
2007,   2,   4,-118.201,  33.860,  -1.000,   0.200,   0.027,
2007,   2,   6,-118.201,  33.860,   0.300,   0.326,   0.024,
2007,   2,  10,-118.201,  33.860,  -1.000,   0.330,  -1.000,
2007,   2,  13,-118.201,  33.860,  -1.000,   0.339,  -1.000,
2007,   2,  14,-118.201,  33.860,   0.130,   0.115,   0.028,
2007,   2,  15,-118.201,  33.860,   0.220,   0.236,   0.051,
2007,   2,  17,-118.201,  33.860,   0.240,   0.258,   0.014,
2007,   2,  24,-118.201,  33.860,  -1.000,   0.268,   0.031,
2007,   2,  27,-118.201,  33.860,  -1.000,   0.346,   0.021,
2007,   2,  28,-118.201,  33.860,   0.140,   0.139,   0.012,
2007,   3,   1,-118.201,  33.860,   0.070,   0.176,   0.131,
2007,   3,   5,-118.201,  33.860,   0.070,   0.097,   0.051,
2007,   3,   6,-118.201,  33.860,  -1.000,   0.171,   0.052,
2007,   3,  10,-118.201,  33.860,   0.330,   0.281,   0.109,
2007,   3,  12,-118.201,  33.860,   0.130,   0.087,   0.038,
2007,   3,  14,-118.201,  33.860,  -1.000,   0.168,   0.060,
2007,   3,  15,-118.201,  33.860,  -1.000,   0.211,   0.010,
2007,   3,  16,-118.201,  33.860,   0.180,   0.170,   0.022,
2007,   3,  17,-118.201,  33.860,  -1.000,   0.508,   0.138,
2007,   3,  22,-118.201,  33.860,  -1.000,   0.122,   0.004,
2007,   3,  23,-118.201,  33.860,  -1.000,   0.149,   0.015,
2007,   3,  24,-118.201,  33.860,  -1.000,   0.262,   0.026,
2007,   3,  28,-118.201,  33.860,   0.110,   0.147,   0.042,
2007,   3,  30,-118.201,  33.860,   0.100,   0.131,   0.052,
2007,   3,  31,-118.201,  33.860,  -1.000,   0.197,   0.024,
2007,   4,   1,-118.201,  33.860,  -1.000,   0.213,   0.026,
2007,   4,   3,-118.201,  33.860,  -1.000,   0.184,   0.042,
2007,   4,  10,-118.201,  33.860,   0.240,   0.237,   0.018,
2007,   4,  13,-118.201,  33.860,  -1.000,   0.232,  -1.000,
2007,   4,  16,-118.201,  33.860,   0.320,   0.323,   0.046,
2007,   4,  18,-118.201,  33.860,   0.150,   0.252,   0.110,
2007,   4,  19,-118.201,  33.860,  -1.000,   0.156,   0.027,
2007,   4,  24,-118.201,  33.860,   0.130,   0.171,   0.103,
2007,   4,  25,-118.201,  33.860,   0.230,   0.215,   0.078,
2007,   4,  26,-118.201,  33.860,   0.270,   0.300,   0.035,
2007,   4,  27,-118.201,  33.860,   0.220,   0.298,   0.142,
2007,   4,  29,-118.201,  33.860,   0.320,   0.411,   0.208,
2007,   5,   2,-118.201,  33.860,   0.330,   0.330,   0.001,
2007,   5,   6,-118.201,  33.860,   0.310,   0.457,   0.132,
2007,   5,   7,-118.201,  33.860,  -1.000,   0.121,   0.042,
2007,   5,   8,-118.201,  33.860,   0.120,   0.152,   0.085,
2007,   5,   9,-118.201,  33.860,  -1.000,   0.152,   0.001,
2007,   5,  10,-118.201,  33.860,  -1.000,   0.123,   0.032,
2007,   5,  11,-118.201,  33.860,   0.230,   0.228,   0.097,
2007,   5,  13,-118.201,  33.860,   0.530,   0.537,   0.105,
2007,   5,  15,-118.201,  33.860,  -1.000,   0.693,  -1.000,
2007,   5,  16,-118.201,  33.860,  -1.000,   0.402,  -1.000,
2007,   5,  17,-118.201,  33.860,   0.510,   0.461,   0.071,
2007,   5,  18,-118.201,  33.860,  -1.000,   0.580,  -1.000,
2007,   5,  19,-118.201,  33.860,  -1.000,   0.458,   0.124,
2007,   5,  20,-118.201,  33.860,  -1.000,   0.573,  -1.000,
2007,   5,  23,-118.201,  33.860,  -1.000,   0.185,   0.061,
2007,   5,  24,-118.201,  33.860,  -1.000,   0.360,   0.059,
2007,   5,  25,-118.201,  33.860,  -1.000,   0.383,   0.046,
2007,   5,  26,-118.201,  33.860,  -1.000,   0.501,   0.134,
2007,   5,  27,-118.201,  33.860,   0.300,   0.480,   0.150,
2007,   5,  28,-118.201,  33.860,   0.310,   0.306,   0.007,
2007,   5,  29,-118.201,  33.860,   0.420,   0.449,   0.070,
2007,   5,  31,-118.201,  33.860,   0.390,   0.372,   0.138,
2007,   6,   2,-118.201,  33.860,  -1.000,   0.459,  -1.000,
2007,   6,   4,-118.201,  33.860,  -1.000,   0.262,   0.060,
2007,   6,   6,-118.201,  33.860,  -1.000,   0.303,   0.091,
2007,   6,   7,-118.201,  33.860,  -1.000,   0.541,   0.044,
2007,   6,   8,-118.201,  33.860,  -1.000,   0.117,   0.020,
2007,   6,   9,-118.201,  33.860,  -1.000,   0.414,   0.070,
2007,   6,  10,-118.201,  33.860,  -1.000,   0.728,  -1.000,
2007,   6,  11,-118.201,  33.860,  -1.000,   0.320,   0.055,
2007,   6,  12,-118.201,  33.860,   0.550,   0.534,   0.031,
2007,   6,  13,-118.201,  33.860,   0.330,   0.357,   0.018,
2007,   6,  14,-118.201,  33.860,   0.540,   0.583,   0.062,
2007,   6,  16,-118.201,  33.860,  -1.000,   0.536,  -1.000,
2007,   6,  18,-118.201,  33.860,   0.120,   0.127,   0.002,
2007,   6,  19,-118.201,  33.860,   0.300,   0.200,   0.144,
2007,   6,  20,-118.201,  33.860,  -1.000,   0.152,   0.087,
2007,   6,  21,-118.201,  33.860,  -1.000,   0.578,   0.083,
2007,   6,  22,-118.201,  33.860,  -1.000,   0.086,  -1.000,
2007,   6,  23,-118.201,  33.860,  -1.000,   0.659,   0.016,
2007,   6,  24,-118.201,  33.860,  -1.000,   0.181,   0.009,
2007,   6,  25,-118.201,  33.860,  -1.000,   0.253,   0.142,
2007,   6,  26,-118.201,  33.860,  -1.000,   0.120,  -1.000,
2007,   6,  27,-118.201,  33.860,  -1.000,   0.251,   0.038,
2007,   6,  28,-118.201,  33.860,   0.120,   0.125,  -1.000,
2007,   6,  29,-118.201,  33.860,   0.180,   0.201,   0.018,
2007,   6,  30,-118.201,  33.860,  -1.000,   0.504,   0.238,
2007,   7,   2,-118.201,  33.860,  -1.000,   0.265,   0.149,
2007,   7,   3,-118.201,  33.860,   0.330,   0.319,   0.018,
2007,   7,   5,-118.201,  33.860,   0.640,   0.688,   0.057,
2007,   7,   6,-118.201,  33.860,  -1.000,   0.431,  -1.000,
2007,   7,   7,-118.201,  33.860,   0.670,   0.695,   0.124,
2007,   7,   8,-118.201,  33.860,  -1.000,   0.185,   0.069,
2007,   7,   9,-118.201,  33.860,   0.650,   0.617,   0.048,
2007,   7,  11,-118.201,  33.860,   0.230,   0.168,   0.070,
2007,   7,  12,-118.201,  33.860,  -1.000,   0.331,  -1.000,
2007,   7,  13,-118.201,  33.860,   0.190,   0.275,   0.080,
2007,   7,  14,-118.201,  33.860,   0.520,   0.503,   0.033,
2007,   7,  15,-118.201,  33.860,   0.240,   0.296,   0.048,
2007,   7,  16,-118.201,  33.860,   0.610,   0.568,   0.108,
2007,   7,  18,-118.201,  33.860,   0.110,   0.189,   0.110,
2007,   7,  19,-118.201,  33.860,   0.320,   0.322,  -1.000,
2007,   7,  20,-118.201,  33.860,   0.190,   0.112,   0.064,
2007,   7,  21,-118.201,  33.860,   0.520,   0.520,  -1.000,
2007,   7,  23,-118.201,  33.860,   0.570,   0.606,   0.074,
2007,   7,  24,-118.201,  33.860,  -1.000,   0.218,   0.154,
2007,   7,  25,-118.201,  33.860,   0.600,   0.476,   0.232,
2007,   7,  26,-118.201,  33.860,  -1.000,   0.126,   0.082,
2007,   7,  27,-118.201,  33.860,   0.110,   0.262,   0.160,
2007,   7,  28,-118.201,  33.860,  -1.000,   0.383,   0.176,
2007,   7,  29,-118.201,  33.860,  -1.000,   0.236,   0.085,
2007,   7,  30,-118.201,  33.860,  -1.000,   0.624,  -1.000,
2007,   7,  31,-118.201,  33.860,  -1.000,   0.789,  -1.000,
2007,   8,   1,-118.201,  33.860,   0.760,   0.709,   0.047,
2007,   8,   3,-118.201,  33.860,   0.490,   0.513,   0.032,
2007,   8,   4,-118.201,  33.860,  -1.000,   0.730,  -1.000,
2007,   8,   5,-118.201,  33.860,   0.360,   0.406,   0.149,
2007,   8,   6,-118.201,  33.860,  -1.000,   0.311,   0.221,
2007,   8,   7,-118.201,  33.860,  -1.000,   0.140,   0.018,
2007,   8,   8,-118.201,  33.860,  -1.000,   0.465,   0.172,
2007,   8,   9,-118.201,  33.860,  -1.000,   0.171,   0.022,
2007,   8,  10,-118.201,  33.860,   0.480,   0.531,   0.048,
2007,   8,  11,-118.201,  33.860,  -1.000,   0.306,   0.233,
2007,   8,  12,-118.201,  33.860,   0.110,   0.205,   0.102,
2007,   8,  13,-118.201,  33.860,  -1.000,   0.114,   0.032,
2007,   8,  15,-118.201,  33.860,   0.330,   0.304,   0.097,
2007,   8,  16,-118.201,  33.860,   0.310,   0.403,   0.140,
2007,   8,  17,-118.201,  33.860,  -1.000,   0.488,   0.139,
2007,   8,  21,-118.201,  33.860,   0.170,   0.124,   0.053,
2007,   8,  22,-118.201,  33.860,  -1.000,   0.511,   0.174,
2007,   8,  23,-118.201,  33.860,  -1.000,   0.203,   0.042,
2007,   8,  24,-118.201,  33.860,   0.130,   0.324,   0.224,
2007,   8,  27,-118.201,  33.860,  -1.000,   0.279,   0.001,
2007,   8,  28,-118.201,  33.860,   0.130,   0.124,   0.090,
2007,   8,  29,-118.201,  33.860,  -1.000,   0.170,   0.071,
2007,   8,  30,-118.201,  33.860,  -1.000,   0.242,   0.093,
2007,   8,  31,-118.201,  33.860,  -1.000,   0.363,   0.068,
2007,   9,   1,-118.201,  33.860,  -1.000,   0.213,   0.008,
2007,   9,   2,-118.201,  33.860,   0.500,   0.579,   0.086,
2007,   9,   4,-118.201,  33.860,  -1.000,   0.237,   0.055,
2007,   9,   6,-118.201,  33.860,   0.230,   0.231,   0.037,
2007,   9,   7,-118.201,  33.860,  -1.000,   0.347,   0.082,
2007,   9,   8,-118.201,  33.860,  -1.000,   0.172,   0.004,
2007,   9,   9,-118.201,  33.860,  -1.000,   0.362,   0.021,
2007,   9,  10,-118.201,  33.860,   0.070,   0.086,   0.014,
2007,   9,  11,-118.201,  33.860,   0.320,   0.306,   0.028,
2007,   9,  12,-118.201,  33.860,   0.170,   0.175,   0.004,
2007,   9,  13,-118.201,  33.860,   0.190,   0.178,   0.024,
2007,   9,  14,-118.201,  33.860,  -1.000,   0.193,   0.019,
2007,   9,  15,-118.201,  33.860,  -1.000,   0.176,   0.018,
2007,   9,  16,-118.201,  33.860,  -1.000,   0.322,   0.063,
2007,   9,  18,-118.201,  33.860,   0.400,   0.500,   0.134,
2007,   9,  20,-118.201,  33.860,  -1.000,   0.338,   0.030,
2007,   9,  23,-118.201,  33.860,  -1.000,   0.408,  -1.000,
2007,   9,  24,-118.201,  33.860,  -1.000,   0.221,   0.071,
2007,   9,  25,-118.201,  33.860,   0.230,   0.321,   0.064,
2007,   9,  26,-118.201,  33.860,  -1.000,   0.174,   0.053,
2007,   9,  27,-118.201,  33.860,   0.240,   0.268,   0.090,
2007,   9,  30,-118.201,  33.860,  -1.000,   0.260,   0.052,
2007,  10,   1,-118.201,  33.860,  -1.000,   0.189,   0.043,
2007,  10,   2,-118.201,  33.860,  -1.000,   0.223,   0.053,
2007,  10,   3,-118.201,  33.860,  -1.000,   0.109,  -1.000,
2007,  10,   4,-118.201,  33.860,  -1.000,   0.250,   0.102,
2007,  10,   6,-118.201,  33.860,   0.170,   0.191,   0.055,
2007,  10,   8,-118.201,  33.860,   0.090,   0.096,   0.011,
2007,  10,   9,-118.201,  33.860,  -1.000,   0.239,   0.037,
2007,  10,  10,-118.201,  33.860,  -1.000,   0.155,   0.049,
2007,  10,  11,-118.201,  33.860,   0.300,   0.304,   0.042,
2007,  10,  18,-118.201,  33.860,   0.190,   0.259,   0.070,
2007,  10,  19,-118.201,  33.860,  -1.000,   0.081,  -1.000,
2007,  10,  20,-118.201,  33.860,   0.170,   0.277,   0.107,
2007,  10,  22,-118.201,  33.860,   0.390,   0.472,   0.139,
2007,  10,  24,-118.201,  33.860,   0.820,   0.688,   0.259,
2007,  10,  25,-118.201,  33.860,   0.680,   0.647,   0.054,
2007,  10,  26,-118.201,  33.860,  -1.000,   0.433,   0.028,
2007,  10,  30,-118.201,  33.860,  -1.000,   0.205,   0.016,
2007,  10,  31,-118.201,  33.860,   0.190,   0.188,   0.015,
2007,  11,   2,-118.201,  33.860,   0.250,   0.263,   0.037,
2007,  11,   3,-118.201,  33.860,   0.280,   0.294,   0.065,
2007,  11,   5,-118.201,  33.860,   0.390,   0.409,   0.076,
2007,  11,   7,-118.201,  33.860,  -1.000,   0.516,   0.144,
2007,  11,  10,-118.201,  33.860,   0.250,   0.246,   0.008,
2007,  11,  12,-118.201,  33.860,   0.150,   0.178,   0.038,
2007,  11,  13,-118.201,  33.860,  -1.000,   0.048,   0.008,
2007,  11,  14,-118.201,  33.860,   0.100,   0.089,   0.015,
2007,  11,  15,-118.201,  33.860,  -1.000,   0.066,   0.011,
2007,  11,  16,-118.201,  33.860,   0.260,   0.287,   0.024,
2007,  11,  17,-118.201,  33.860,  -1.000,   0.388,   0.022,
2007,  11,  18,-118.201,  33.860,  -1.000,   0.373,  -1.000,
2007,  11,  19,-118.201,  33.860,   0.280,   0.292,   0.013,
2007,  11,  21,-118.201,  33.860,   0.190,   0.275,   0.076,
2007,  11,  23,-118.201,  33.860,  -1.000,   0.259,   0.026,
2007,  11,  24,-118.201,  33.860,   0.130,   0.147,   0.016,
2007,  11,  26,-118.201,  33.860,   0.110,   0.127,   0.022,
2007,  12,   2,-118.201,  33.860,  -1.000,   0.146,   0.017,
2007,  12,   3,-118.201,  33.860,  -1.000,   0.139,  -1.000,
2007,  12,   4,-118.201,  33.860,  -1.000,   0.068,   0.010,
2007,  12,   5,-118.201,  33.860,   0.180,   0.178,   0.043,
2007,  12,   9,-118.201,  33.860,   0.170,   0.172,   0.028,
2007,  12,  11,-118.201,  33.860,   0.120,   0.120,   0.026,
2007,  12,  12,-118.201,  33.860,   0.170,   0.167,   0.030,
2007,  12,  13,-118.201,  33.860,  -1.000,   0.094,  -1.000,
2007,  12,  14,-118.201,  33.860,   0.200,   0.240,   0.040,
2007,  12,  15,-118.201,  33.860,  -1.000,   0.066,   0.000,
2007,  12,  17,-118.201,  33.860,  -1.000,   0.278,   0.069,
2007,  12,  21,-118.201,  33.860,   0.150,   0.169,   0.048,
2007,  12,  22,-118.201,  33.860,   0.070,   0.065,   0.010,
2007,  12,  23,-118.201,  33.860,   0.210,   0.247,   0.058,
2007,  12,  25,-118.201,  33.860,   0.170,   0.174,   0.030,
2007,  12,  26,-118.201,  33.860,  -1.000,   0.166,  -1.000,
2007,  12,  27,-118.201,  33.860,  -1.000,   0.145,  -1.000,
2007,  12,  30,-118.201,  33.860,   0.410,   0.422,   0.046,
2007,  12,  31,-118.201,  33.860,  -1.000,   0.052,   0.005,
2008,   1,  10,-118.201,  33.860,  -1.000,   0.260,   0.072,
2008,   1,  11,-118.201,  33.860,   0.180,   0.187,   0.004,
2008,   1,  12,-118.201,  33.860,   0.160,   0.184,   0.034,
2008,   1,  13,-118.201,  33.860,   0.160,   0.180,   0.021,
2008,   1,  14,-118.201,  33.860,  -1.000,   0.089,   0.006,
2008,   1,  15,-118.201,  33.860,   0.210,   0.200,   0.047,
2008,   1,  16,-118.201,  33.860,  -1.000,   0.141,   0.021,
2008,   1,  17,-118.201,  33.860,   0.160,   0.148,   0.037,
2008,   1,  18,-118.201,  33.860,  -1.000,   0.125,   0.007,
2008,   1,  19,-118.201,  33.860,   0.150,   0.156,   0.034,
2008,   1,  20,-118.201,  33.860,  -1.000,   0.208,  -1.000,
2008,   1,  26,-118.201,  33.860,   0.280,   0.328,   0.211,
2008,   1,  28,-118.201,  33.860,   0.170,   0.194,   0.021,
2008,   1,  30,-118.201,  33.860,  -1.000,   0.123,   0.016,
2008,   2,   5,-118.201,  33.860,  -1.000,   0.188,   0.013,
2008,   2,   6,-118.201,  33.860,  -1.000,   0.224,   0.020,
2008,   2,   7,-118.201,  33.860,   0.220,   0.225,   0.031,
2008,   2,   9,-118.201,  33.860,   0.160,   0.176,   0.038,
2008,   2,  14,-118.201,  33.860,  -1.000,   0.252,   0.020,
2008,   2,  15,-118.201,  33.860,  -1.000,   0.113,   0.002,
2008,   2,  16,-118.201,  33.860,   0.250,   0.332,   0.066,
2008,   2,  17,-118.201,  33.860,  -1.000,   0.215,   0.033,
2008,   2,  18,-118.201,  33.860,   0.410,   0.447,   0.036,
2008,   2,  25,-118.201,  33.860,   0.250,   0.267,   0.061,
2008,   2,  27,-118.201,  33.860,   0.170,   0.226,   0.050,
2008,   2,  29,-118.201,  33.860,   0.240,   0.259,   0.033,
2008,   3,   2,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2008,   3,   3,-118.201,  33.860,  -1.000,   0.169,   0.058,
2008,   3,   5,-118.201,  33.860,   0.090,   0.239,   0.162,
2008,   3,   7,-118.201,  33.860,   0.150,   0.147,   0.080,
2008,   3,   8,-118.201,  33.860,  -1.000,   0.205,   0.066,
2008,   3,   9,-118.201,  33.860,  -1.000,   0.177,   0.078,
2008,   3,  10,-118.201,  33.860,  -1.000,   0.164,   0.103,
2008,   3,  11,-118.201,  33.860,  -1.000,   0.180,  -1.000,
2008,   3,  14,-118.201,  33.860,   0.120,   0.282,   0.151,
2008,   3,  16,-118.201,  33.860,  -1.000,   0.198,   0.101,
2008,   3,  17,-118.201,  33.860,  -1.000,   0.200,   0.103,
2008,   3,  18,-118.201,  33.860,  -1.000,   0.085,   0.017,
2008,   3,  19,-118.201,  33.860,   0.140,   0.259,   0.109,
2008,   3,  20,-118.201,  33.860,  -1.000,   0.366,  -1.000,
2008,   3,  21,-118.201,  33.860,   0.240,   0.201,   0.105,
2008,   3,  22,-118.201,  33.860,  -1.000,   0.148,   0.040,
2008,   3,  23,-118.201,  33.860,   0.210,   0.223,   0.085,
2008,   3,  24,-118.201,  33.860,  -1.000,   0.155,   0.044,
2008,   3,  25,-118.201,  33.860,  -1.000,   0.271,   0.082,
2008,   3,  26,-118.201,  33.860,  -1.000,   0.243,   0.073,
2008,   3,  27,-118.201,  33.860,  -1.000,   0.193,   0.050,
2008,   3,  28,-118.201,  33.860,   0.160,   0.420,   0.183,
2008,   4,   4,-118.201,  33.860,   0.320,   0.304,   0.063,
2008,   4,   7,-118.201,  33.860,  -1.000,   0.302,  -1.000,
2008,   4,   9,-118.201,  33.860,  -1.000,   0.215,   0.096,
2008,   4,  10,-118.201,  33.860,  -1.000,   0.146,   0.080,
2008,   4,  11,-118.201,  33.860,   0.280,   0.179,   0.077,
2008,   4,  12,-118.201,  33.860,   0.170,   0.199,   0.030,
2008,   4,  13,-118.201,  33.860,   0.300,   0.283,   0.030,
2008,   4,  15,-118.201,  33.860,  -1.000,   0.598,  -1.000,
2008,   4,  16,-118.201,  33.860,   0.480,   0.526,   0.057,
2008,   4,  17,-118.201,  33.860,   0.190,   0.165,   0.042,
2008,   4,  18,-118.201,  33.860,   0.170,   0.231,   0.083,
2008,   4,  20,-118.201,  33.860,  -1.000,   0.902,  -1.000,
2008,   4,  21,-118.201,  33.860,  -1.000,   0.281,   0.020,
2008,   4,  22,-118.201,  33.860,   0.340,   0.278,   0.115,
2008,   4,  23,-118.201,  33.860,  -1.000,   0.284,   0.110,
2008,   4,  24,-118.201,  33.860,   0.370,   0.329,   0.082,
2008,   4,  25,-118.201,  33.860,  -1.000,   0.433,   0.029,
2008,   4,  26,-118.201,  33.860,   0.160,   0.162,   0.027,
2008,   4,  27,-118.201,  33.860,   0.320,   0.361,   0.045,
2008,   4,  28,-118.201,  33.860,  -1.000,   0.268,  -1.000,
2008,   4,  29,-118.201,  33.860,   0.380,   0.418,   0.090,
2008,   5,   1,-118.201,  33.860,   0.170,   0.232,   0.194,
2008,   5,   2,-118.201,  33.860,   0.340,   0.363,   0.032,
2008,   5,   3,-118.201,  33.860,   0.250,   0.226,   0.047,
2008,   5,   4,-118.201,  33.860,  -1.000,   0.372,   0.078,
2008,   5,   8,-118.201,  33.860,  -1.000,   0.572,   0.225,
2008,   5,  10,-118.201,  33.860,  -1.000,   0.514,   0.060,
2008,   5,  11,-118.201,  33.860,  -1.000,   0.541,  -1.000,
2008,   5,  13,-118.201,  33.860,   0.370,   0.287,   0.134,
2008,   5,  14,-118.201,  33.860,  -1.000,   0.290,  -1.000,
2008,   5,  15,-118.201,  33.860,   0.170,   0.338,   0.209,
2008,   5,  17,-118.201,  33.860,   0.140,   0.343,   0.189,
2008,   5,  18,-118.201,  33.860,  -1.000,   0.481,  -1.000,
2008,   5,  19,-118.201,  33.860,   0.110,   0.226,   0.104,
2008,   5,  20,-118.201,  33.860,  -1.000,   0.272,  -1.000,
2008,   5,  21,-118.201,  33.860,  -1.000,   0.243,   0.030,
2008,   5,  22,-118.201,  33.860,  -1.000,   1.426,   0.255,
2008,   5,  27,-118.201,  33.860,  -1.000,   0.412,  -1.000,
2008,   5,  28,-118.201,  33.860,  -1.000,   0.278,   0.079,
2008,   5,  29,-118.201,  33.860,   0.420,   0.318,   0.086,
2008,   5,  30,-118.201,  33.860,   0.230,   0.247,   0.018,
2008,   5,  31,-118.201,  33.860,   0.620,   0.544,   0.304,
2008,   6,   2,-118.201,  33.860,   0.580,   0.563,   0.028,
2008,   6,   3,-118.201,  33.860,  -1.000,   0.595,  -1.000,
2008,   6,   5,-118.201,  33.860,  -1.000,   0.463,   0.283,
2008,   6,   6,-118.201,  33.860,  -1.000,   0.182,   0.105,
2008,   6,   7,-118.201,  33.860,   0.830,   0.795,   0.054,
2008,   6,   8,-118.201,  33.860,  -1.000,   0.346,   0.117,
2008,   6,   9,-118.201,  33.860,  -1.000,   0.750,  -1.000,
2008,   6,  10,-118.201,  33.860,  -1.000,   0.279,  -1.000,
2008,   6,  11,-118.201,  33.860,   0.150,   0.319,   0.235,
2008,   6,  12,-118.201,  33.860,  -1.000,   0.662,  -1.000,
2008,   6,  13,-118.201,  33.860,  -1.000,   0.325,   0.074,
2008,   6,  14,-118.201,  33.860,  -1.000,   0.608,   0.110,
2008,   6,  16,-118.201,  33.860,  -1.000,   0.644,   0.080,
2008,   6,  18,-118.201,  33.860,  -1.000,   0.115,  -1.000,
2008,   6,  20,-118.201,  33.860,   0.110,   0.201,   0.115,
2008,   6,  21,-118.201,  33.860,  -1.000,   0.637,   0.047,
