2002,   7,   4,-117.939,  33.831,  -1.000,   0.608,   0.057,
2002,   7,   6,-117.939,  33.831,   0.440,   0.223,   0.182,
2002,   7,   7,-117.939,  33.831,  -1.000,   0.950,  -1.000,
2002,   7,   8,-117.939,  33.831,   0.340,   0.193,   0.219,
2002,   7,   9,-117.939,  33.831,  -1.000,   0.641,   0.022,
2002,   7,  12,-117.939,  33.831,  -1.000,   0.492,   0.044,
2002,   7,  13,-117.939,  33.831,  -1.000,   0.328,   0.173,
2002,   7,  14,-117.939,  33.831,  -1.000,   0.157,  -1.000,
2002,   7,  15,-117.939,  33.831,   0.530,   0.469,   0.090,
2002,   7,  16,-117.939,  33.831,  -1.000,   0.391,   0.135,
2002,   7,  17,-117.939,  33.831,  -1.000,   0.094,   0.120,
2002,   7,  18,-117.939,  33.831,  -1.000,   0.300,   0.248,
2002,   7,  21,-117.939,  33.831,   0.420,   0.335,   0.169,
2002,   7,  22,-117.939,  33.831,   0.330,   0.220,   0.134,
2002,   7,  23,-117.939,  33.831,  -1.000,   0.405,   0.178,
2002,   7,  24,-117.939,  33.831,   0.210,   0.214,   0.021,
2002,   7,  25,-117.939,  33.831,   0.720,   0.356,   0.345,
2002,   7,  26,-117.939,  33.831,   0.230,   0.224,   0.008,
2002,   7,  27,-117.939,  33.831,   0.070,   0.214,   0.281,
2002,   8,   8,-117.939,  33.831,  -1.000,   0.539,  -1.000,
2002,   8,   9,-117.939,  33.831,  -1.000,   0.327,   0.202,
2002,   8,  10,-117.939,  33.831,   0.660,   0.620,   0.042,
2002,   8,  11,-117.939,  33.831,   0.410,   0.414,   0.006,
2002,   8,  12,-117.939,  33.831,   0.880,   0.680,   0.117,
2002,   8,  13,-117.939,  33.831,  -1.000,   0.449,   0.069,
2002,   8,  14,-117.939,  33.831,   0.500,   0.442,   0.149,
2002,   8,  15,-117.939,  33.831,   0.750,   0.653,   0.149,
2002,   8,  16,-117.939,  33.831,   0.870,   0.702,   0.240,
2002,   8,  17,-117.939,  33.831,  -1.000,   0.400,   0.259,
2002,   8,  22,-117.939,  33.831,  -1.000,   0.231,   0.120,
2002,   8,  23,-117.939,  33.831,  -1.000,   0.244,   0.041,
2002,   8,  24,-117.939,  33.831,  -1.000,   0.247,   0.220,
2002,   8,  25,-117.939,  33.831,   0.260,   0.247,   0.021,
2002,   8,  26,-117.939,  33.831,   0.060,   0.258,   0.248,
2002,   8,  27,-117.939,  33.831,   0.320,   0.304,   0.028,
2002,   8,  28,-117.939,  33.831,   0.690,   0.521,   0.262,
2002,   8,  29,-117.939,  33.831,   0.300,   0.250,   0.078,
2002,   8,  30,-117.939,  33.831,   0.070,   0.218,   0.142,
2002,   9,   1,-117.939,  33.831,   0.250,   0.252,   0.022,
2002,   9,   3,-117.939,  33.831,  -1.000,   0.025,   0.016,
2002,   9,   4,-117.939,  33.831,  -1.000,   0.491,   0.147,
2002,   9,   8,-117.939,  33.831,  -1.000,   0.067,  -1.000,
2002,   9,   9,-117.939,  33.831,   0.480,   0.451,   0.034,
2002,   9,  10,-117.939,  33.831,   0.320,   0.303,   0.032,
2002,   9,  11,-117.939,  33.831,   0.930,   0.634,   0.200,
2002,   9,  14,-117.939,  33.831,   0.350,   0.297,   0.078,
2002,   9,  15,-117.939,  33.831,  -1.000,   0.256,  -1.000,
2002,   9,  16,-117.939,  33.831,  -1.000,   0.145,   0.057,
2002,   9,  17,-117.939,  33.831,   0.270,   0.239,   0.030,
2002,   9,  18,-117.939,  33.831,   0.490,   0.383,   0.171,
2002,   9,  19,-117.939,  33.831,  -1.000,   0.041,  -1.000,
2002,   9,  20,-117.939,  33.831,  -1.000,   0.347,   0.160,
2002,   9,  21,-117.939,  33.831,  -1.000,   0.144,  -1.000,
2002,   9,  22,-117.939,  33.831,  -1.000,   0.196,   0.089,
2002,   9,  23,-117.939,  33.831,  -1.000,   0.123,   0.029,
2002,   9,  24,-117.939,  33.831,   0.240,   0.185,   0.115,
2002,   9,  26,-117.939,  33.831,  -1.000,   0.170,   0.173,
2002,   9,  27,-117.939,  33.831,  -1.000,   0.344,   0.175,
2002,  10,   2,-117.939,  33.831,  -1.000,   0.338,   0.043,
2002,  10,   3,-117.939,  33.831,  -1.000,   0.161,   0.022,
2002,  10,   4,-117.939,  33.831,   0.420,   0.317,   0.121,
2002,  10,   5,-117.939,  33.831,   0.250,   0.211,   0.067,
2002,  10,   6,-117.939,  33.831,   0.170,   0.196,   0.110,
2002,  10,   7,-117.939,  33.831,   0.090,   0.049,   0.039,
2002,  10,   8,-117.939,  33.831,   0.240,   0.166,   0.094,
2002,  10,   9,-117.939,  33.831,   0.320,   0.249,   0.114,
2002,  10,  10,-117.939,  33.831,  -1.000,   0.372,   0.109,
2002,  10,  15,-117.939,  33.831,  -1.000,   0.531,   0.414,
2002,  10,  20,-117.939,  33.831,   0.760,   0.719,   0.195,
2002,  10,  23,-117.939,  33.831,  -1.000,   0.483,  -1.000,
2002,  10,  27,-117.939,  33.831,  -1.000,   0.712,  -1.000,
2002,  10,  28,-117.939,  33.831,  -1.000,   0.259,   0.136,
2002,  11,   2,-117.939,  33.831,  -1.000,   0.518,   0.090,
2002,  11,   4,-117.939,  33.831,  -1.000,   0.245,   0.163,
2002,  11,   5,-117.939,  33.831,  -1.000,   0.305,   0.112,
2002,  11,  10,-117.939,  33.831,  -1.000,   0.071,   0.033,
2002,  11,  11,-117.939,  33.831,  -1.000,   0.100,   0.021,
2002,  11,  12,-117.939,  33.831,   0.170,   0.127,   0.045,
2002,  11,  14,-117.939,  33.831,   0.390,   0.283,   0.101,
2002,  11,  18,-117.939,  33.831,   0.100,   0.089,   0.021,
2002,  11,  19,-117.939,  33.831,  -1.000,   0.111,   0.064,
2002,  11,  20,-117.939,  33.831,  -1.000,   0.054,   0.020,
2002,  11,  21,-117.939,  33.831,  -1.000,   0.130,   0.071,
2002,  11,  24,-117.939,  33.831,  -1.000,   0.284,  -1.000,
2002,  11,  25,-117.939,  33.831,   0.150,   0.113,   0.059,
2002,  11,  26,-117.939,  33.831,   0.070,   0.072,  -1.000,
2002,  12,   2,-117.939,  33.831,  -1.000,   0.210,   0.096,
2002,  12,   4,-117.939,  33.831,  -1.000,   0.233,   0.065,
2002,  12,   6,-117.939,  33.831,  -1.000,   0.153,   0.058,
2002,  12,   7,-117.939,  33.831,   0.290,   0.291,   0.065,
2002,  12,   8,-117.939,  33.831,  -1.000,   0.173,  -1.000,
2002,  12,  11,-117.939,  33.831,   0.190,   0.219,   0.044,
2002,  12,  12,-117.939,  33.831,   0.160,   0.131,   0.052,
2002,  12,  13,-117.939,  33.831,  -1.000,   0.364,   0.088,
2002,  12,  18,-117.939,  33.831,   0.090,   0.130,   0.063,
2002,  12,  23,-117.939,  33.831,   0.190,   0.137,   0.054,
2002,  12,  25,-117.939,  33.831,   0.240,   0.240,   0.135,
2002,  12,  26,-117.939,  33.831,  -1.000,   0.131,   0.043,
2002,  12,  27,-117.939,  33.831,   0.250,   0.155,   0.066,
2002,  12,  29,-117.939,  33.831,  -1.000,   0.094,  -1.000,
2002,  12,  30,-117.939,  33.831,  -1.000,   0.107,   0.110,
2003,   1,   1,-117.939,  33.831,   0.150,   0.178,   0.073,
2003,   1,   2,-117.939,  33.831,  -1.000,   0.066,   0.010,
2003,   1,   3,-117.939,  33.831,   0.230,   0.129,   0.064,
2003,   1,   4,-117.939,  33.831,  -1.000,   0.143,  -1.000,
2003,   1,   5,-117.939,  33.831,   0.210,   0.112,   0.059,
2003,   1,   6,-117.939,  33.831,  -1.000,   0.079,   0.071,
2003,   1,  16,-117.939,  33.831,  -1.000,   0.070,  -1.000,
2003,   1,  17,-117.939,  33.831,   0.200,   0.104,   0.072,
2003,   1,  19,-117.939,  33.831,   0.320,   0.219,   0.067,
2003,   1,  21,-117.939,  33.831,  -1.000,   0.373,   0.110,
2003,   1,  26,-117.939,  33.831,  -1.000,   0.232,   0.087,
2003,   1,  29,-117.939,  33.831,   0.350,   0.296,   0.083,
2003,   1,  30,-117.939,  33.831,   0.180,   0.132,   0.104,
2003,   2,   2,-117.939,  33.831,   0.440,   0.243,   0.124,
2003,   2,   3,-117.939,  33.831,  -1.000,   0.095,  -1.000,
2003,   2,   6,-117.939,  33.831,   0.200,   0.162,   0.077,
2003,   2,   8,-117.939,  33.831,   0.200,   0.184,   0.020,
2003,   2,   9,-117.939,  33.831,   0.310,   0.165,   0.125,
2003,   2,  20,-117.939,  33.831,   0.210,   0.211,   0.079,
2003,   2,  21,-117.939,  33.831,  -1.000,   0.113,  -1.000,
2003,   2,  22,-117.939,  33.831,   0.270,   0.197,   0.110,
2003,   3,   2,-117.939,  33.831,  -1.000,   0.088,  -1.000,
2003,   3,   5,-117.939,  33.831,  -1.000,   0.141,   0.008,
2003,   3,   6,-117.939,  33.831,   0.100,   0.137,   0.085,
2003,   3,   8,-117.939,  33.831,   0.140,   0.349,   0.192,
2003,   3,  10,-117.939,  33.831,   0.530,   0.428,   0.097,
2003,   3,  12,-117.939,  33.831,  -1.000,   0.321,   0.103,
2003,   3,  17,-117.939,  33.831,  -1.000,   0.266,  -1.000,
2003,   3,  18,-117.939,  33.831,  -1.000,   0.076,   0.012,
2003,   3,  19,-117.939,  33.831,   0.100,   0.216,   0.122,
2003,   3,  21,-117.939,  33.831,   0.320,   0.289,   0.032,
2003,   3,  22,-117.939,  33.831,   0.640,   0.364,   0.391,
2003,   3,  23,-117.939,  33.831,  -1.000,   0.291,   0.023,
2003,   3,  25,-117.939,  33.831,  -1.000,   0.108,   0.002,
2003,   3,  26,-117.939,  33.831,   0.460,   0.192,   0.187,
2003,   3,  28,-117.939,  33.831,  -1.000,   0.150,   0.089,
2003,   3,  29,-117.939,  33.831,  -1.000,   0.171,   0.094,
2003,   3,  30,-117.939,  33.831,  -1.000,   0.099,   0.028,
2003,   3,  31,-117.939,  33.831,   0.660,   0.661,  -1.000,
2003,   4,   1,-117.939,  33.831,  -1.000,   0.115,   0.006,
2003,   4,   3,-117.939,  33.831,  -1.000,   0.451,  -1.000,
2003,   4,   5,-117.939,  33.831,  -1.000,   0.211,   0.157,
2003,   4,   6,-117.939,  33.831,  -1.000,   0.233,   0.005,
2003,   4,   7,-117.939,  33.831,   0.560,   0.287,   0.248,
2003,   4,   9,-117.939,  33.831,   0.090,   0.222,   0.143,
2003,   4,  11,-117.939,  33.831,  -1.000,   0.535,  -1.000,
2003,   4,  16,-117.939,  33.831,  -1.000,   0.441,   0.378,
2003,   4,  19,-117.939,  33.831,   0.430,   0.275,   0.220,
2003,   4,  24,-117.939,  33.831,  -1.000,   0.371,  -1.000,
2003,   4,  25,-117.939,  33.831,  -1.000,   1.011,  -1.000,
2003,   4,  27,-117.939,  33.831,  -1.000,   0.471,   0.018,
2003,   4,  29,-117.939,  33.831,   0.120,   0.210,   0.138,
2003,   5,   9,-117.939,  33.831,  -1.000,   0.805,  -1.000,
2003,   5,  10,-117.939,  33.831,  -1.000,   0.170,  -1.000,
2003,   5,  11,-117.939,  33.831,   0.890,   0.489,   0.567,
2003,   5,  15,-117.939,  33.831,   0.210,   0.315,   0.234,
2003,   5,  16,-117.939,  33.831,   0.870,   0.512,   0.262,
2003,   5,  18,-117.939,  33.831,   0.240,   0.569,   0.222,
2003,   5,  19,-117.939,  33.831,   0.480,   0.375,   0.117,
2003,   5,  20,-117.939,  33.831,  -1.000,   0.262,   0.265,
2003,   5,  21,-117.939,  33.831,  -1.000,   0.381,   0.224,
2003,   5,  22,-117.939,  33.831,   0.460,   0.225,   0.160,
2003,   5,  23,-117.939,  33.831,   0.940,   0.565,   0.538,
2003,   5,  26,-117.939,  33.831,  -1.000,   0.276,  -1.000,
2003,   5,  27,-117.939,  33.831,   0.190,   0.099,   0.131,
2003,   5,  29,-117.939,  33.831,   0.760,   0.611,   0.179,
2003,   5,  30,-117.939,  33.831,  -1.000,   0.423,   0.169,
2003,   5,  31,-117.939,  33.831,   0.480,   0.427,   0.072,
2003,   6,   1,-117.939,  33.831,   0.810,   0.411,   0.569,
2003,   6,   4,-117.939,  33.831,   0.430,   0.401,   0.052,
2003,   6,  14,-117.939,  33.831,   0.490,   0.329,   0.168,
2003,   6,  15,-117.939,  33.831,  -1.000,   0.327,   0.405,
2003,   6,  16,-117.939,  33.831,  -1.000,   0.408,   0.042,
2003,   6,  17,-117.939,  33.831,  -1.000,   0.603,   0.393,
2003,   6,  24,-117.939,  33.831,  -1.000,   0.474,   0.280,
2003,   6,  25,-117.939,  33.831,  -1.000,   0.181,   0.158,
2003,   6,  26,-117.939,  33.831,   0.780,   0.394,   0.348,
2003,   6,  28,-117.939,  33.831,  -1.000,   0.539,   0.145,
2003,   6,  30,-117.939,  33.831,  -1.000,   0.254,   0.248,
2003,   7,   1,-117.939,  33.831,  -1.000,   0.105,   0.027,
2003,   7,   2,-117.939,  33.831,   0.280,   0.288,  -1.000,
2003,   7,   3,-117.939,  33.831,   0.060,   0.056,   0.031,
2003,   7,   4,-117.939,  33.831,   0.230,   0.216,   0.041,
2003,   7,   5,-117.939,  33.831,  -1.000,   0.235,   0.251,
2003,   7,   6,-117.939,  33.831,   0.230,   0.152,   0.065,
2003,   7,   7,-117.939,  33.831,  -1.000,   0.418,   0.262,
2003,   7,   8,-117.939,  33.831,  -1.000,   0.152,  -1.000,
2003,   7,  10,-117.939,  33.831,   0.700,   0.724,   0.153,
2003,   7,  11,-117.939,  33.831,  -1.000,   0.215,   0.001,
2003,   7,  12,-117.939,  33.831,   1.090,   0.978,   0.168,
2003,   7,  14,-117.939,  33.831,   0.640,   0.524,   0.221,
2003,   7,  19,-117.939,  33.831,   0.110,   0.435,   0.460,
2003,   7,  20,-117.939,  33.831,   0.330,   0.285,   0.066,
2003,   7,  23,-117.939,  33.831,  -1.000,   0.322,   0.204,
2003,   7,  24,-117.939,  33.831,   0.550,   0.404,   0.248,
2003,   7,  25,-117.939,  33.831,  -1.000,   0.363,   0.133,
2003,   7,  27,-117.939,  33.831,  -1.000,   0.295,   0.132,
2003,   7,  28,-117.939,  33.831,  -1.000,   0.661,   0.286,
2003,   7,  30,-117.939,  33.831,  -1.000,   0.756,   0.129,
2003,   7,  31,-117.939,  33.831,  -1.000,   0.354,   0.117,
2003,   8,   1,-117.939,  33.831,   0.090,   0.086,   0.010,
2003,   8,   2,-117.939,  33.831,  -1.000,   0.435,  -1.000,
2003,   8,   3,-117.939,  33.831,  -1.000,   0.224,   0.124,
2003,   8,   4,-117.939,  33.831,  -1.000,   0.105,   0.020,
2003,   8,   5,-117.939,  33.831,  -1.000,   0.028,  -1.000,
2003,   8,   7,-117.939,  33.831,  -1.000,   0.036,   0.031,
2003,   8,   8,-117.939,  33.831,   0.080,   0.139,   0.122,
2003,   8,   9,-117.939,  33.831,  -1.000,   0.064,   0.019,
2003,   8,  10,-117.939,  33.831,   0.070,   0.200,   0.103,
2003,   8,  12,-117.939,  33.831,   0.250,   0.218,   0.050,
2003,   8,  16,-117.939,  33.831,  -1.000,   0.307,   0.025,
2003,   8,  18,-117.939,  33.831,   0.500,   0.484,   0.035,
2003,   8,  19,-117.939,  33.831,   0.280,   0.241,   0.118,
2003,   8,  20,-117.939,  33.831,  -1.000,   0.559,   0.212,
2003,   8,  21,-117.939,  33.831,  -1.000,   0.195,  -1.000,
2003,   8,  22,-117.939,  33.831,   0.070,   0.168,   0.141,
2003,   8,  23,-117.939,  33.831,  -1.000,   0.079,   0.020,
2003,   8,  24,-117.939,  33.831,   0.060,   0.285,   0.210,
2003,   8,  26,-117.939,  33.831,  -1.000,   0.277,   0.068,
2003,   8,  27,-117.939,  33.831,  -1.000,   0.433,   0.225,
2003,   8,  28,-117.939,  33.831,  -1.000,   0.311,   0.153,
2003,   8,  29,-117.939,  33.831,   0.060,   0.063,   0.013,
2003,   8,  31,-117.939,  33.831,   0.090,   0.322,   0.269,
2003,   9,   2,-117.939,  33.831,  -1.000,   0.423,   0.159,
2003,   9,   3,-117.939,  33.831,  -1.000,   0.133,   0.026,
2003,   9,   4,-117.939,  33.831,   0.260,   0.220,   0.049,
2003,   9,   6,-117.939,  33.831,   0.160,   0.149,   0.015,
2003,   9,   7,-117.939,  33.831,  -1.000,   0.621,  -1.000,
2003,   9,   8,-117.939,  33.831,   0.100,   0.097,   0.005,
2003,   9,  10,-117.939,  33.831,  -1.000,   0.365,   0.135,
2003,   9,  11,-117.939,  33.831,   0.380,   0.312,   0.073,
2003,   9,  12,-117.939,  33.831,   0.400,   0.455,   0.136,
2003,   9,  14,-117.939,  33.831,  -1.000,   0.715,   0.271,
2003,   9,  16,-117.939,  33.831,   0.690,   0.430,   0.179,
2003,   9,  18,-117.939,  33.831,   0.310,   0.263,   0.060,
2003,   9,  19,-117.939,  33.831,  -1.000,   0.191,   0.048,
2003,   9,  20,-117.939,  33.831,   0.400,   0.377,   0.023,
2003,   9,  21,-117.939,  33.831,   0.590,   0.324,   0.246,
2003,   9,  22,-117.939,  33.831,   0.360,   0.338,   0.028,
2003,   9,  23,-117.939,  33.831,   0.750,   0.555,   0.212,
2003,   9,  25,-117.939,  33.831,   0.580,   0.467,   0.122,
2003,   9,  26,-117.939,  33.831,  -1.000,   0.577,   0.145,
2003,   9,  27,-117.939,  33.831,   0.490,   0.507,   0.061,
2003,   9,  29,-117.939,  33.831,  -1.000,   0.257,   0.089,
2003,   9,  30,-117.939,  33.831,  -1.000,   0.279,   0.145,
2003,  10,   5,-117.939,  33.831,  -1.000,   0.406,   0.179,
2003,  10,   6,-117.939,  33.831,  -1.000,   0.432,   0.152,
2003,  10,   7,-117.939,  33.831,  -1.000,   0.699,   0.160,
2003,  10,   8,-117.939,  33.831,  -1.000,   0.238,   0.028,
2003,  10,  11,-117.939,  33.831,   0.410,   0.279,   0.123,
2003,  10,  12,-117.939,  33.831,   0.250,   0.231,   0.037,
2003,  10,  14,-117.939,  33.831,  -1.000,   0.271,   0.133,
2003,  10,  15,-117.939,  33.831,  -1.000,   0.093,   0.088,
2003,  10,  16,-117.939,  33.831,   0.410,   0.240,   0.150,
2003,  10,  18,-117.939,  33.831,   0.100,   0.167,   0.081,
2003,  10,  20,-117.939,  33.831,  -1.000,   0.134,   0.029,
2003,  10,  22,-117.939,  33.831,  -1.000,   0.179,   0.016,
2003,  10,  24,-117.939,  33.831,  -1.000,   0.773,  -1.000,
2003,  10,  25,-117.939,  33.831,   0.820,   1.541,   1.077,
2003,  10,  26,-117.939,  33.831,  -1.000,   1.027,  -1.000,
2003,  10,  27,-117.939,  33.831,   0.940,   1.202,   0.414,
2003,  10,  28,-117.939,  33.831,  -1.000,   0.993,  -1.000,
2003,  10,  29,-117.939,  33.831,  -1.000,   0.319,   0.023,
2003,  11,   5,-117.939,  33.831,   0.180,   0.197,   0.042,
2003,  11,   6,-117.939,  33.831,  -1.000,   0.386,   0.031,
2003,  11,   7,-117.939,  33.831,  -1.000,   0.125,   0.047,
2003,  11,  10,-117.939,  33.831,  -1.000,   0.222,   0.129,
2003,  11,  13,-117.939,  33.831,  -1.000,   0.180,  -1.000,
2003,  11,  14,-117.939,  33.831,   0.280,   0.211,   0.049,
2003,  11,  18,-117.939,  33.831,  -1.000,   0.018,   0.013,
2003,  11,  22,-117.939,  33.831,   0.210,   0.180,   0.054,
2003,  11,  23,-117.939,  33.831,  -1.000,   0.046,   0.033,
2003,  11,  26,-117.939,  33.831,   0.150,   0.164,   0.089,
2003,  11,  27,-117.939,  33.831,  -1.000,   0.062,  -1.000,
2003,  12,   1,-117.939,  33.831,  -1.000,   0.044,  -1.000,
2003,  12,   2,-117.939,  33.831,  -1.000,   0.188,  -1.000,
2003,  12,   3,-117.939,  33.831,   0.320,   0.221,   0.112,
2003,  12,   8,-117.939,  33.831,   0.190,   0.179,   0.032,
2003,  12,  13,-117.939,  33.831,  -1.000,   0.166,   0.008,
2003,  12,  16,-117.939,  33.831,  -1.000,   0.057,   0.028,
2003,  12,  18,-117.939,  33.831,   0.050,   0.048,   0.027,
2003,  12,  26,-117.939,  33.831,  -1.000,   0.163,   0.051,
2003,  12,  27,-117.939,  33.831,  -1.000,   0.119,   0.011,
2004,   1,   3,-117.939,  33.831,   0.070,   0.053,   0.031,
2004,   1,   4,-117.939,  33.831,   0.170,   0.152,   0.034,
2004,   1,   7,-117.939,  33.831,  -1.000,   0.092,  -1.000,
2004,   1,   8,-117.939,  33.831,   0.130,   0.134,   0.018,
2004,   1,  10,-117.939,  33.831,   0.130,   0.119,   0.030,
2004,   1,  11,-117.939,  33.831,   0.170,   0.138,   0.072,
2004,   1,  12,-117.939,  33.831,   0.190,   0.202,   0.016,
2004,   1,  13,-117.939,  33.831,  -1.000,   0.138,   0.093,
2004,   1,  14,-117.939,  33.831,   0.020,   0.025,   0.019,
2004,   1,  15,-117.939,  33.831,  -1.000,   0.081,  -1.000,
2004,   1,  17,-117.939,  33.831,  -1.000,   0.290,   0.058,
2004,   1,  18,-117.939,  33.831,  -1.000,   0.298,  -1.000,
2004,   1,  19,-117.939,  33.831,  -1.000,   0.339,   0.036,
2004,   1,  21,-117.939,  33.831,  -1.000,   0.075,  -1.000,
2004,   1,  22,-117.939,  33.831,  -1.000,   0.121,   0.044,
2004,   1,  23,-117.939,  33.831,  -1.000,   0.133,  -1.000,
2004,   1,  25,-117.939,  33.831,  -1.000,   0.226,   0.038,
2004,   1,  28,-117.939,  33.831,  -1.000,   0.296,  -1.000,
2004,   1,  29,-117.939,  33.831,   0.360,   0.283,   0.121,
2004,   1,  30,-117.939,  33.831,   0.070,   0.102,   0.046,
2004,   1,  31,-117.939,  33.831,   0.290,   0.287,   0.018,
2004,   2,   1,-117.939,  33.831,   0.220,   0.203,   0.035,
2004,   2,   5,-117.939,  33.831,  -1.000,   0.159,   0.091,
2004,   2,   7,-117.939,  33.831,   0.270,   0.231,   0.031,
2004,   2,   9,-117.939,  33.831,   0.170,   0.120,   0.074,
2004,   2,  10,-117.939,  33.831,  -1.000,   0.126,   0.005,
2004,   2,  11,-117.939,  33.831,   0.090,   0.064,   0.041,
2004,   2,  14,-117.939,  33.831,   0.270,   0.227,   0.051,
2004,   2,  15,-117.939,  33.831,   0.170,   0.166,   0.009,
2004,   2,  28,-117.939,  33.831,   0.420,   0.228,   0.170,
2004,   3,   3,-117.939,  33.831,   0.040,   0.098,   0.091,
2004,   3,   5,-117.939,  33.831,  -1.000,   0.253,  -1.000,
2004,   3,   6,-117.939,  33.831,   0.520,   0.510,   0.044,
2004,   3,   7,-117.939,  33.831,   0.170,   0.128,   0.061,
2004,   3,   8,-117.939,  33.831,  -1.000,   0.075,   0.018,
2004,   3,   9,-117.939,  33.831,  -1.000,   0.040,  -1.000,
2004,   3,  10,-117.939,  33.831,   0.590,   0.328,   0.212,
2004,   3,  12,-117.939,  33.831,  -1.000,   0.091,   0.028,
2004,   3,  14,-117.939,  33.831,  -1.000,   0.250,  -1.000,
2004,   3,  15,-117.939,  33.831,   0.610,   0.284,   0.287,
2004,   3,  16,-117.939,  33.831,   0.310,   0.303,   0.036,
2004,   3,  17,-117.939,  33.831,   0.460,   0.327,   0.181,
2004,   3,  18,-117.939,  33.831,  -1.000,   0.194,  -1.000,
2004,   3,  19,-117.939,  33.831,   0.840,   0.648,   0.174,
2004,   3,  20,-117.939,  33.831,   0.730,   0.588,   0.284,
2004,   3,  27,-117.939,  33.831,  -1.000,   0.349,  -1.000,
2004,   3,  28,-117.939,  33.831,   0.320,   0.241,   0.086,
2004,   3,  29,-117.939,  33.831,  -1.000,   0.267,   0.118,
2004,   3,  30,-117.939,  33.831,  -1.000,   0.297,   0.016,
2004,   3,  31,-117.939,  33.831,  -1.000,   0.200,  -1.000,
2004,   4,   4,-117.939,  33.831,  -1.000,   0.488,  -1.000,
2004,   4,   5,-117.939,  33.831,   0.590,   0.532,   0.084,
2004,   4,   7,-117.939,  33.831,  -1.000,   0.290,  -1.000,
2004,   4,  11,-117.939,  33.831,   0.850,   0.505,   0.353,
2004,   4,  12,-117.939,  33.831,  -1.000,   0.342,   0.238,
2004,   4,  13,-117.939,  33.831,   0.130,   0.141,   0.132,
2004,   4,  14,-117.939,  33.831,  -1.000,   0.293,   0.243,
2004,   4,  15,-117.939,  33.831,  -1.000,   0.171,   0.154,
2004,   4,  19,-117.939,  33.831,  -1.000,   0.127,   0.012,
2004,   4,  21,-117.939,  33.831,   0.460,   0.442,   0.029,
2004,   4,  22,-117.939,  33.831,   0.550,   0.379,   0.152,
2004,   4,  23,-117.939,  33.831,  -1.000,   0.168,   0.139,
2004,   4,  24,-117.939,  33.831,  -1.000,   0.261,   0.084,
2004,   4,  25,-117.939,  33.831,   0.160,   0.445,   0.350,
2004,   4,  26,-117.939,  33.831,  -1.000,   0.361,  -1.000,
2004,   4,  27,-117.939,  33.831,  -1.000,   0.300,   0.246,
2004,   4,  29,-117.939,  33.831,   0.550,   0.554,  -1.000,
2004,   4,  30,-117.939,  33.831,  -1.000,   0.357,   0.211,
2004,   5,   1,-117.939,  33.831,  -1.000,   0.265,   0.026,
2004,   5,   2,-117.939,  33.831,   0.570,   0.368,   0.260,
2004,   5,   3,-117.939,  33.831,   0.220,   0.181,   0.055,
2004,   5,   4,-117.939,  33.831,   0.100,   0.245,   0.247,
2004,   5,   5,-117.939,  33.831,   0.150,   0.133,   0.032,
2004,   5,   6,-117.939,  33.831,   0.410,   0.418,  -1.000,
2004,   5,   8,-117.939,  33.831,   0.400,   0.240,   0.160,
2004,   5,  10,-117.939,  33.831,  -1.000,   0.238,  -1.000,
2004,   5,  13,-117.939,  33.831,   0.520,   0.344,   0.223,
2004,   5,  14,-117.939,  33.831,  -1.000,   0.108,  -1.000,
2004,   5,  16,-117.939,  33.831,   0.520,   0.393,   0.166,
2004,   5,  19,-117.939,  33.831,   0.270,   0.307,   0.042,
2004,   5,  20,-117.939,  33.831,  -1.000,   0.235,  -1.000,
2004,   5,  21,-117.939,  33.831,   0.260,   0.267,  -1.000,
2004,   5,  22,-117.939,  33.831,  -1.000,   0.616,  -1.000,
2004,   5,  29,-117.939,  33.831,  -1.000,   0.720,  -1.000,
2004,   5,  30,-117.939,  33.831,  -1.000,   0.090,   0.039,
2004,   5,  31,-117.939,  33.831,   0.380,   0.275,   0.149,
2004,   6,   1,-117.939,  33.831,   0.380,   0.214,   0.246,
2004,   6,   2,-117.939,  33.831,   0.350,   0.241,   0.130,
2004,   6,   3,-117.939,  33.831,  -1.000,   0.630,   0.232,
2004,   6,   4,-117.939,  33.831,  -1.000,   0.409,   0.009,
2004,   6,   6,-117.939,  33.831,   0.430,   0.405,   0.048,
2004,   6,  10,-117.939,  33.831,   0.680,   0.556,   0.109,
2004,   6,  11,-117.939,  33.831,   0.340,   0.321,   0.017,
2004,   6,  12,-117.939,  33.831,   0.100,   0.247,   0.288,
2004,   6,  13,-117.939,  33.831,  -1.000,   0.159,  -1.000,
2004,   6,  14,-117.939,  33.831,   0.050,   0.416,   0.309,
2004,   6,  15,-117.939,  33.831,  -1.000,   0.169,   0.044,
2004,   6,  20,-117.939,  33.831,  -1.000,   0.567,  -1.000,
2004,   6,  22,-117.939,  33.831,  -1.000,   0.427,  -1.000,
2004,   6,  23,-117.939,  33.831,  -1.000,   0.622,   0.086,
2004,   6,  25,-117.939,  33.831,   0.110,   0.186,   0.097,
2004,   6,  26,-117.939,  33.831,   0.590,   0.445,   0.206,
2004,   6,  27,-117.939,  33.831,   0.350,   0.362,   0.006,
2004,   6,  29,-117.939,  33.831,  -1.000,   0.185,  -1.000,
2004,   7,   1,-117.939,  33.831,  -1.000,   0.211,   0.047,
2004,   7,   2,-117.939,  33.831,   0.460,   0.326,   0.154,
2004,   7,   3,-117.939,  33.831,   0.510,   0.460,   0.053,
2004,   7,   4,-117.939,  33.831,   0.550,   0.387,   0.220,
