2002,   8,  28,-118.533,  34.199,   0.320,   0.334,   0.218,
2002,   8,  29,-118.533,  34.199,  -1.000,   0.102,   0.001,
2002,   8,  30,-118.533,  34.199,   0.220,   0.153,   0.108,
2002,   9,   1,-118.533,  34.199,   0.120,   0.092,   0.027,
2002,   9,   2,-118.533,  34.199,  -1.000,   0.219,   0.156,
2002,   9,   3,-118.533,  34.199,  -1.000,   0.078,   0.001,
2002,   9,   4,-118.533,  34.199,   0.530,   0.224,   0.202,
2002,   9,   8,-118.533,  34.199,   0.090,   0.130,   0.035,
2002,   9,   9,-118.533,  34.199,  -1.000,   0.388,   0.173,
2002,   9,  10,-118.533,  34.199,  -1.000,   0.173,   0.035,
2002,   9,  11,-118.533,  34.199,   0.260,   0.186,   0.076,
2002,   9,  15,-118.533,  34.199,   0.400,   0.178,   0.164,
2002,   9,  16,-118.533,  34.199,  -1.000,   0.086,   0.075,
2002,   9,  17,-118.533,  34.199,  -1.000,   0.073,   0.028,
2002,   9,  18,-118.533,  34.199,  -1.000,   0.215,   0.109,
2002,   9,  19,-118.533,  34.199,   0.020,   0.022,   0.004,
2002,   9,  20,-118.533,  34.199,   0.320,   0.138,   0.142,
2002,   9,  21,-118.533,  34.199,  -1.000,   0.051,   0.008,
2002,   9,  22,-118.533,  34.199,   0.170,   0.104,   0.084,
2002,   9,  23,-118.533,  34.199,   0.230,   0.143,   0.078,
2002,   9,  24,-118.533,  34.199,  -1.000,   0.098,  -1.000,
2002,   9,  25,-118.533,  34.199,  -1.000,   0.154,   0.118,
2002,   9,  26,-118.533,  34.199,  -1.000,   0.305,   0.195,
2002,   9,  27,-118.533,  34.199,   0.500,   0.221,   0.184,
2002,   9,  29,-118.533,  34.199,  -1.000,   0.146,   0.046,
2002,  10,   2,-118.533,  34.199,  -1.000,   0.189,   0.083,
2002,  10,   3,-118.533,  34.199,  -1.000,   0.042,   0.021,
2002,  10,   4,-118.533,  34.199,   0.290,   0.140,   0.100,
2002,  10,   5,-118.533,  34.199,  -1.000,   0.032,   0.026,
2002,  10,   6,-118.533,  34.199,  -1.000,   0.076,   0.080,
2002,  10,   7,-118.533,  34.199,   0.010,   0.022,   0.011,
2002,  10,   8,-118.533,  34.199,   0.210,   0.156,   0.094,
2002,  10,   9,-118.533,  34.199,  -1.000,   0.105,   0.011,
2002,  10,  15,-118.533,  34.199,   0.580,   0.359,   0.159,
2002,  10,  17,-118.533,  34.199,  -1.000,   0.326,   0.255,
2002,  10,  19,-118.533,  34.199,   0.260,   0.157,   0.076,
2002,  10,  20,-118.533,  34.199,  -1.000,   0.228,   0.180,
2002,  10,  21,-118.533,  34.199,  -1.000,   0.367,  -1.000,
2002,  10,  23,-118.533,  34.199,  -1.000,   0.317,   0.102,
2002,  10,  27,-118.533,  34.199,   0.500,   0.321,   0.171,
2002,  10,  28,-118.533,  34.199,  -1.000,   0.229,   0.082,
2002,  10,  29,-118.533,  34.199,  -1.000,   0.303,   0.019,
2002,  10,  30,-118.533,  34.199,  -1.000,   0.172,  -1.000,
2002,  11,   2,-118.533,  34.199,   0.320,   0.326,  -1.000,
2002,  11,   4,-118.533,  34.199,   0.130,   0.101,   0.062,
2002,  11,   5,-118.533,  34.199,   0.200,   0.122,   0.066,
2002,  11,  10,-118.533,  34.199,   0.130,   0.095,   0.045,
2002,  11,  11,-118.533,  34.199,   0.120,   0.056,   0.062,
2002,  11,  13,-118.533,  34.199,   0.010,   0.019,   0.007,
2002,  11,  14,-118.533,  34.199,  -1.000,   0.100,   0.075,
2002,  11,  17,-118.533,  34.199,  -1.000,   0.031,  -1.000,
2002,  11,  18,-118.533,  34.199,  -0.030,   0.097,   0.086,
2002,  11,  19,-118.533,  34.199,   0.100,   0.071,   0.050,
2002,  11,  20,-118.533,  34.199,   0.020,   0.020,  -1.000,
2002,  11,  21,-118.533,  34.199,  -1.000,   0.080,   0.051,
2002,  11,  22,-118.533,  34.199,  -1.000,   0.062,   0.005,
2002,  11,  23,-118.533,  34.199,   0.330,   0.301,   0.113,
2002,  11,  24,-118.533,  34.199,  -1.000,   0.130,   0.057,
2002,  11,  25,-118.533,  34.199,   0.160,   0.089,   0.053,
2002,  11,  27,-118.533,  34.199,  -1.000,   0.126,   0.013,
2002,  11,  28,-118.533,  34.199,   0.130,   0.163,   0.047,
2002,  12,   2,-118.533,  34.199,   0.040,   0.109,   0.096,
2002,  12,   3,-118.533,  34.199,   0.100,   0.103,   0.004,
2002,  12,   4,-118.533,  34.199,   0.140,   0.075,   0.055,
2002,  12,   6,-118.533,  34.199,   0.060,   0.090,   0.040,
2002,  12,   7,-118.533,  34.199,  -1.000,   0.296,   0.145,
2002,  12,   9,-118.533,  34.199,   0.210,   0.148,   0.080,
2002,  12,  11,-118.533,  34.199,  -1.000,   0.069,   0.065,
2002,  12,  12,-118.533,  34.199,   0.090,   0.066,   0.027,
2002,  12,  18,-118.533,  34.199,  -1.000,   0.078,   0.043,
2002,  12,  22,-118.533,  34.199,  -1.000,   0.068,   0.024,
2002,  12,  23,-118.533,  34.199,  -1.000,   0.074,   0.070,
2002,  12,  25,-118.533,  34.199,   0.200,   0.113,   0.083,
2002,  12,  26,-118.533,  34.199,  -1.000,   0.096,   0.043,
2002,  12,  27,-118.533,  34.199,   0.160,   0.059,   0.056,
2002,  12,  29,-118.533,  34.199,  -1.000,   0.066,   0.031,
2002,  12,  30,-118.533,  34.199,  -1.000,   0.114,   0.053,
2003,   1,   1,-118.533,  34.199,   0.230,   0.118,   0.112,
2003,   1,   2,-118.533,  34.199,  -1.000,   0.011,  -1.000,
2003,   1,   3,-118.533,  34.199,   0.220,   0.130,   0.085,
2003,   1,   4,-118.533,  34.199,   0.080,   0.081,   0.001,
2003,   1,   5,-118.533,  34.199,   0.150,   0.055,   0.057,
2003,   1,   6,-118.533,  34.199,   0.040,   0.100,   0.072,
2003,   1,   7,-118.533,  34.199,  -1.000,   0.091,   0.056,
2003,   1,  12,-118.533,  34.199,   0.210,   0.146,   0.063,
2003,   1,  15,-118.533,  34.199,   0.180,   0.079,   0.075,
2003,   1,  16,-118.533,  34.199,  -1.000,   0.070,  -1.000,
2003,   1,  17,-118.533,  34.199,   0.240,   0.147,   0.117,
2003,   1,  18,-118.533,  34.199,  -1.000,   0.023,   0.011,
2003,   1,  19,-118.533,  34.199,   0.220,   0.119,   0.101,
2003,   1,  20,-118.533,  34.199,   0.180,   0.106,   0.073,
2003,   1,  21,-118.533,  34.199,   0.360,   0.246,   0.105,
2003,   1,  22,-118.533,  34.199,  -1.000,   0.275,   0.067,
2003,   1,  24,-118.533,  34.199,  -1.000,   0.263,   0.120,
2003,   1,  26,-118.533,  34.199,   0.160,   0.218,   0.104,
2003,   1,  29,-118.533,  34.199,  -1.000,   0.028,   0.010,
2003,   1,  30,-118.533,  34.199,   0.130,   0.048,   0.056,
2003,   2,   2,-118.533,  34.199,   0.320,   0.211,   0.116,
2003,   2,   3,-118.533,  34.199,  -1.000,   0.025,   0.019,
2003,   2,   5,-118.533,  34.199,   0.100,   0.082,   0.022,
2003,   2,   6,-118.533,  34.199,   0.190,   0.106,   0.049,
2003,   2,   8,-118.533,  34.199,  -1.000,   0.076,   0.038,
2003,   2,   9,-118.533,  34.199,   0.290,   0.214,   0.141,
2003,   2,  18,-118.533,  34.199,  -1.000,   0.189,   0.159,
2003,   2,  20,-118.533,  34.199,   0.280,   0.164,   0.129,
2003,   2,  21,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2003,   2,  22,-118.533,  34.199,   0.320,   0.277,   0.140,
2003,   3,   2,-118.533,  34.199,  -1.000,   0.069,   0.034,
2003,   3,   5,-118.533,  34.199,   0.180,   0.118,   0.099,
2003,   3,   6,-118.533,  34.199,  -1.000,   0.120,   0.028,
2003,   3,   7,-118.533,  34.199,  -1.000,   0.088,   0.022,
2003,   3,   8,-118.533,  34.199,  -1.000,   0.213,   0.179,
2003,   3,   9,-118.533,  34.199,   0.140,   0.097,   0.043,
2003,   3,  10,-118.533,  34.199,   0.390,   0.153,   0.116,
2003,   3,  12,-118.533,  34.199,   0.290,   0.137,   0.108,
2003,   3,  13,-118.533,  34.199,  -1.000,   0.274,   0.238,
2003,   3,  17,-118.533,  34.199,  -1.000,   0.028,  -1.000,
2003,   3,  18,-118.533,  34.199,   0.200,   0.142,   0.072,
2003,   3,  19,-118.533,  34.199,   0.060,   0.075,   0.018,
2003,   3,  21,-118.533,  34.199,  -1.000,   0.038,   0.028,
2003,   3,  22,-118.533,  34.199,  -1.000,   0.160,   0.234,
2003,   3,  23,-118.533,  34.199,   0.130,   0.140,   0.002,
2003,   3,  25,-118.533,  34.199,  -1.000,   0.110,   0.030,
2003,   3,  26,-118.533,  34.199,  -1.000,   0.021,  -1.000,
2003,   3,  27,-118.533,  34.199,  -1.000,   0.116,  -1.000,
2003,   3,  28,-118.533,  34.199,   0.000,   0.043,  -1.000,
2003,   3,  29,-118.533,  34.199,  -1.000,   0.200,   0.180,
2003,   3,  30,-118.533,  34.199,  -1.000,   0.025,   0.032,
2003,   3,  31,-118.533,  34.199,   0.050,   0.082,   0.066,
2003,   4,   1,-118.533,  34.199,   0.140,   0.160,   0.038,
2003,   4,   5,-118.533,  34.199,  -1.000,   0.255,   0.296,
2003,   4,   6,-118.533,  34.199,  -1.000,   0.169,   0.077,
2003,   4,   7,-118.533,  34.199,  -1.000,   0.092,   0.063,
2003,   4,   8,-118.533,  34.199,  -1.000,   0.049,   0.022,
2003,   4,   9,-118.533,  34.199,  -1.000,   0.160,   0.128,
2003,   4,  10,-118.533,  34.199,   0.280,   0.260,   0.034,
2003,   4,  16,-118.533,  34.199,  -1.000,   0.094,   0.038,
2003,   4,  18,-118.533,  34.199,  -1.000,   0.234,  -1.000,
2003,   4,  19,-118.533,  34.199,  -1.000,   0.116,   0.047,
2003,   4,  26,-118.533,  34.199,   0.180,   0.125,   0.063,
2003,   4,  27,-118.533,  34.199,  -1.000,   0.259,   0.007,
2003,   4,  29,-118.533,  34.199,  -1.000,   0.157,   0.086,
2003,   4,  30,-118.533,  34.199,  -1.000,   0.273,   0.251,
2003,   5,   5,-118.533,  34.199,  -1.000,   0.296,  -1.000,
2003,   5,   8,-118.533,  34.199,  -1.000,   0.349,  -1.000,
2003,   5,   9,-118.533,  34.199,  -1.000,   0.100,   0.050,
2003,   5,  11,-118.533,  34.199,  -1.000,   0.357,   0.426,
2003,   5,  15,-118.533,  34.199,  -1.000,   0.334,   0.049,
2003,   5,  16,-118.533,  34.199,   0.530,   0.419,   0.167,
2003,   5,  18,-118.533,  34.199,   0.900,   0.394,   0.352,
2003,   5,  19,-118.533,  34.199,   0.250,   0.196,   0.052,
2003,   5,  20,-118.533,  34.199,  -1.000,   0.307,   0.224,
2003,   5,  21,-118.533,  34.199,  -1.000,   0.173,   0.060,
2003,   5,  22,-118.533,  34.199,   0.530,   0.305,   0.165,
2003,   5,  23,-118.533,  34.199,  -1.000,   0.212,   0.033,
2003,   5,  27,-118.533,  34.199,  -1.000,   0.128,   0.098,
2003,   5,  28,-118.533,  34.199,  -1.000,   0.168,   0.057,
2003,   5,  29,-118.533,  34.199,  -1.000,   0.297,   0.166,
2003,   5,  30,-118.533,  34.199,  -1.000,   0.178,   0.089,
2003,   5,  31,-118.533,  34.199,  -1.000,   0.236,   0.105,
2003,   6,   1,-118.533,  34.199,  -1.000,   0.278,   0.279,
2003,   6,   2,-118.533,  34.199,  -1.000,   0.295,   0.064,
2003,   6,   4,-118.533,  34.199,  -1.000,   0.411,   0.065,
2003,   6,   7,-118.533,  34.199,   0.830,   0.482,   0.231,
2003,   6,   8,-118.533,  34.199,   0.860,   0.456,   0.358,
2003,   6,  13,-118.533,  34.199,   0.380,   0.237,   0.135,
2003,   6,  14,-118.533,  34.199,   0.560,   0.282,   0.172,
2003,   6,  15,-118.533,  34.199,  -1.000,   0.100,   0.017,
2003,   6,  16,-118.533,  34.199,  -1.000,   0.293,   0.126,
2003,   6,  17,-118.533,  34.199,  -1.000,   0.358,   0.268,
2003,   6,  18,-118.533,  34.199,  -1.000,   0.585,   0.051,
2003,   6,  24,-118.533,  34.199,   0.570,   0.284,   0.264,
2003,   6,  25,-118.533,  34.199,   0.210,   0.087,   0.084,
2003,   6,  26,-118.533,  34.199,  -1.000,   0.047,   0.046,
2003,   6,  27,-118.533,  34.199,  -1.000,   0.122,  -1.000,
2003,   6,  28,-118.533,  34.199,   0.770,   0.369,   0.250,
2003,   6,  29,-118.533,  34.199,  -1.000,   0.110,   0.073,
2003,   6,  30,-118.533,  34.199,  -1.000,   0.145,   0.044,
2003,   7,   1,-118.533,  34.199,  -1.000,   0.077,   0.031,
2003,   7,   2,-118.533,  34.199,  -1.000,   0.072,   0.083,
2003,   7,   3,-118.533,  34.199,  -1.000,   0.082,  -1.000,
2003,   7,   4,-118.533,  34.199,  -1.000,   0.104,   0.112,
2003,   7,   5,-118.533,  34.199,  -1.000,   0.324,   0.347,
2003,   7,   6,-118.533,  34.199,   0.110,   0.104,   0.014,
2003,   7,   7,-118.533,  34.199,  -1.000,   0.113,   0.074,
2003,   7,   8,-118.533,  34.199,  -1.000,   0.110,   0.008,
2003,   7,  10,-118.533,  34.199,   0.650,   0.472,   0.184,
2003,   7,  11,-118.533,  34.199,   0.460,   0.414,   0.053,
2003,   7,  12,-118.533,  34.199,  -1.000,   0.278,   0.393,
2003,   7,  13,-118.533,  34.199,  -1.000,   0.190,  -1.000,
2003,   7,  14,-118.533,  34.199,  -1.000,   0.286,   0.296,
2003,   7,  15,-118.533,  34.199,  -1.000,   0.161,   0.053,
2003,   7,  16,-118.533,  34.199,   0.710,   0.423,   0.184,
2003,   7,  17,-118.533,  34.199,  -1.000,   0.339,   0.140,
2003,   7,  19,-118.533,  34.199,  -1.000,   0.407,  -1.000,
2003,   7,  20,-118.533,  34.199,  -1.000,   0.279,   0.089,
2003,   7,  21,-118.533,  34.199,   0.680,   0.313,   0.336,
2003,   7,  23,-118.533,  34.199,  -1.000,   0.259,   0.133,
2003,   7,  24,-118.533,  34.199,  -1.000,   0.237,   0.072,
2003,   7,  25,-118.533,  34.199,  -1.000,   0.153,   0.174,
2003,   7,  26,-118.533,  34.199,   0.640,   0.370,   0.204,
2003,   7,  27,-118.533,  34.199,  -1.000,   0.201,   0.065,
2003,   7,  28,-118.533,  34.199,  -1.000,   0.456,   0.371,
2003,   7,  30,-118.533,  34.199,  -1.000,   0.420,   0.368,
2003,   7,  31,-118.533,  34.199,   0.280,   0.160,   0.111,
2003,   8,   1,-118.533,  34.199,  -1.000,   0.220,   0.115,
2003,   8,   2,-118.533,  34.199,  -1.000,   0.035,  -1.000,
2003,   8,   3,-118.533,  34.199,   0.210,   0.210,  -1.000,
2003,   8,   4,-118.533,  34.199,  -1.000,   0.149,   0.173,
2003,   8,   5,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2003,   8,   7,-118.533,  34.199,  -1.000,   0.017,  -1.000,
2003,   8,   8,-118.533,  34.199,  -1.000,   0.189,   0.149,
2003,   8,   9,-118.533,  34.199,   0.090,   0.099,  -1.000,
2003,   8,  10,-118.533,  34.199,   0.110,   0.142,   0.131,
2003,   8,  12,-118.533,  34.199,   0.060,   0.055,   0.023,
2003,   8,  13,-118.533,  34.199,  -1.000,   0.227,   0.144,
2003,   8,  15,-118.533,  34.199,   0.340,   0.180,   0.176,
2003,   8,  16,-118.533,  34.199,  -1.000,   0.067,   0.024,
2003,   8,  18,-118.533,  34.199,  -1.000,   0.177,   0.211,
2003,   8,  19,-118.533,  34.199,   0.200,   0.081,   0.105,
2003,   8,  20,-118.533,  34.199,  -1.000,   0.064,   0.040,
2003,   8,  22,-118.533,  34.199,   0.240,   0.107,   0.107,
2003,   8,  23,-118.533,  34.199,   0.010,   0.023,   0.014,
2003,   8,  24,-118.533,  34.199,   0.470,   0.224,   0.184,
2003,   8,  26,-118.533,  34.199,  -1.000,   0.192,   0.070,
2003,   8,  27,-118.533,  34.199,   0.470,   0.233,   0.149,
2003,   8,  29,-118.533,  34.199,  -1.000,   0.138,   0.147,
2003,   8,  30,-118.533,  34.199,  -1.000,   0.081,  -1.000,
2003,   8,  31,-118.533,  34.199,   0.090,   0.171,   0.175,
2003,   9,   1,-118.533,  34.199,   0.300,   0.185,   0.128,
2003,   9,   2,-118.533,  34.199,   0.350,   0.198,   0.129,
2003,   9,   3,-118.533,  34.199,  -1.000,   0.110,   0.070,
2003,   9,   4,-118.533,  34.199,  -1.000,   0.126,   0.028,
2003,   9,   6,-118.533,  34.199,  -1.000,   0.042,   0.015,
2003,   9,   7,-118.533,  34.199,  -1.000,   0.202,   0.165,
2003,   9,   8,-118.533,  34.199,   0.040,   0.052,   0.029,
2003,   9,  10,-118.533,  34.199,  -1.000,   0.113,   0.067,
2003,   9,  11,-118.533,  34.199,   0.150,   0.132,   0.081,
2003,   9,  12,-118.533,  34.199,   0.380,   0.255,   0.132,
2003,   9,  14,-118.533,  34.199,  -1.000,   0.353,   0.167,
2003,   9,  15,-118.533,  34.199,  -1.000,   0.137,  -1.000,
2003,   9,  16,-118.533,  34.199,   0.390,   0.269,   0.148,
2003,   9,  17,-118.533,  34.199,  -1.000,   0.159,   0.049,
2003,   9,  18,-118.533,  34.199,   0.220,   0.142,   0.084,
2003,   9,  19,-118.533,  34.199,  -1.000,   0.089,   0.094,
2003,   9,  20,-118.533,  34.199,  -1.000,   0.136,   0.090,
2003,   9,  21,-118.533,  34.199,   0.180,   0.123,   0.085,
2003,   9,  22,-118.533,  34.199,  -1.000,   0.094,   0.008,
2003,   9,  23,-118.533,  34.199,  -1.000,   0.148,   0.093,
2003,   9,  25,-118.533,  34.199,   0.350,   0.173,   0.145,
2003,   9,  26,-118.533,  34.199,  -1.000,   0.128,   0.047,
2003,   9,  27,-118.533,  34.199,   0.320,   0.186,   0.108,
2003,   9,  28,-118.533,  34.199,   0.450,   0.253,   0.279,
2003,   9,  29,-118.533,  34.199,  -1.000,   0.202,   0.084,
2003,   9,  30,-118.533,  34.199,   0.390,   0.377,   0.174,
2003,  10,   5,-118.533,  34.199,  -1.000,   0.167,   0.111,
2003,  10,   6,-118.533,  34.199,   0.240,   0.216,   0.091,
2003,  10,   7,-118.533,  34.199,   0.200,   0.363,   0.198,
2003,  10,   8,-118.533,  34.199,  -1.000,   0.171,   0.006,
2003,  10,   9,-118.533,  34.199,   0.500,   0.369,   0.153,
2003,  10,  11,-118.533,  34.199,   0.140,   0.142,   0.095,
2003,  10,  12,-118.533,  34.199,  -1.000,   0.043,   0.037,
2003,  10,  14,-118.533,  34.199,   0.250,   0.132,   0.102,
2003,  10,  15,-118.533,  34.199,  -1.000,   0.113,   0.086,
2003,  10,  16,-118.533,  34.199,   0.220,   0.133,   0.098,
2003,  10,  17,-118.533,  34.199,  -1.000,   0.026,  -1.000,
2003,  10,  18,-118.533,  34.199,   0.150,   0.058,   0.062,
2003,  10,  20,-118.533,  34.199,   0.030,   0.039,   0.030,
2003,  10,  22,-118.533,  34.199,  -1.000,   0.036,   0.029,
2003,  10,  23,-118.533,  34.199,  -1.000,   0.102,  -1.000,
2003,  10,  24,-118.533,  34.199,  -1.000,   0.146,  -1.000,
2003,  10,  25,-118.533,  34.199,   0.040,   0.136,   0.094,
2003,  10,  26,-118.533,  34.199,   0.030,   0.097,   0.093,
2003,  10,  27,-118.533,  34.199,   0.100,   0.147,   0.095,
2003,  10,  28,-118.533,  34.199,  -1.000,   0.383,   0.070,
2003,  11,   5,-118.533,  34.199,  -1.000,   0.201,   0.087,
2003,  11,   6,-118.533,  34.199,   0.090,   0.085,   0.033,
2003,  11,   7,-118.533,  34.199,   0.190,   0.107,   0.068,
2003,  11,  10,-118.533,  34.199,  -1.000,   0.079,   0.028,
2003,  11,  14,-118.533,  34.199,  -1.000,   0.061,   0.044,
2003,  11,  16,-118.533,  34.199,   0.040,   0.060,   0.046,
2003,  11,  22,-118.533,  34.199,   0.110,   0.105,   0.013,
2003,  11,  23,-118.533,  34.199,   0.080,   0.058,   0.042,
2003,  11,  25,-118.533,  34.199,   0.120,   0.106,   0.021,
2003,  11,  26,-118.533,  34.199,   0.210,   0.117,   0.072,
2003,  12,   2,-118.533,  34.199,  -1.000,   0.020,   0.017,
2003,  12,   4,-118.533,  34.199,  -1.000,   0.047,  -1.000,
2003,  12,   8,-118.533,  34.199,   0.120,   0.066,   0.060,
2003,  12,  13,-118.533,  34.199,   0.100,   0.096,   0.009,
2003,  12,  15,-118.533,  34.199,  -1.000,   0.074,   0.023,
2003,  12,  16,-118.533,  34.199,  -1.000,   0.043,   0.035,
2003,  12,  18,-118.533,  34.199,   0.000,   0.026,   0.006,
2003,  12,  19,-118.533,  34.199,   0.190,   0.182,   0.060,
2003,  12,  21,-118.533,  34.199,  -1.000,   0.207,   0.020,
2003,  12,  26,-118.533,  34.199,   0.160,   0.110,   0.068,
2003,  12,  27,-118.533,  34.199,   0.040,   0.042,   0.013,
2004,   1,   3,-118.533,  34.199,   0.050,   0.045,   0.016,
2004,   1,   4,-118.533,  34.199,   0.240,   0.084,   0.075,
2004,   1,   8,-118.533,  34.199,   0.130,   0.085,   0.061,
2004,   1,  10,-118.533,  34.199,  -1.000,   0.035,   0.034,
2004,   1,  11,-118.533,  34.199,   0.150,   0.054,   0.059,
2004,   1,  12,-118.533,  34.199,  -1.000,   0.111,   0.052,
2004,   1,  13,-118.533,  34.199,   0.120,   0.089,   0.056,
2004,   1,  14,-118.533,  34.199,   0.010,   0.039,   0.025,
2004,   1,  15,-118.533,  34.199,   0.120,   0.157,   0.113,
2004,   1,  17,-118.533,  34.199,  -1.000,   0.110,   0.096,
2004,   1,  19,-118.533,  34.199,  -1.000,   0.167,   0.085,
2004,   1,  21,-118.533,  34.199,  -1.000,   0.022,   0.011,
2004,   1,  22,-118.533,  34.199,   0.170,   0.111,   0.103,
2004,   1,  23,-118.533,  34.199,   0.030,   0.033,   0.016,
2004,   1,  25,-118.533,  34.199,  -1.000,   0.118,   0.065,
2004,   1,  26,-118.533,  34.199,  -1.000,   0.117,   0.012,
2004,   1,  28,-118.533,  34.199,  -1.000,   0.029,   0.015,
2004,   1,  29,-118.533,  34.199,   0.180,   0.196,   0.112,
2004,   1,  30,-118.533,  34.199,   0.130,   0.107,   0.031,
2004,   1,  31,-118.533,  34.199,   0.100,   0.174,   0.110,
2004,   2,   1,-118.533,  34.199,  -1.000,   0.070,   0.025,
2004,   2,   5,-118.533,  34.199,  -1.000,   0.184,   0.128,
2004,   2,   7,-118.533,  34.199,  -1.000,   0.213,   0.188,
2004,   2,   9,-118.533,  34.199,   0.010,   0.117,   0.122,
2004,   2,  10,-118.533,  34.199,  -1.000,   0.118,   0.075,
2004,   2,  11,-118.533,  34.199,  -1.000,   0.070,   0.018,
2004,   2,  14,-118.533,  34.199,   0.180,   0.141,   0.061,
2004,   2,  15,-118.533,  34.199,  -1.000,   0.090,   0.026,
2004,   2,  28,-118.533,  34.199,  -1.000,   0.062,   0.060,
2004,   3,   3,-118.533,  34.199,   0.270,   0.160,   0.143,
2004,   3,   6,-118.533,  34.199,  -1.000,   0.100,   0.111,
2004,   3,   7,-118.533,  34.199,   0.030,   0.050,   0.045,
2004,   3,   8,-118.533,  34.199,   0.200,   0.165,   0.104,
2004,   3,   9,-118.533,  34.199,  -1.000,   0.034,  -1.000,
2004,   3,  10,-118.533,  34.199,  -1.000,   0.185,  -1.000,
2004,   3,  11,-118.533,  34.199,  -1.000,   0.083,   0.070,
2004,   3,  12,-118.533,  34.199,   0.110,   0.276,   0.191,
2004,   3,  14,-118.533,  34.199,  -1.000,   0.117,   0.093,
2004,   3,  15,-118.533,  34.199,   0.400,   0.312,   0.216,
2004,   3,  16,-118.533,  34.199,  -1.000,   0.095,   0.091,
2004,   3,  17,-118.533,  34.199,   0.400,   0.157,   0.175,
2004,   3,  18,-118.533,  34.199,   0.110,   0.105,   0.035,
2004,   3,  20,-118.533,  34.199,  -1.000,   0.172,   0.048,
2004,   3,  26,-118.533,  34.199,  -1.000,   0.468,  -1.000,
2004,   3,  27,-118.533,  34.199,   0.170,   0.119,   0.060,
2004,   3,  28,-118.533,  34.199,   0.360,   0.179,   0.127,
2004,   3,  29,-118.533,  34.199,   0.260,   0.184,   0.078,
2004,   3,  30,-118.533,  34.199,  -1.000,   0.183,  -1.000,
2004,   3,  31,-118.533,  34.199,   0.440,   0.197,   0.144,
2004,   4,   4,-118.533,  34.199,  -1.000,   0.220,   0.126,
2004,   4,   7,-118.533,  34.199,  -1.000,   0.300,   0.148,
2004,   4,  10,-118.533,  34.199,  -1.000,   0.330,   0.108,
2004,   4,  11,-118.533,  34.199,  -1.000,   0.257,  -1.000,
2004,   4,  12,-118.533,  34.199,   0.280,   0.219,   0.095,
2004,   4,  13,-118.533,  34.199,  -1.000,   0.224,   0.167,
