2006,  10,  27,  77.050,  28.591,  -1.000,   2.302,   0.281,
2006,  10,  28,  77.050,  28.591,  -1.000,   1.259,   0.103,
2006,  10,  29,  77.050,  28.591,   0.680,   0.700,   0.099,
2006,  10,  30,  77.050,  28.591,   2.840,   2.881,   0.056,
2006,  10,  31,  77.050,  28.591,   1.240,   1.218,   0.205,
2006,  11,   3,  77.050,  28.591,   1.260,   1.204,   0.076,
2006,  11,   4,  77.050,  28.591,   0.740,   0.873,   0.264,
2006,  11,   5,  77.050,  28.591,   0.510,   0.524,   0.102,
2006,  11,   6,  77.050,  28.591,  -1.000,   0.944,   0.114,
2006,  11,   7,  77.050,  28.591,   0.660,   0.654,   0.051,
2006,  11,   8,  77.050,  28.591,  -1.000,   0.902,   0.075,
2006,  11,   9,  77.050,  28.591,   1.060,   1.179,   0.114,
2006,  11,  10,  77.050,  28.591,   1.070,   1.058,   0.019,
2006,  11,  11,  77.050,  28.591,   0.560,   0.761,   0.107,
2006,  11,  13,  77.050,  28.591,  -1.000,   1.174,   0.089,
2006,  11,  14,  77.050,  28.591,  -1.000,   0.567,   0.136,
2006,  11,  15,  77.050,  28.591,  -1.000,   0.651,   0.085,
2006,  11,  16,  77.050,  28.591,  -1.000,   0.411,   0.049,
2006,  11,  17,  77.050,  28.591,  -1.000,   0.570,   0.038,
2006,  11,  18,  77.050,  28.591,   0.550,   0.627,   0.058,
2006,  11,  19,  77.050,  28.591,   0.600,   0.611,   0.011,
2006,  11,  20,  77.050,  28.591,   0.300,   0.283,   0.039,
2006,  11,  21,  77.050,  28.591,   0.170,   0.268,   0.088,
2006,  11,  22,  77.050,  28.591,  -1.000,   0.587,   0.044,
2006,  11,  23,  77.050,  28.591,  -1.000,   0.524,   0.063,
2006,  11,  24,  77.050,  28.591,  -1.000,   0.536,   0.055,
2006,  11,  25,  77.050,  28.591,   0.300,   0.302,   0.043,
2006,  11,  26,  77.050,  28.591,   0.380,   0.375,   0.013,
2006,  11,  27,  77.050,  28.591,   0.460,   0.538,   0.148,
2006,  11,  28,  77.050,  28.591,  -1.000,   0.413,   0.106,
2006,  11,  29,  77.050,  28.591,  -1.000,   0.414,   0.059,
2006,  11,  30,  77.050,  28.591,   0.220,   0.192,   0.052,
2006,  12,   1,  77.050,  28.591,  -1.000,   0.330,   0.087,
2006,  12,   9,  77.050,  28.591,  -1.000,   0.621,  -1.000,
2006,  12,  11,  77.050,  28.591,   0.480,   0.535,   0.079,
2006,  12,  12,  77.050,  28.591,   0.620,   0.626,  -1.000,
2006,  12,  14,  77.050,  28.591,  -1.000,   0.285,   0.041,
2006,  12,  15,  77.050,  28.591,  -1.000,   0.323,   0.092,
2006,  12,  16,  77.050,  28.591,   0.290,   0.292,   0.045,
2006,  12,  17,  77.050,  28.591,  -1.000,   0.266,   0.018,
2006,  12,  18,  77.050,  28.591,   0.310,   0.300,   0.038,
2006,  12,  22,  77.050,  28.591,  -1.000,   1.384,   0.044,
2006,  12,  23,  77.050,  28.591,   0.240,   0.222,   0.042,
2006,  12,  24,  77.050,  28.591,  -1.000,   0.720,   0.061,
2006,  12,  25,  77.050,  28.591,   0.340,   0.363,   0.085,
2006,  12,  27,  77.050,  28.591,   0.440,   0.511,   0.060,
2006,  12,  28,  77.050,  28.591,   0.210,   0.197,   0.016,
2006,  12,  29,  77.050,  28.591,  -1.000,   0.437,   0.140,
2006,  12,  30,  77.050,  28.591,  -1.000,   0.488,   0.081,
2006,  12,  31,  77.050,  28.591,  -1.000,   1.639,   0.095,
2007,   1,   3,  77.050,  28.591,   0.310,   0.267,   0.064,
2007,   1,   4,  77.050,  28.591,  -1.000,   0.342,   0.027,
2007,   1,   5,  77.050,  28.591,   0.520,   0.553,   0.084,
2007,   1,   7,  77.050,  28.591,   0.210,   0.296,   0.105,
2007,   1,  10,  77.050,  28.591,   1.310,   1.411,   0.147,
2007,   1,  12,  77.050,  28.591,   0.490,   0.521,   0.093,
2007,   1,  14,  77.050,  28.591,  -1.000,   0.387,  -1.000,
2007,   1,  15,  77.050,  28.591,  -1.000,   0.419,   0.133,
2007,   1,  16,  77.050,  28.591,  -1.000,   0.559,   0.020,
2007,   1,  17,  77.050,  28.591,   0.570,   0.621,   0.073,
2007,   1,  19,  77.050,  28.591,  -1.000,   0.714,  -1.000,
2007,   1,  21,  77.050,  28.591,   0.160,   0.309,   0.097,
2007,   1,  22,  77.050,  28.591,   0.190,   0.198,   0.006,
2007,   1,  23,  77.050,  28.591,   0.280,   0.395,   0.104,
2007,   1,  24,  77.050,  28.591,   0.580,   0.550,   0.134,
2007,   1,  25,  77.050,  28.591,  -1.000,   0.405,  -1.000,
2007,   1,  26,  77.050,  28.591,   0.370,   0.444,   0.107,
2007,   1,  29,  77.050,  28.591,   1.020,   1.071,   0.134,
2007,   1,  30,  77.050,  28.591,   1.080,   1.073,   0.071,
2007,   1,  31,  77.050,  28.591,  -1.000,   0.434,   0.084,
2007,   2,   1,  77.050,  28.591,  -1.000,   0.435,   0.073,
2007,   2,   2,  77.050,  28.591,   0.220,   0.314,   0.066,
2007,   2,   3,  77.050,  28.591,   0.810,   0.735,   0.118,
2007,   2,   4,  77.050,  28.591,   0.590,   0.580,   0.120,
2007,   2,   6,  77.050,  28.591,  -1.000,   1.163,   0.170,
2007,   2,  17,  77.050,  28.591,  -1.000,   0.481,   0.051,
2007,   2,  19,  77.050,  28.591,   0.770,   0.777,   0.122,
2007,   2,  20,  77.050,  28.591,  -1.000,   0.269,   0.135,
2007,   2,  21,  77.050,  28.591,  -1.000,   0.415,  -1.000,
2007,   2,  22,  77.050,  28.591,   0.270,   0.299,   0.079,
2007,   2,  23,  77.050,  28.591,   0.170,   0.173,   0.019,
2007,   2,  27,  77.050,  28.591,   0.420,   0.390,   0.116,
2007,   3,   3,  77.050,  28.591,   0.320,   0.317,   0.038,
2007,   3,   4,  77.050,  28.591,  -1.000,   0.363,   0.076,
2007,   3,   5,  77.050,  28.591,  -1.000,   0.294,   0.081,
2007,   3,   6,  77.050,  28.591,   0.080,   0.154,   0.041,
2007,   3,   7,  77.050,  28.591,   0.170,   0.185,   0.013,
2007,   3,   8,  77.050,  28.591,   0.110,   0.172,   0.057,
2007,   3,  10,  77.050,  28.591,   0.630,   0.648,   0.039,
2007,   3,  15,  77.050,  28.591,  -1.000,   0.246,   0.054,
2007,   3,  16,  77.050,  28.591,  -1.000,   0.401,   0.026,
2007,   3,  17,  77.050,  28.591,   0.550,   0.411,   0.102,
2007,   3,  18,  77.050,  28.591,   0.270,   0.280,   0.035,
2007,   3,  19,  77.050,  28.591,   0.500,   0.516,   0.075,
2007,   3,  21,  77.050,  28.591,  -1.000,   0.660,  -1.000,
2007,   3,  22,  77.050,  28.591,   0.650,   0.761,   0.133,
2007,   3,  23,  77.050,  28.591,   0.190,   0.176,   0.013,
2007,   3,  24,  77.050,  28.591,   0.030,   0.124,   0.071,
2007,   3,  25,  77.050,  28.591,   0.180,   0.183,   0.014,
2007,   3,  26,  77.050,  28.591,   0.200,   0.163,   0.072,
2007,   3,  27,  77.050,  28.591,   0.170,   0.159,   0.043,
2007,   3,  28,  77.050,  28.591,   0.200,   0.259,   0.068,
2007,   3,  29,  77.050,  28.591,   0.180,   0.249,   0.068,
2007,   3,  30,  77.050,  28.591,  -1.000,   0.397,   0.045,
2007,   3,  31,  77.050,  28.591,  -1.000,   0.456,   0.030,
2007,   4,   1,  77.050,  28.591,  -1.000,   0.383,   0.023,
2007,   4,   2,  77.050,  28.591,   0.000,   0.090,   0.073,
2007,   4,   3,  77.050,  28.591,   0.180,   0.179,   0.009,
2007,   4,   4,  77.050,  28.591,  -1.000,   0.197,   0.067,
2007,   4,   5,  77.050,  28.591,  -1.000,   0.284,   0.020,
2007,   4,   6,  77.050,  28.591,  -1.000,   0.393,   0.027,
2007,   4,   7,  77.050,  28.591,  -1.000,   0.348,   0.023,
2007,   4,   8,  77.050,  28.591,  -1.000,   0.386,  -1.000,
2007,   4,   9,  77.050,  28.591,   0.330,   0.293,   0.109,
2007,   4,  10,  77.050,  28.591,  -1.000,   0.394,  -1.000,
2007,   4,  11,  77.050,  28.591,   0.190,   0.258,   0.065,
2007,   4,  12,  77.050,  28.591,  -1.000,   0.284,   0.029,
2007,   4,  13,  77.050,  28.591,   0.940,   0.651,   0.229,
2007,   4,  15,  77.050,  28.591,  -1.000,   0.691,   0.131,
2007,   4,  16,  77.050,  28.591,   0.430,   0.451,   0.063,
2007,   4,  17,  77.050,  28.591,   0.710,   0.698,   0.020,
2007,   4,  18,  77.050,  28.591,   0.460,   0.523,   0.108,
2007,   4,  19,  77.050,  28.591,   0.590,   0.515,   0.070,
2007,   4,  20,  77.050,  28.591,   0.650,   0.573,   0.091,
2007,   4,  21,  77.050,  28.591,   0.550,   0.537,   0.031,
2007,   4,  22,  77.050,  28.591,   0.450,   0.462,   0.007,
2007,   4,  23,  77.050,  28.591,   0.520,   0.525,   0.095,
2007,   4,  24,  77.050,  28.591,  -1.000,   0.508,   0.031,
2007,   4,  25,  77.050,  28.591,  -1.000,   0.540,   0.098,
2007,   4,  26,  77.050,  28.591,  -1.000,   0.435,   0.012,
2007,   4,  27,  77.050,  28.591,   0.430,   0.458,   0.093,
2007,   4,  28,  77.050,  28.591,  -1.000,   0.490,   0.027,
2007,   4,  29,  77.050,  28.591,   0.480,   0.482,   0.092,
2007,   4,  30,  77.050,  28.591,   0.370,   0.406,   0.037,
2007,   5,   1,  77.050,  28.591,  -1.000,   0.487,   0.016,
2007,   5,   3,  77.050,  28.591,   0.510,   0.554,   0.074,
2007,   5,   5,  77.050,  28.591,   0.430,   0.428,   0.055,
2007,   5,   6,  77.050,  28.591,  -1.000,   0.688,   0.050,
2007,   5,   8,  77.050,  28.591,  -1.000,   0.562,   0.029,
2007,   5,   9,  77.050,  28.591,   0.380,   0.398,   0.046,
2007,   5,  10,  77.050,  28.591,  -1.000,   0.612,   0.027,
2007,   5,  11,  77.050,  28.591,  -1.000,   0.449,   0.086,
2007,   5,  12,  77.050,  28.591,  -1.000,   0.391,   0.035,
2007,   5,  13,  77.050,  28.591,   0.620,   0.579,   0.093,
2007,   5,  14,  77.050,  28.591,  -1.000,   0.623,  -1.000,
2007,   5,  15,  77.050,  28.591,  -1.000,   0.340,  -1.000,
2007,   5,  17,  77.050,  28.591,  -1.000,   0.956,  -1.000,
2007,   5,  18,  77.050,  28.591,  -1.000,   0.360,   0.121,
2007,   5,  20,  77.050,  28.591,   0.860,   0.644,   0.168,
2007,   5,  24,  77.050,  28.591,  -1.000,   0.465,   0.034,
2007,   5,  26,  77.050,  28.591,  -1.000,   0.640,   0.025,
2007,   5,  27,  77.050,  28.591,   0.520,   0.468,   0.049,
2007,   5,  29,  77.050,  28.591,  -1.000,   0.514,  -1.000,
2007,   5,  31,  77.050,  28.591,   0.620,   0.663,   0.049,
2007,   6,   1,  77.050,  28.591,   0.100,   0.188,   0.090,
2007,   6,   2,  77.050,  28.591,  -1.000,   0.291,  -1.000,
2007,   6,   3,  77.050,  28.591,  -1.000,   0.325,   0.100,
2007,   6,   5,  77.050,  28.591,   0.590,   0.459,   0.143,
2007,   6,   7,  77.050,  28.591,  -1.000,   0.349,   0.124,
2007,   6,   8,  77.050,  28.591,  -1.000,   0.453,   0.090,
2007,   6,   9,  77.050,  28.591,  -1.000,   0.367,   0.067,
2007,   6,  10,  77.050,  28.591,  -1.000,   0.899,  -1.000,
2007,   6,  12,  77.050,  28.591,  -1.000,   1.505,  -1.000,
2007,   6,  14,  77.050,  28.591,  -1.000,   1.248,   0.416,
2007,   6,  17,  77.050,  28.591,   0.060,   0.188,   0.215,
2007,   6,  21,  77.050,  28.591,   0.420,   0.406,   0.118,
2007,   7,   5,  77.050,  28.591,  -1.000,   0.560,  -1.000,
2007,   7,  16,  77.050,  28.591,   0.770,   0.806,   0.138,
2007,   7,  17,  77.050,  28.591,  -1.000,   0.450,  -1.000,
2007,   7,  18,  77.050,  28.591,  -1.000,   1.102,   0.159,
2007,   7,  19,  77.050,  28.591,   1.190,   1.254,   0.059,
2007,   7,  20,  77.050,  28.591,  -1.000,   1.188,   0.131,
2007,   7,  26,  77.050,  28.591,  -1.000,   1.048,  -1.000,
2007,   7,  30,  77.050,  28.591,  -1.000,   0.847,   0.174,
2007,   8,  16,  77.050,  28.591,   1.020,   1.094,   0.115,
2007,   8,  17,  77.050,  28.591,  -1.000,   0.960,   0.121,
2007,   8,  28,  77.050,  28.591,  -1.000,   1.099,  -1.000,
2007,   9,  11,  77.050,  28.591,   0.520,   0.528,   0.130,
2007,   9,  12,  77.050,  28.591,  -1.000,   0.453,   0.048,
2007,   9,  13,  77.050,  28.591,  -1.000,   0.522,  -1.000,
2007,   9,  19,  77.050,  28.591,  -1.000,   1.203,  -1.000,
2007,   9,  22,  77.050,  28.591,  -1.000,   0.248,  -1.000,
2007,   9,  23,  77.050,  28.591,   0.340,   0.398,   0.041,
2007,   9,  24,  77.050,  28.591,  -1.000,   0.265,   0.037,
2007,   9,  29,  77.050,  28.591,  -1.000,   0.629,   0.108,
2007,   9,  30,  77.050,  28.591,  -1.000,   0.332,  -1.000,
2007,  10,   1,  77.050,  28.591,  -1.000,   0.361,   0.033,
2007,  10,   2,  77.050,  28.591,   0.300,   0.322,   0.062,
2007,  10,   3,  77.050,  28.591,   0.430,   0.421,   0.019,
2007,  10,   4,  77.050,  28.591,   0.470,   0.359,   0.091,
2007,  10,   5,  77.050,  28.591,   0.620,   0.544,   0.077,
2007,  10,   6,  77.050,  28.591,   0.360,   0.378,   0.068,
2007,  10,   7,  77.050,  28.591,  -1.000,   0.400,   0.045,
2007,  10,   8,  77.050,  28.591,  -1.000,   0.442,   0.022,
2007,  10,   9,  77.050,  28.591,  -1.000,   0.267,   0.054,
2007,  10,  10,  77.050,  28.591,  -1.000,   0.738,   0.001,
2007,  10,  11,  77.050,  28.591,   0.730,   0.594,   0.094,
2007,  10,  12,  77.050,  28.591,   0.430,   0.437,   0.027,
2007,  10,  13,  77.050,  28.591,  -1.000,   0.230,   0.051,
2007,  10,  14,  77.050,  28.591,  -1.000,   1.197,   0.277,
2007,  10,  15,  77.050,  28.591,  -1.000,   0.977,   0.070,
2007,  10,  16,  77.050,  28.591,  -1.000,   1.540,   0.019,
2007,  10,  17,  77.050,  28.591,  -1.000,   1.133,   0.073,
2007,  10,  18,  77.050,  28.591,   0.940,   0.872,   0.158,
2007,  10,  19,  77.050,  28.591,  -1.000,   0.744,   0.077,
2007,  10,  20,  77.050,  28.591,   0.450,   0.608,   0.218,
2007,  10,  21,  77.050,  28.591,   0.370,   0.350,   0.053,
2007,  10,  22,  77.050,  28.591,   0.390,   0.278,   0.085,
2007,  10,  23,  77.050,  28.591,   1.460,   1.442,   0.123,
2007,  10,  24,  77.050,  28.591,  -1.000,   0.954,   0.118,
2007,  10,  25,  77.050,  28.591,   0.730,   0.744,   0.145,
2007,  10,  26,  77.050,  28.591,   1.300,   1.171,   0.119,
2007,  10,  27,  77.050,  28.591,   0.700,   0.610,   0.110,
2007,  10,  28,  77.050,  28.591,  -1.000,   0.413,   0.004,
2007,  10,  29,  77.050,  28.591,   0.580,   0.613,   0.176,
2007,  10,  30,  77.050,  28.591,   0.410,   0.455,   0.084,
2007,  10,  31,  77.050,  28.591,  -1.000,   0.598,  -1.000,
2007,  11,   1,  77.050,  28.591,   0.970,   0.733,   0.167,
2007,  11,   2,  77.050,  28.591,  -1.000,   0.947,   0.062,
2007,  11,   3,  77.050,  28.591,   0.900,   0.809,   0.145,
2007,  11,   5,  77.050,  28.591,   0.580,   0.784,   0.113,
2007,  11,   6,  77.050,  28.591,  -1.000,   0.852,   0.110,
2007,  11,   7,  77.050,  28.591,  -1.000,   0.983,   0.043,
2007,  11,   9,  77.050,  28.591,   0.980,   1.021,   0.078,
2007,  11,  10,  77.050,  28.591,   0.740,   0.823,   0.064,
2007,  11,  11,  77.050,  28.591,   0.850,   0.794,   0.049,
2007,  11,  12,  77.050,  28.591,   1.090,   1.031,   0.173,
2007,  11,  13,  77.050,  28.591,  -1.000,   0.959,   0.054,
2007,  11,  14,  77.050,  28.591,   0.920,   0.934,   0.108,
2007,  11,  15,  77.050,  28.591,   0.840,   0.850,   0.026,
2007,  11,  16,  77.050,  28.591,   0.740,   0.732,   0.019,
2007,  11,  17,  77.050,  28.591,   0.740,   0.781,   0.089,
2007,  11,  18,  77.050,  28.591,  -1.000,   0.779,   0.079,
2007,  11,  19,  77.050,  28.591,   0.510,   0.538,   0.125,
2007,  11,  20,  77.050,  28.591,  -1.000,   0.610,   0.023,
2007,  11,  21,  77.050,  28.591,   0.850,   0.798,   0.136,
2007,  11,  22,  77.050,  28.591,  -1.000,   0.745,   0.117,
2007,  11,  23,  77.050,  28.591,   0.740,   0.732,   0.076,
2007,  11,  24,  77.050,  28.591,   0.690,   0.700,   0.099,
2007,  11,  25,  77.050,  28.591,  -1.000,   0.727,   0.077,
2007,  11,  26,  77.050,  28.591,   0.660,   0.766,   0.177,
2007,  11,  27,  77.050,  28.591,   0.790,   0.812,   0.110,
2007,  11,  28,  77.050,  28.591,   0.630,   0.643,   0.053,
2007,  11,  29,  77.050,  28.591,  -1.000,   0.588,   0.024,
2007,  11,  30,  77.050,  28.591,   1.200,   1.209,   0.066,
2007,  12,   2,  77.050,  28.591,  -1.000,   1.483,  -1.000,
2007,  12,   3,  77.050,  28.591,   0.610,   0.644,   0.042,
2007,  12,   4,  77.050,  28.591,  -1.000,   0.307,   0.011,
2007,  12,   5,  77.050,  28.591,   0.510,   0.416,   0.163,
2007,  12,   7,  77.050,  28.591,  -1.000,   0.826,   0.118,
2007,  12,   8,  77.050,  28.591,  -1.000,   1.612,  -1.000,
2007,  12,  14,  77.050,  28.591,   0.890,   0.816,   0.110,
2007,  12,  15,  77.050,  28.591,   0.190,   0.202,   0.030,
2007,  12,  16,  77.050,  28.591,  -1.000,   0.429,   0.056,
2007,  12,  17,  77.050,  28.591,   0.340,   0.442,   0.203,
2007,  12,  18,  77.050,  28.591,  -1.000,   0.546,   0.063,
2007,  12,  19,  77.050,  28.591,  -1.000,   0.416,  -1.000,
2007,  12,  20,  77.050,  28.591,  -1.000,   0.508,   0.046,
2007,  12,  21,  77.050,  28.591,   0.380,   0.397,   0.085,
2007,  12,  22,  77.050,  28.591,  -1.000,   0.305,   0.039,
2007,  12,  24,  77.050,  28.591,  -1.000,   0.175,   0.094,
2007,  12,  25,  77.050,  28.591,  -1.000,   0.830,   0.066,
2007,  12,  26,  77.050,  28.591,   0.270,   0.284,   0.061,
2007,  12,  27,  77.050,  28.591,  -1.000,   0.456,   0.053,
2007,  12,  28,  77.050,  28.591,   0.260,   0.278,   0.079,
2007,  12,  29,  77.050,  28.591,   0.320,   0.320,   0.034,
2007,  12,  30,  77.050,  28.591,   0.350,   0.376,   0.077,
2008,   1,   1,  77.050,  28.591,   0.440,   0.516,   0.107,
2008,   1,   2,  77.050,  28.591,  -1.000,   0.426,  -1.000,
2008,   1,   3,  77.050,  28.591,   0.870,   0.809,   0.098,
2008,   1,   4,  77.050,  28.591,   0.690,   0.685,   0.066,
2008,   1,   5,  77.050,  28.591,  -1.000,   0.778,   0.010,
2008,   1,  11,  77.050,  28.591,  -1.000,   0.367,   0.093,
2008,   1,  12,  77.050,  28.591,  -1.000,   0.452,   0.121,
2008,   1,  13,  77.050,  28.591,  -1.000,   0.293,   0.109,
2008,   1,  16,  77.050,  28.591,  -1.000,   0.332,   0.033,
2008,   1,  20,  77.050,  28.591,   0.290,   0.324,   0.107,
2008,   1,  23,  77.050,  28.591,  -1.000,   0.367,   0.040,
2008,   1,  24,  77.050,  28.591,   0.480,   0.485,   0.114,
2008,   1,  27,  77.050,  28.591,   0.310,   0.367,   0.088,
2008,   1,  30,  77.050,  28.591,  -1.000,   0.797,   0.071,
2008,   1,  31,  77.050,  28.591,   0.660,   0.723,   0.091,
2008,   2,   1,  77.050,  28.591,   0.440,   0.449,   0.035,
2008,   2,   4,  77.050,  28.591,  -1.000,   1.390,   0.277,
2008,   2,   5,  77.050,  28.591,  -1.000,   1.695,   0.031,
2008,   2,   9,  77.050,  28.591,  -1.000,   0.523,   0.123,
2008,   2,  10,  77.050,  28.591,   0.290,   0.306,   0.030,
2008,   2,  11,  77.050,  28.591,   0.210,   0.281,   0.050,
2008,   2,  12,  77.050,  28.591,   0.360,   0.346,   0.014,
2008,   2,  13,  77.050,  28.591,  -1.000,   0.217,   0.037,
2008,   2,  14,  77.050,  28.591,   0.250,   0.296,   0.110,
2008,   2,  15,  77.050,  28.591,  -1.000,   0.372,   0.050,
2008,   2,  16,  77.050,  28.591,   0.310,   0.394,   0.091,
2008,   2,  17,  77.050,  28.591,  -1.000,   0.634,  -1.000,
2008,   2,  18,  77.050,  28.591,   0.460,   0.559,   0.113,
2008,   2,  19,  77.050,  28.591,  -1.000,   0.453,   0.094,
2008,   2,  20,  77.050,  28.591,  -1.000,   0.476,   0.085,
2008,   2,  21,  77.050,  28.591,   0.400,   0.488,   0.067,
2008,   2,  22,  77.050,  28.591,  -1.000,   0.763,   0.114,
2008,   2,  23,  77.050,  28.591,   1.660,   1.543,   0.433,
2008,   2,  24,  77.050,  28.591,   0.930,   0.912,   0.085,
2008,   2,  25,  77.050,  28.591,   0.410,   0.397,   0.099,
2008,   2,  26,  77.050,  28.591,   0.260,   0.254,   0.008,
2008,   2,  27,  77.050,  28.591,   0.330,   0.326,   0.042,
2008,   2,  28,  77.050,  28.591,   0.210,   0.214,   0.068,
2008,   2,  29,  77.050,  28.591,  -1.000,   0.560,   0.142,
2008,   3,   1,  77.050,  28.591,   0.220,   0.233,   0.056,
2008,   3,   2,  77.050,  28.591,  -1.000,   0.317,   0.027,
2008,   3,   3,  77.050,  28.591,   0.930,   0.872,   0.284,
2008,   3,   4,  77.050,  28.591,   0.520,   0.485,   0.036,
2008,   3,   5,  77.050,  28.591,   0.450,   0.451,   0.045,
2008,   3,   6,  77.050,  28.591,  -1.000,   0.321,   0.055,
2008,   3,   7,  77.050,  28.591,  -1.000,   0.767,   0.085,
2008,   3,   8,  77.050,  28.591,  -1.000,   1.153,   0.186,
2008,   3,  11,  77.050,  28.591,   0.370,   0.373,   0.042,
2008,   3,  14,  77.050,  28.591,   0.430,   0.466,   0.078,
2008,   3,  15,  77.050,  28.591,   0.300,   0.286,   0.061,
2008,   3,  16,  77.050,  28.591,  -1.000,   0.406,   0.057,
2008,   3,  17,  77.050,  28.591,   0.200,   0.254,   0.067,
2008,   3,  18,  77.050,  28.591,  -1.000,   0.331,   0.021,
2008,   3,  19,  77.050,  28.591,   0.610,   0.554,   0.140,
2008,   3,  20,  77.050,  28.591,   0.790,   0.765,   0.045,
2008,   3,  21,  77.050,  28.591,   0.260,   0.283,   0.047,
2008,   3,  22,  77.050,  28.591,  -1.000,   0.396,   0.065,
2008,   3,  23,  77.050,  28.591,  -1.000,   0.597,   0.100,
2008,   3,  24,  77.050,  28.591,  -1.000,   0.319,   0.019,
2008,   3,  25,  77.050,  28.591,  -1.000,   0.416,   0.024,
2008,   3,  26,  77.050,  28.591,   0.280,   0.337,   0.068,
2008,   3,  27,  77.050,  28.591,   0.460,   0.445,   0.013,
2008,   3,  28,  77.050,  28.591,   0.500,   0.368,   0.100,
2008,   3,  30,  77.050,  28.591,   0.570,   0.660,   0.164,
2008,   3,  31,  77.050,  28.591,   0.700,   0.716,   0.118,
2008,   4,   2,  77.050,  28.591,   0.330,   0.384,   0.097,
2008,   4,   6,  77.050,  28.591,  -1.000,   0.408,   0.154,
2008,   4,   7,  77.050,  28.591,  -1.000,   0.390,   0.009,
2008,   4,   8,  77.050,  28.591,  -1.000,   0.549,   0.047,
2008,   4,   9,  77.050,  28.591,  -1.000,   0.493,   0.047,
2008,   4,  10,  77.050,  28.591,  -1.000,   0.402,   0.025,
2008,   4,  11,  77.050,  28.591,   0.440,   0.497,   0.100,
2008,   4,  13,  77.050,  28.591,  -1.000,   0.548,   0.339,
2008,   4,  14,  77.050,  28.591,  -1.000,   0.416,   0.095,
2008,   4,  15,  77.050,  28.591,   0.680,   0.672,   0.150,
2008,   4,  17,  77.050,  28.591,  -1.000,   0.347,   0.018,
2008,   4,  18,  77.050,  28.591,  -1.000,   0.350,   0.077,
2008,   4,  19,  77.050,  28.591,   0.370,   0.363,   0.010,
2008,   4,  20,  77.050,  28.591,   0.410,   0.485,   0.102,
2008,   4,  21,  77.050,  28.591,  -1.000,   0.438,   0.062,
2008,   4,  22,  77.050,  28.591,   0.290,   0.388,   0.081,
2008,   4,  23,  77.050,  28.591,   0.550,   0.513,   0.063,
2008,   4,  24,  77.050,  28.591,   0.470,   0.463,   0.007,
2008,   4,  25,  77.050,  28.591,   0.490,   0.439,   0.060,
2008,   4,  26,  77.050,  28.591,  -1.000,   0.546,   0.046,
2008,   4,  27,  77.050,  28.591,  -1.000,   0.477,   0.112,
2008,   4,  28,  77.050,  28.591,  -1.000,   0.365,   0.035,
2008,   4,  29,  77.050,  28.591,  -1.000,   0.750,   0.018,
2008,   4,  30,  77.050,  28.591,  -1.000,   0.432,   0.050,
2008,   5,   1,  77.050,  28.591,   0.610,   0.559,   0.054,
2008,   5,   2,  77.050,  28.591,   0.500,   0.469,   0.095,
2008,   5,   3,  77.050,  28.591,  -1.000,   0.370,   0.024,
2008,   5,   4,  77.050,  28.591,  -1.000,   0.652,   0.136,
2008,   5,   6,  77.050,  28.591,   0.540,   0.468,   0.095,
2008,   5,   8,  77.050,  28.591,  -1.000,   0.884,   0.149,
2008,   5,   9,  77.050,  28.591,  -1.000,   0.618,   0.079,
2008,   5,  10,  77.050,  28.591,  -1.000,   0.632,   0.134,
2008,   5,  11,  77.050,  28.591,  -1.000,   0.529,   0.010,
2008,   5,  12,  77.050,  28.591,  -1.000,   0.637,   0.004,
2008,   5,  13,  77.050,  28.591,   0.980,   0.739,   0.132,
2008,   5,  15,  77.050,  28.591,   0.540,   0.491,   0.055,
2008,   5,  16,  77.050,  28.591,   1.110,   1.093,   0.109,
2008,   5,  17,  77.050,  28.591,   0.680,   0.682,   0.051,
2008,   5,  18,  77.050,  28.591,   1.980,   1.971,   0.134,
2008,   5,  23,  77.050,  28.591,  -1.000,   0.534,  -1.000,
2008,   5,  25,  77.050,  28.591,  -1.000,   1.435,   0.061,
2008,   5,  27,  77.050,  28.591,   0.830,   0.535,   0.226,
2008,   5,  29,  77.050,  28.591,  -1.000,   0.524,   0.059,
2008,   5,  30,  77.050,  28.591,   0.490,   0.490,   0.028,
2008,   5,  31,  77.050,  28.591,   1.320,   1.042,   0.316,
2008,   6,   2,  77.050,  28.591,  -1.000,   1.047,   0.075,
2008,   6,   3,  77.050,  28.591,  -1.000,   0.878,   0.065,
2008,   6,   4,  77.050,  28.591,  -1.000,   0.741,   0.128,
2008,   6,   5,  77.050,  28.591,  -1.000,   1.278,   0.100,
2008,   6,  25,  77.050,  28.591,  -1.000,   1.437,  -1.000,
2008,   6,  26,  77.050,  28.591,  -1.000,   1.271,   0.009,
2008,   6,  30,  77.050,  28.591,   1.060,   1.054,   0.013,
2008,   7,   2,  77.050,  28.591,  -1.000,   1.559,  -1.000,
2008,   7,   3,  77.050,  28.591,   1.300,   1.276,   0.035,
2008,   7,   4,  77.050,  28.591,   1.630,   1.740,   0.141,
2008,   7,  15,  77.050,  28.591,  -1.000,   1.587,  -1.000,
2008,   7,  16,  77.050,  28.591,   1.990,   2.064,   0.180,
2008,   7,  19,  77.050,  28.591,  -1.000,   1.253,  -1.000,
2008,   8,  19,  77.050,  28.591,   0.970,   0.873,   0.073,
2008,   8,  20,  77.050,  28.591,  -1.000,   0.780,  -1.000,
2008,   8,  28,  77.050,  28.591,   0.520,   0.521,   0.047,
